,ID,noise
14013,256321662,203.19233091522537
14014,256322360,394.56000003060035
14015,256323305,108.79965898844223
14016,256324377,188.97256666948053
14017,256325661,143.58598838755586
14018,280033121,148.7845361236525
14019,280033832,115.51845080596873
14020,280034330,159.35781355395324
14021,280035517,219.8078626393556
14022,280070817,374.7870569035109
14023,237235847,271.756583528656
14024,237236761,365.69893702221367
14025,237238066,1567.0795029600877
14026,268053384,339.80594778626295
14027,280068769,181.210845966498
14028,280069113,958.1684610698696
14029,280069440,419.5564069521858
14030,280070842,413.4738225875544
14031,280071089,177.94305315853907
14032,280071342,325.1057011305208
14033,416448774,208.59463374437226
14034,235952902,251.56318660163902
14035,237238448,3566.4916140404353
14036,268051899,280.66060908935657
14037,268053147,115.01670182602429
14038,268055518,140.92671079220332
14039,280068959,151.11870114157685
14040,280069218,248.2040143546251
14041,280070722,195.1596164017521
14042,237237147,1629.7815821816168
14043,280068700,81.74354054674755
14044,280068946,93.24340689126652
14045,280070880,400.6665042108922
14046,280072704,156.72790562131848
14047,280073829,291.68368254926634
14048,280074385,781.0215398201234
14049,364964796,162.39436199238912
14050,364965061,171.84417906315377
14051,364965655,99.9513077505563
14052,377784111,63.19440343193867
14053,377784258,424.61251329683853
14054,377862259,493.30599205000124
14055,237236759,166.92837040119431
14056,280072486,323.2940152956727
14057,280073661,376.24702830769127
14058,280074212,514.9256501988784
14059,280074384,858.4354805954616
14060,280074932,673.1637231443398
14061,280161519,99.06261863907221
14062,364965761,152.91016205315026
14063,365048855,67.87663166137412
14064,377784275,2739.56070649214
14065,377784436,198.73226402380334
14066,377784967,408.59197291360357
14067,377785424,95.32806489766693
14068,235953116,229.40994296091046
14069,237253154,203.57360650701543
14070,256368884,249.33628731507102
14071,256369527,172.71662951134152
14072,280072356,190.86790650094304
14073,280073785,505.51914675488564
14074,280074241,199.06073887589463
14075,280075093,340.9965119187962
14076,365048183,63.813037390787
14077,365049782,185.81204609687447
14078,365050133,226.8985705501937
14079,365050367,64.49153159150654
14080,1884524546,-1.0
14081,237251983,265.0784231106815
14082,237251986,463.7024019350978
14083,280073573,223.86391469550685
14084,280074757,254.13347738292057
14085,256327585,163.88245849702048
14086,256375401,866.6848157955311
14087,405736084,248.6073753720118
14088,405736604,207.48790083995232
14089,237252354,249.34001795443484
14090,237252705,136.4138292932252
14091,237255978,505.57274567367836
14092,256378205,178.63825116467945
14093,256378322,383768.6294086813
14094,256382116,338.24576691058894
14095,256385279,95.29055769828359
14096,256452389,63.99440632608039
14097,267484897,90.7808691881274
14098,280162266,102.36450054475232
14099,280163572,131.01304577110577
14100,280165494,287.4752462029063
14101,235955539,175.5950678340493
14102,237255067,167.57032421173682
14103,237256099,136.30941330221566
14104,256379705,64.2530436276235
14105,256383270,86.03975967345819
14106,256452595,63.074609259719665
14107,267484343,285.7488753526908
14108,235955519,96.86590245908585
14109,237254272,320.46595693241136
14110,237255586,539.8625762351729
14111,237256907,203.48987205774085
14112,256456773,93.93950892373306
14113,256456982,98.3796023822128
14114,256458460,131.43496643780793
14115,267484709,62.00091168784886
14116,326258261,607.3165252630238
14117,326258287,415.49115621681966
14118,326258494,181.48843793645455
14119,165304716,65.24868208877963
14120,237255168,350.24809327385947
14121,256454165,153.89465577772663
14122,256456746,196.00416288578015
14123,256457971,158.6746779469942
14124,326258283,389.4308322005931
14125,326259882,349.89876233734225
14126,165305800,93.69426251846413
14127,165307617,496.4189119576714
14128,237254348,828.2720299215608
14129,237277246,344.5946337750601
14130,237278258,307.9211445513365
14131,256459794,17526.997702069137
14132,366486547,128.85834676987974
14133,366486850,138.42460178842413
14134,165306325,377.4655174357908
14135,237277760,117.72467574349994
14136,237278584,480.2777286969116
14137,256458587,344.64776675533716
14138,256508766,211.42090647352242
14139,165306639,205.03301975974452
14140,237276618,64.14900830301507
14141,237278708,591.0725592555652
14142,256509377,182.10004856002703
14143,237277425,213.83953088501588
14144,237278530,140.1642829705906
14145,256511828,162.36288948387408
14146,256516343,364.31314967915125
14147,366436021,196.15049603701684
14148,405764176,585.2710544062198
14149,405764678,198.33422139791736
14150,417699845,198.1159493595794
14151,417701394,167.37701915269992
14152,417735032,97.28273955614155
14153,237278955,163.1623798755625
14154,237280265,117.97523258051237
14155,256512446,107.02632694702316
14156,256514415,273.2979241873624
14157,256514752,88.45308336038576
14158,256515752,177.14625026257744
14159,256516370,804.995200103228
14160,417701650,236.22802721702863
14161,417735733,163.07685154032092
14162,235977550,99.72507947954905
14163,235977784,159.88979105846605
14164,237279259,3028.105225492198
14165,237280122,2530.664844249512
14166,237280575,113.42429915593706
14167,237281662,643.3182713983664
14168,237281689,412.8397099050251
14169,256517649,242.2246275296957
14170,417700658,233.13725765986825
14171,417734885,235.0585566117649
14172,471015223,-1.0
14173,237278994,214.61662873112175
14174,237279956,547.0510019328549
14175,256556306,64.87240808456231
14176,366488318,133.83560242417835
14177,366489827,81.2545046233127
14178,417700238,63.18416984960618
14179,233241750,572.053821521933
14180,233242335,120.75402752577166
14181,237278866,188.0352145533336
14182,256555422,171.39300415215104
14183,256557335,462.42170711468026
14184,256557677,269.1448404280027
14185,366487943,207.69577214891308
14186,366488066,143.27462004047476
14187,366490533,79.02711338357696
14188,1883981740,-1.0
14189,233239584,176.75151607700118
14190,233239606,118.68641725383652
14191,233239670,235.33687432885347
14192,233240043,146.6044701782694
14193,233241011,121.2825934413689
14194,235980762,185.07537792300948
14195,237279894,240.87116959826864
14196,237285061,178.9102226768006
14197,256563717,204.36214346506915
14198,256564095,256.1762192326181
14199,256615701,302.6462403555508
14200,237282609,61.776042888401726
14201,237283000,161.31106176984582
14202,256615539,4616.17960790327
14203,256615593,123.85416605514992
14204,366491189,104.52000479278877
14205,235980310,95.37903445937691
14206,256620238,96.08237473450943
14207,256560570,97.69077633839542
14208,258460726,417.9520897643057
14209,258461110,217.74714911995795
14210,235980215,168.59542272172888
14211,233275816,156.80953377023354
14212,237282037,126.48218919961414
14213,237283932,268.6827764750949
14214,237285047,96.89087611911877
14215,256620920,109.19345935066582
14216,258461221,92.87846145175851
14217,258462909,178.1973824631853
14218,256561056,139.2467803892442
14219,233273901,94.5700786810278
14220,233277569,156.35398056809308
14221,233277573,436.9253041724957
14222,233277841,123.51702559706075
14223,237282368,96.10767602197585
14224,237283783,175.28855794350716
14225,237285961,339.00774550253084
14226,256618234,200.77107984480344
14227,258463028,262.14763496783627
14228,256617358,95.95360305038487
14229,258462962,261.5795286963655
14230,256618709,177.04431864139718
14231,256619153,111.14331881483162
14232,359981912,168.3139728113285
14233,256661621,272.5952060643239
14234,256662147,63.806118556873294
14235,360018894,281.3268622983452
14236,237285384,161.13495416936814
14237,256624190,63.2479010290055
14238,256660138,-1.0
14239,359982726,178.54054733496704
14240,360021329,309.0457510443556
14241,360020509,251.40515953421917
14242,1981207128,-1.0
14243,256624079,97.23797405044624
14244,256661063,141.55160699978182
14245,1981303680,-1.0
14246,237286849,669.2791923084318
14247,237286924,229.75551382522303
14248,237287099,335.5748810629247
14249,359982692,428.68290107249567
14250,360020321,-1.0
14251,360020620,90.17531968733316
14252,360020948,348.25094964285444
14253,237285903,214.133238545951
14254,256660134,163.2260044566771
14255,258462158,91.85474398728223
14256,359981627,191.1321310279286
14257,256663870,62.43863534283494
14258,235983493,86.05255925457395
14259,269594630,313.25512675141897
14260,360019299,139.9965964265875
14261,269595432,265.43047895596635
14262,269596616,64.80463897657131
14263,269597106,119.88236418227498
14264,237291130,308.16549684312224
14265,269595425,175.8615439639044
14266,269597554,159.53683050069722
14267,256662953,160.15914228716522
14268,269594762,301.5530822278415
14269,269594858,179.24999147801216
14270,269596341,127.18434533851126
14271,235983031,63.526610537910074
14272,256663266,109.26777660234627
14273,233309761,291.05203636817185
14274,233310495,100.81029598025071
14275,237289147,619.9670721055402
14276,256744810,-1.0
14277,256745947,545.4084142477498
14278,256747999,268.03725562753317
14279,269596978,336.11690386128726
14280,269661838,237.29731795032612
14281,256743339,398.0708779276081
14282,269661428,300.1028500757095
14283,233308764,186.67759706161254
14284,233312991,131.99557428291232
14285,237289187,145.55819024031598
14286,233309657,226.82849445783748
14287,237291021,144.19738601703963
14288,269595513,180.609039839914
14289,233309592,288.49678737398466
14290,233310760,214.01646120329903
14291,233310477,179.0120726912157
14292,233310793,491.1165856961461
14293,237288833,170.85819046414397
14294,269660812,209.73054302355075
14295,269599113,146.14261555020505
14296,269660835,177.00213157059002
14297,233313556,270.2173236381857
14298,237293455,776.0794757895665
14299,269661912,201.95743169582687
14300,256750841,942.6890768696134
14301,269599054,357.3565465733293
14302,233313403,120.16104817869108
14303,256750389,543.1435123042285
14304,269598225,170.85315773090647
14305,235985080,263.8240942677916
14306,237292927,92.6465185490366
14307,256751218,430.3519054394298
14308,269598007,144.10849025426194
14309,269598504,359.25815465199105
14310,269661731,106.35365105756823
14311,269665301,112.08770748402745
14312,237291761,116.04026167788187
14313,237292152,90.42329995367588
14314,256748511,96.5207993956117
14315,256797120,305.33579490582383
14316,237292381,219.93939628271144
14317,237293521,109.19226417254076
14318,256749121,153.08719983711055
14319,256750409,134.5837924280234
14320,256796479,140.0328066981285
14321,256797831,129.34648901361416
14322,269660246,167.07458267953132
14323,269665049,274.8110292267397
14324,256748206,243.7556203057354
14325,256748573,576.4204119005095
14326,256749693,65.59778464014569
14327,256748607,472.7661804384591
14328,256750557,171.9708625511604
14329,256750924,299.1334282280364
14330,269664165,61.86611857825942
14331,233374840,260.9055384343069
14332,256801949,313.6709413841772
14333,269663822,10152.463552564192
14334,269665234,129.76692098718766
14335,1980968952,-1.0
14336,256804821,592.4923497959521
14337,269666601,597.7392774049805
14338,233348828,147.8379811669058
14339,256804319,225.3714025003404
14340,269664057,380.9511787189624
14341,1980968953,-1.0
14342,233349206,125.68916613158001
14343,256800361,328.1240526422476
14344,256800722,325.45474383349836
14345,269662126,678.9666875280312
14346,269664492,128.98184629968836
14347,256801397,294.04451607653203
14348,256801656,62.25067766305708
14349,269665524,280.29636606613974
14350,233373166,105.07046298286517
14351,235985051,249.55468390505573
14352,235985439,156.32783638028894
14353,237292421,63.196597413527385
14354,269697611,398.0682347193588
14355,235984788,358.58108923594267
14356,237294011,3015.9915182207505
14357,256805270,151.01985037136438
14358,269662995,473.10747732701066
14359,269697130,382.36870007256147
14360,233372205,127.85861701089287
14361,233387809,152.7491903126181
14362,233389782,312.9854775887825
14363,233390225,13332.827496272352
14364,233390838,167.56132137054402
14365,237294768,309.82385214321243
14366,237294812,1107.516731916454
14367,256805566,98.04124362233836
14368,256863355,274.05011243491253
14369,256863400,736.2481965206698
14370,256863859,544.387951203429
14371,256864161,215.77657018404489
14372,256865620,94.77430055444259
14373,256866069,145.73892412489755
14374,256866809,11122.235942638225
14375,256867329,300.8055892123465
14376,256868095,98.78820427722091
14377,256870624,138.31607870763798
14378,269665934,71.94695085748641
14379,269666553,216.26127100479172
14380,269666569,147.65161453712057
14381,269666591,210.00961781541562
14382,269666626,543.7176206861471
14383,269666869,356.0811386866085
14384,269667140,301.22051667138174
14385,269696430,223.41794930758402
14386,269696438,114.8581833735704
14387,269696525,107.47246887258257
14388,269697122,358.9245092911193
14389,269697220,975.2382875763603
14390,269697418,303.27671548106014
14391,269697584,249.53291577559784
14392,269697721,84.75486430868189
14393,233394432,116.77181347818757
14394,235987577,117.42358095971078
14395,237296488,1086.8270766889875
14396,237298066,455.98955714182716
14397,237300455,68.13735292500083
14398,256869577,128.53629419618787
14399,256869889,493.60436090813863
14400,256870212,340.5176445892074
14401,256871191,295.9242828964981
14402,256872102,203.77996223083503
14403,256925933,2189.4007843434647
14404,256926364,651.4366123599208
14405,256926530,241.85034304950668
14406,256926860,91.39851532773079
14407,256927060,331.14201562161253
14408,256927346,1378.5691383839267
14409,256927410,81.04674354740247
14410,256927890,440.3739097039624
14411,269666588,357.7990789450666
14412,269698397,92.52153791562979
14413,269698422,373.0900631640535
14414,269698655,659.9581455509486
14415,269698843,449.30261322344
14416,269699182,529.9870084616476
14417,269699287,879.6921467632898
14418,269700358,101.5883311764064
14419,269700406,133.75600615174884
14420,269700642,450.85860249179655
14421,269700814,2960.616872456143
14422,269700886,145.38019333416025
14423,269701267,157.87500364475648
14424,269701379,310.27462928561863
14425,233410820,113806.17667037695
14426,233412947,330.23645399787966
14427,237297785,2225.238017033511
14428,237298086,104.55075085538529
14429,237298173,162.38612446966292
14430,237298220,182.12706897299316
14431,237299529,125.20705175644932
14432,237300602,62.15883942215933
14433,237300769,159.93603693562451
14434,237302032,222.35309926047267
14435,256929294,195.9829424285909
14436,256929683,768.2050508459381
14437,256929980,216.52474267634256
14438,256931110,251.16434767862742
14439,256931111,255.54150001685863
14440,256978692,321.62161755227095
14441,269700207,396.4694972400234
14442,269701054,462.1119784451088
14443,269701147,101.48972468594316
14444,366513573,180.8535435620577
14445,366513725,120.88707945798257
14446,366513806,496.42925423114417
14447,366513872,241.6260477644055
14448,366513886,172.3926624695089
14449,366513907,151.52953570622412
14450,366513982,3239.8112086540755
14451,366514544,172.82693423742802
14452,366514762,316.70889383208487
14453,366516192,1057.3117963661957
14454,366516844,888.4865652470003
14455,233426976,160.03659286951705
14456,233430378,316.82782512053916
14457,235989549,192.53746146419118
14458,236866556,91.11166013352384
14459,237301234,555.3956737132327
14460,237302104,109.69341777540077
14461,237302240,330.9364110657374
14462,237302410,290.8492761619331
14463,237302741,289.82955177280706
14464,237302878,393.050298365357
14465,237303406,382.43409203158615
14466,256934320,86.05579064343785
14467,256934665,187.21148855274714
14468,256975450,480.5170191265562
14469,256976046,269.02096074792684
14470,256976364,136.3407534896597
14471,256976379,377.32291716078896
14472,256976938,212.296753316422
14473,256977018,744.0902488320976
14474,256977031,92.87090799046291
14475,256977889,711.7981281402838
14476,256978045,99.07082913925272
14477,256978304,120.64801320443115
14478,256979236,241.9578881786708
14479,256979265,584.5144721139251
14480,366513253,259.324861159556
14481,366514222,287.5629528949528
14482,366514723,71.90462099727705
14483,366515778,418.9339952659541
14484,402655724,873.4846462384834
14485,402656160,136.88795813149875
14486,402659336,503.83581623548974
14487,233429497,166.84882592367327
14488,233430643,318.3306128842102
14489,233753647,74.70886875227269
14490,233755577,208.19127058049042
14491,233756137,298.29737294217887
14492,236863522,473.0882923197976
14493,236863695,938.7298905837507
14494,236863896,231.56395423427784
14495,236864275,106.60443060975918
14496,236865152,120.01501300167236
14497,236865381,432.59163698153486
14498,236865474,5173.428956387635
14499,236865636,159.90826019036243
14500,236866702,63.11964191803703
14501,236868236,283.71977028665816
14502,236874149,1288.4339739752988
14503,237302596,260.1352987081974
14504,237303762,253.221606840712
14505,237304321,386.20753766797753
14506,237305238,520.5611542943241
14507,237305341,285.14749441079437
14508,237306300,82.85537100427341
14509,402655780,267.21752058995173
14510,402655800,72.51309813942656
14511,402655865,471.06738971199104
14512,402656069,397.5413721975625
14513,402656371,100.19922266907314
14514,402658977,236.20698711504028
14515,402658985,374.27610175781984
14516,402659180,608.3945034704659
14517,402659361,318.15823541687354
14518,402659370,335.13800819449716
14519,402659713,64.90058597271084
14520,402894111,225.4612343318953
14521,402894400,143.15447072087798
14522,402894425,70.34081590571347
14523,402898317,295.36834078199354
14524,233757300,68.95293143220539
14525,233759308,185.37423472683773
14526,235992479,109.94119949336799
14527,236868579,101.5766126113171
14528,236870706,12661.526460017023
14529,236871076,381.30359469335747
14530,236871353,62.379170375178525
14531,236872887,85.3216615916703
14532,236874403,607.8822914257157
14533,236874804,473.92386089147203
14534,236874984,408.60323157371664
14535,236875544,499.4217798878151
14536,236876436,103.9837039964297
14537,236876439,129.29851460692078
14538,236877420,581.0364012049389
14539,236877685,245.37714747001175
14540,237303531,95.25868214585613
14541,237303605,241.9620699897996
14542,237304766,108.23704006649328
14543,237306451,135.32628606624206
14544,402659693,276.15813984638567
14545,402659731,533.463150906103
14546,402894215,458.8164077966289
14547,402894718,387.300734576238
14548,402894745,516.080652463406
14549,402897539,997.3882960078612
14550,402897810,879.5595646406513
14551,402897913,470.60676991687546
14552,402897917,1587.023275397023
14553,402898234,698.8822064652278
14554,233792209,411.3403873699172
14555,233796189,331.0823864107084
14556,235992846,76.82512699829141
14557,235994676,170.43730998061574
14558,236876084,96.61714117262457
14559,236878202,149.33005908460908
14560,236878688,163.35368546351626
14561,236880143,260.31095982790373
14562,236882252,98.0843999822439
14563,236883700,369.81260993493936
14564,237307527,202.11448620854614
14565,237307750,144.35651244019076
14566,237309002,600.2170175253252
14567,402893991,63.88812894938411
14568,402894267,293.2231499700094
14569,402894757,280.49304052559586
14570,402897516,427.39770793091196
14571,402897606,370.2847162301272
14572,402898250,219.05137584571054
14573,403118135,241.64293261882182
14574,403118245,195.929231745995
14575,403118278,275.73650413844285
14576,1980752885,-1.0
14577,233795785,373.5527630929188
14578,235994809,62.875626220586454
14579,236881805,207.18467973859356
14580,236882599,62.476304245118115
14581,236884319,203.25929065008125
14582,236885887,201.0315862003244
14583,236887394,537.2036012518898
14584,236889714,248.92526702153904
14585,236890698,101.13092003636056
14586,236893300,108.84944794593314
14587,237306959,791.7003013258715
14588,237308271,246.7359785228336
14589,237308403,106.29016771590142
14590,237308912,71.55580964061443
14591,333731944,97.08757292790699
14592,333733040,131.63867873085658
14593,403114263,592.1361461933902
14594,403114356,156.29593443836487
14595,403114562,1637.979556152275
14596,403114672,81.20593818080232
14597,403117558,619.3852402263553
14598,403117736,201.74666643318844
14599,403117775,258.9790212884204
14600,403118297,178.23500925121547
14601,1981019656,-1.0
14602,233829954,222.67562437665464
14603,233832116,310.32512306072965
14604,233832738,73.13113049124523
14605,233832861,277.3338193630593
14606,233834555,213483.8997723272
14607,236889115,67.5929932392982
14608,236889792,446.9833686109244
14609,236891221,214.04847631910252
14610,236893558,230.9001508918593
14611,236894037,239.07926674231388
14612,236897345,4672.308264833671
14613,236897839,308.50114748689293
14614,333706108,165.43345135686917
14615,333732932,238.86379193536163
14616,333733290,180.30609096487026
14617,366560229,62.30943270235826
14618,403113997,733.0667450543173
14619,403114052,276.155328893835
14620,403114235,206.18371967796296
14621,403114253,141.55348312914117
14622,403117476,272.1882578842984
14623,403117701,239.26466589123729
14624,403117709,1502.5941876940249
14625,403117893,207.724401730356
14626,403119873,27772.668122089915
14627,403329245,1629.4947405344874
14628,403329301,566.2782854834377
14629,403329493,109.71430554872549
14630,403329630,3082.385557632967
14631,403332763,141.23852215489262
14632,403332905,367.64667016008553
14633,403332947,306.48989965447015
14634,403332950,521.1560864516747
14635,1981227520,-1.0
14636,233848691,179.22927376583073
14637,233849288,1282.954957692537
14638,233849309,115.11743578435184
14639,235996256,444.65782150337805
14640,236896147,162.4598360702264
14641,236896495,140.10094569824622
14642,236897169,443.9310879384575
14643,236897954,152.07524412059553
14644,236899387,165.57767816284144
14645,236900066,86.91157870745646
14646,236900797,316.66145104792764
14647,236901561,321.48940990499034
14648,236901571,127.23480289154965
14649,236901679,76.41660563256579
14650,236901912,451.7031465710186
14651,236903940,4931.3966399739675
14652,236904588,266.1824916059382
14653,236904752,132.09204125772246
14654,236904781,329.5248646264148
14655,236906222,93.25930223171892
14656,366517121,105.67818300352577
14657,366517337,211.49737568008084
14658,366517381,145.56649088854522
14659,366517385,271.34687025221353
14660,366517491,341.0556741560704
14661,366517603,1018.8472470845164
14662,366517606,1007.9105081704267
14663,366517750,220.35857726381508
14664,366517873,245.62247270037497
14665,366518309,197.6401297946378
14666,366518315,336.4541669211015
14667,366559916,205.84178930301252
14668,366560080,466.32412548728655
14669,366560395,733.0168475850862
14670,366560501,97.57965724424879
14671,403329307,2165.562805873109
14672,403329393,479.9212161569031
14673,403332352,2746.849179835691
14674,403332370,238.8225746865023
14675,403332798,110.16494998177872
14676,403333076,517.6598677067689
14677,403335239,2895.5784361669043
14678,233852735,258.2787715119328
14679,233853145,356.7463943081769
14680,233853640,111.5754672310732
14681,236901674,282.20923092429365
14682,236904794,94.73007147160506
14683,236905031,195.9467583938284
14684,236908083,150.07559163254538
14685,236929292,94.36440684856609
14686,236929514,416.5844906270268
14687,236933703,246.24044458509601
14688,236933722,264.31132776202844
14689,366517566,245.885396314992
14690,366518456,2221.0570680777446
14691,366559758,431.3442652691657
14692,366561797,488.82067844031855
14693,366563433,203.89666136530442
14694,403329319,332.3007762222292
14695,403329407,689.6457050066547
14696,403329682,284.9056027863522
14697,403332183,301.9939650758395
14698,403332208,187.13437780829503
14699,403332327,284.45544211065146
14700,403332425,190.59861777497392
14701,403332499,304.1098489855871
14702,403332896,209.72263578981625
14703,403585216,496.983680203306
14704,403585570,481.78130672858805
14705,403589460,914.56960225685
14706,233888955,108.73052624958936
14707,233889161,827.9798951196558
14708,236932691,275.34218612744246
14709,236932919,252.35288048394875
14710,236933024,423.1605633734235
14711,236933731,226.08446745684432
14712,236934268,313.7824791389143
14713,236934929,724.637470047346
14714,236934937,606.9966822470993
14715,236935711,381.6553271911604
14716,236936957,214.86925914044846
14717,236937197,226.38607270080414
14718,236959679,158.09375209458642
14719,236962436,205.67268727776303
14720,258463338,103.45266855613008
14721,258463684,97.76909015839908
14722,366560963,174.51970007081437
14723,366561246,96.08974491751144
14724,366562545,174.61674309317462
14725,366562667,454.65443691761146
14726,366562714,159.87867185755962
14727,366562857,469.5646188055329
14728,366562920,103.00422534236112
14729,366563225,328.8601420395063
14730,366563452,170.29906316276342
14731,403585075,198.02542904931667
14732,403585118,62.25383099122921
14733,403585523,656.4966238578603
14734,403589200,205.35982883650257
14735,403592677,3244.289005337609
14736,235998741,433.8611142510746
14737,236935366,395.7201444698142
14738,236936072,65.03043797182153
14739,236936321,714.1514292892732
14740,236936941,345.4035612701278
14741,236957934,265.4852081417572
14742,236958552,235.3325899222792
14743,236962061,245.47706806951308
14744,236966867,173.37111645795278
14745,236968730,112.13578366414353
14746,236969548,166.814803992691
14747,258463291,482.487087272687
14748,258463682,1263.649463413485
14749,258463907,72.33747422938939
14750,258464360,417.5758813650962
14751,258508426,94.17592749036949
14752,258509263,4492.2020310126345
14753,258509294,242.5242750571167
14754,258509306,1009.7541698252046
14755,258509598,240.91088357995446
14756,258509599,262.4001105966265
14757,258509996,142.87200978040644
14758,349915897,2575.420836582702
14759,349918711,421.61182580238517
14760,366564548,145.45561175146543
14761,366577838,268.8359741076091
14762,366578561,2473.402740293714
14763,366578796,275.5476096684428
14764,366578919,133.99320967488674
14765,366579152,3782.0761172938924
14766,366579153,493.5272695543887
14767,233910001,2396.1220775364504
14768,233931219,244.66008341417069
14769,235998659,303.9201453298224
14770,236965747,233.90861802560943
14771,236967569,103.17012215691177
14772,236968383,956.7534315278377
14773,236968639,629.3503277723379
14774,236971427,128.7078835629483
14775,236971471,201.07210162384064
14776,236972080,425.45107023760534
14777,236973844,63.1025870547231
14778,236974169,285.29650116201617
14779,236974967,302.16484002293663
14780,236975668,233.6641739874748
14781,236976159,347.46719069842237
14782,349915728,1538.259323852965
14783,349916354,220.71139111728962
14784,349916865,555.2503387478092
14785,349918379,400.0939298259043
14786,349918969,1677.8022930260308
14787,349919141,287.60775266010063
14788,349919153,223.3510077847628
14789,366563861,301.6429928819784
14790,366578584,333.28660579222117
14791,366579185,209.47006873505626
14792,366580935,1075.3824189138363
14793,366581908,219.77991298151642
14794,233948189,246.9774530095689
14795,233948829,251.88819324150612
14796,236001633,395.72065861155136
14797,236002029,133.87136157834493
14798,236970015,259.3599287536748
14799,236971943,1004.5270638012167
14800,236972072,293.54310477313646
14801,236972980,12082.714920511038
14802,236973945,136.57755911115808
14803,236975012,330.4301102504458
14804,236977796,105.58090336629236
14805,236978679,104.70861284436485
14806,236979494,213.1924792396509
14807,236981817,760.9321202296491
14808,236982983,112.59339647519839
14809,349919690,231.97229182416942
14810,349919795,163.44743649378805
14811,349920084,570.0378206381888
14812,349920226,140.74903069682355
14813,349976207,606.2011218807662
14814,349976424,349.5161230007318
14815,349976505,147.02822153798564
14816,349976593,272.9468884272553
14817,349976816,399.69870746495866
14818,349978350,1811.700769527872
14819,349978419,301.92963740858943
14820,349978745,917.5644296173424
14821,366580207,292.8293944138396
14822,366580994,404.5581575615513
14823,366581060,166.38761210915004
14824,366581155,1143.4012978701865
14825,366581547,104.1242470728392
14826,366581641,2257.713884004086
14827,366581664,-1.0
14828,366582335,366.87976482722985
14829,1979114112,-1.0
14830,1980739476,-1.0
14831,233951353,159.4182910006829
14832,236001714,121.85367057924722
14833,236002214,334.89937194936306
14834,236981588,219.45556364873772
14835,236981780,62.504097661548975
14836,236982345,62.065809204099686
14837,236983174,341.67331018685263
14838,236985769,106.0131307427095
14839,236987038,186.8216221018289
14840,236987797,192.88537804160418
14841,236989127,209.8114033498196
14842,258511230,683.5182981342084
14843,258511436,288.1529924138533
14844,258511861,227.06303661181138
14845,258512087,143.40589332234504
14846,258512225,300.3461504756009
14847,258512444,101.62508652248265
14848,258514167,474.2522612780326
14849,258514285,1141.9489591279334
14850,258514380,93.9695955758984
14851,258514800,218.6875481966094
14852,258514842,481.5723505639763
14853,258515189,381.672060223322
14854,349976269,201.15501219494857
14855,349976732,110.57379338225277
14856,349977091,213.51273973724636
14857,349978309,274.7668551408113
14858,349978522,338.70698274158246
14859,349978735,282.0546773993123
14860,349978837,530.0453967051087
14861,349979079,92.13728778957754
14862,366583136,154.1720340094026
14863,366583273,368.88580845666803
14864,366640811,279.07482164316616
14865,366641202,298.6481792558266
14866,366641735,173.8370224316657
14867,366642828,203.74068010675146
14868,236986260,228.47549465673183
14869,236993971,1450.150297169667
14870,236994728,442.611965920593
14871,236995008,1253.154979998333
14872,236996723,151.81093237219542
14873,236998070,360.00174519645714
14874,258511302,273.02663645018083
14875,258512784,485.4048793028449
14876,258513090,693.9370327222862
14877,258514078,510.65279258891314
14878,258514241,125.32163826684437
14879,258514281,110.51963609362528
14880,258544655,145.3755051910876
14881,258546386,1785.1784638709235
14882,258546831,132.32655247887803
14883,258547037,392.2854083217431
14884,258547172,134.14318966296827
14885,258547198,107.44210250203518
14886,264006128,181.04113421251753
14887,264007339,153.74780581029586
14888,264007345,721.8090588807277
14889,365052029,127.49592017420632
14890,365053107,90.2238243436109
14891,365184541,150.0973640352719
14892,366642024,99.2345104666882
14893,366642080,90.82858989696881
14894,420264219,360.2515918710173
14895,420264378,1322.9970052980568
14896,1981257454,-1.0
14897,1981257455,-1.0
14898,236991886,328.84188424497535
14899,236993837,192.62370770840297
14900,236997993,262.577080344521
14901,236998495,443.3889262041749
14902,237000728,1752.5283814302065
14903,237000731,363.871588891767
14904,237002263,451.7919716246026
14905,237002366,93.16434811990494
14906,237005258,223.00999254686297
14907,258544056,243.45560306307067
14908,258544084,455.29142171623255
14909,258546248,240.1126099551392
14910,258546982,1578.8136475351944
14911,258547069,702.2734293059527
14912,258547482,472.7349159558253
14913,258626558,484.03448753398186
14914,264006212,129.21148680840412
14915,365183437,249.00998355464668
14916,420262535,452.17895376782883
14917,420262751,451.04977977617904
14918,420262766,365.81490495029294
14919,420263513,282.96998339621064
14920,420263680,348.66665733569204
14921,420265356,1101.2233249587762
14922,420265492,435.1934853756734
14923,420265527,443.3847415159687
14924,236999669,235.37892397080597
14925,237006522,100.63148982088072
14926,237008133,268.90022951285425
14927,237008667,995.8225745226716
14928,237009434,100.7219346631293
14929,237010865,308.41799458983087
14930,237012328,665.6589315022871
14931,237012639,232.10342466939264
14932,237012889,912.8095515917934
14933,258548184,101.118526621484
14934,258549871,167.58575892271406
14935,258551117,244.223633738496
14936,258551207,254.5766894033242
14937,258626846,254.77123592008206
14938,258627360,351.04383854638013
14939,264006446,496.5655494994529
14940,264006689,275.631348086262
14941,264027534,88.48465467598363
14942,352468748,193.4716683398652
14943,364074168,377.64555906356287
14944,364074479,124.2384113001259
14945,364075572,1414.821217654741
14946,364075630,724.2839490294929
14947,365191267,150.28749982978522
