,ID,noise
17838,235902496,462.50384733158273
17839,243299453,1155.9254999383695
17840,243300933,113.50324101685457
17841,258923893,656.0977721175892
17842,258924365,13170.501554963912
17843,258954458,217.7759620060128
17844,258954734,456.45173761947484
17845,258954765,126.59520851254497
17846,258954817,8757.74723492732
17847,258954831,222.14437277955935
17848,263971336,126.32462592918985
17849,267542273,238.3528012800661
17850,299160301,120.31047647099922
17851,299161160,105.11772572906473
17852,394128399,220.25256809585355
17853,394128411,411.96142892958596
17854,406517901,613.9105331378271
17855,406518236,237.91975697487223
17856,421334054,285.1272265828891
17857,421335628,261.0851554412298
17858,229961049,67.58019468659691
17859,229962278,-1.0
17860,229962295,400.88750692026383
17861,235901535,179.45110593444076
17862,243297689,1013.7473851233281
17863,243297900,158.28335322045555
17864,243298039,-1.0
17865,243298459,324.9247879872237
17866,243298518,391.39320686017186
17867,243298964,502.49670701156316
17868,258954455,131.13809287909888
17869,258954539,341.32210208396305
17870,258955374,103.94095404013422
17871,258955379,2027.76747363533
17872,258956733,140.1320086880443
17873,258956843,99.68947678838187
17874,267542031,117.51160047680172
17875,267542159,275.26543748750385
17876,267542963,239.56705344801048
17877,267543853,498.1039365022031
17878,299160382,274.413133256982
17879,299214508,65.38263602447066
17880,1717994248,-1.0
17881,229960594,584.1276420396993
17882,229961691,168.81134824319827
17883,229961933,271.22262442939376
17884,229963163,1002.2389196629334
17885,235901104,170.8514960016103
17886,243298663,240.4665653121569
17887,243301922,86.17094700915325
17888,243313540,166.705062195425
17889,243314460,201.34790460965274
17890,243315719,104.82011517516534
17891,243315819,164.99356940999232
17892,258956594,388.815846747385
17893,258957113,258.092702543369
17894,258958225,67.14769745438137
17895,258958432,206.76629455068823
17896,267542008,154.09544860299923
17897,267542032,169.2112739515648
17898,267542606,1719.4216965325315
17899,299215888,253.62671888851608
17900,299217871,63.5906987292084
17901,1717455451,-1.0
17902,1718205142,-1.0
17903,229965743,232.2679613742782
17904,243303886,188.16700610817742
17905,243303919,121.6848797254166
17906,243314338,267.7036304364605
17907,243314470,175.13729993262595
17908,243315463,355.143321726232
17909,243315602,1462.5884258434048
17910,243315777,486.0319950499636
17911,243316031,83.40159464789117
17912,258955723,475.94997639356734
17913,258956229,104.07680874070603
17914,258956632,284.7031213346814
17915,267541927,257.37027437996306
17916,267542072,77.9621461819639
17917,267542850,385.77272986063844
17918,267542959,95.32698755736222
17919,299216461,216.94872698515655
17920,299218364,316.6037104833702
17921,229963053,125.40259095406681
17922,229964359,671.6843009120058
17923,229966103,86.38135547570195
17924,229966858,332.51484587924017
17925,229966905,6755.437770225433
17926,235901003,173.14892061620347
17927,235902288,206.8965746213131
17928,243313296,811.9780083038407
17929,243318224,201.8953030572853
17930,258955848,196.93555342264813
17931,258955868,181.10929143564846
17932,258957379,119.0033825171862
17933,258958363,110.49441648559996
17934,258959273,217.43153978581984
17935,258959304,304.6970117557011
17936,267542728,231.49057553147813
17937,267543197,100.79929509985394
17938,406518652,2796.340473049883
17939,416267120,401.85270992110327
17940,416267333,147.2459936664766
17941,416269189,97.25991571321131
17942,416269246,104.36627489497883
17943,416269516,1288.088275197126
17944,229967846,195.29603391646668
17945,229968409,258.14350469397885
17946,229968620,139.74884077845064
17947,229970360,343.42432056516725
17948,235687447,742.795080779092
17949,243316155,656.0832650517282
17950,243316446,176.26665192510058
17951,243317182,148.83273430252814
17952,243317456,237.6157321079679
17953,243317630,818.8087150603204
17954,243318299,3323.875015833454
17955,243318316,94.5774370403115
17956,243318537,183.94099580241985
17957,243319960,203.2230161583779
17958,243320276,370.9160848284958
17959,259000664,244.4920756653177
17960,259001057,106.84819889104303
17961,259001401,322.4754248532431
17962,416267693,98.82369578243666
17963,416279502,289.5388950719994
17964,1717422686,-1.0
17965,229970818,154.903221412992
17966,235709086,69.96219117781096
17967,235901648,149.8649679628189
17968,243317620,95.15220192797682
17969,243317719,811.3038958371852
17970,243318227,131.3957880190054
17971,243318914,99.93463723895765
17972,243319567,278.38946839462886
17973,243319797,189.88130941998875
17974,243320283,395.3741996891306
17975,258959279,344.35876193707907
17976,259000581,178.6988167473082
17977,259001871,294.5844567395326
17978,406517927,107.35703833363898
17979,416280326,140.03302330559677
17980,229969744,169.51055438076793
17981,229969898,100.92270052295915
17982,229972269,160.1200150187892
17983,235686956,377.1369739436518
17984,235687279,82.25129349613445
17985,235903666,301.38561510656376
17986,243332185,178.8971466177674
17987,243333777,394.32844562827825
17988,243333864,167.01529315256764
17989,243334392,1522.7772673706818
17990,243335025,796.3887634954075
17991,243335710,1112.6783683002618
17992,243335760,104.62279530306019
17993,267673950,1683.7295675443675
17994,229971469,206.29406923237423
17995,229973818,462.7436970036597
17996,229974094,388.43322684194993
17997,229974816,129.59904973501253
17998,229974851,413.4428704037416
17999,229975079,342.65015155471406
18000,235708523,301.3817258831508
18001,235903104,201.5808501857262
18002,235903898,113.4866671238161
18003,235904197,63.71397916208517
18004,243331395,1889.9504312956967
18005,243332240,271.68577549313324
18006,243332737,143.15090641715375
18007,243333942,229.54281160191644
18008,243334678,503.79094734274616
18009,259002305,176.3936632934233
18010,259002783,67.26089665375777
18011,259003868,629.4992745758279
18012,229972683,241.61610039183395
18013,229973176,955.6428806688231
18014,229974378,145.27734062868282
18015,229974817,95.01294150787788
18016,229975095,1333.044893356997
18017,243336237,949.9849485975984
18018,243336701,98.48412726936039
18019,243337598,62.174265597055275
18020,243338220,94.56805459041402
18021,243348998,348.33178682933107
18022,243349046,211.940109973727
18023,243349100,4190.007866009908
18024,243349444,318.4275701612237
18025,259002586,218.15197082597857
18026,259002953,345.1688604803914
18027,259002982,304.66207058425505
18028,259003334,439.7226393715393
18029,259003676,197.73606558114574
18030,259004365,262.27057278000575
18031,259004487,108.45833908027993
18032,420110967,390.3828867336243
18033,420112302,655.9222147157716
18034,420112610,140.67917485180314
18035,229977510,545.9154113789821
18036,229978829,80.09365015513437
18037,229979857,61.99131647172285
18038,235902851,76.64272770133789
18039,235903497,330.76967598163606
18040,243337196,215.53422525635855
18041,243337272,128.62360578576545
18042,243337784,461.7216351324018
18043,259003414,1786.7583332377558
18044,259006034,1801.5079738327595
18045,259035512,178.1425191840402
18046,259036361,116.88303878512662
18047,420111264,112.97746370995465
18048,420111273,347.49114851344353
18049,420112587,663.3235838505608
18050,420112589,657.1926095652037
18051,1884091865,-1.0
18052,229976701,216.5180270023227
18053,229977160,94.81784385684267
18054,229977459,232.22556907904928
18055,229978252,1113.9022794341256
18056,229978350,159.27114422224184
18057,229979125,136.10731224981313
18058,229979957,120.79310326947102
18059,229979977,134.171865503724
18060,235902789,163.8897767932118
18061,235904250,2455.7714480717154
18062,243352373,229.57116840847021
18063,243353202,4347.626331907354
18064,243353524,1560.0217509271677
18065,243353804,432.6697296498251
18066,243353854,241.8699521137244
18067,243354243,254.65461829980143
18068,259035090,267.15154614812707
18069,259035810,133.1652389890035
18070,420110756,2649.1259536319353
18071,420111295,183.1041115994984
18072,420111724,273.7904331077761
18073,235906370,93.44996029701427
18074,243351811,88.2726496667203
18075,243353504,124.71359177113827
18076,243353559,67.05049778494883
18077,243353954,198.769486415192
18078,243354593,1717.791511124914
18079,243354868,117.59082446401021
18080,259005980,122.92498056698626
18081,259006174,341.0879037220947
18082,259006185,137.1987149183239
18083,397515306,317.09638803104207
18084,406954950,146.3035607511466
18085,420112255,217.56978472262833
18086,420129036,63.8934154657402
18087,229997353,332.68436404574487
18088,229997470,83.93862924355248
18089,235905576,64.0633410991819
18090,243352809,406.23664929593053
18091,243366481,285.44405923543366
18092,243366614,9688.240151972459
18093,243368138,94.54940788420323
18094,243368984,180.56850256145248
18095,259005576,233.6162750053038
18096,420113351,517.8727703039588
18097,420114772,204.97747791825313
18098,420114776,1338.3065303911576
18099,420129277,116.95789198304105
18100,229997991,166.06404265386823
18101,229998662,203.99077138138114
18102,229999178,294.24731459893167
18103,230004905,593.2772780647327
18104,230004920,310.22509686671305
18105,243355354,590.097791314604
18106,243355917,546.8482894314235
18107,243366365,234.45210983580697
18108,243366657,743.2893377997573
18109,259036807,1281.7086443832707
18110,259037065,265.6697987905867
18111,259037821,210.35234064047555
18112,259039140,98.2240973210146
18113,259039250,836.8366690523535
18114,259039257,321.00747878415405
18115,420114727,191.29079537792413
18116,420129186,444.64435467921487
18117,420129409,155.1195128163411
18118,230001679,2487.449720895802
18119,230003055,216.5029089146453
18120,230003363,4642.51025455611
18121,230004582,184.49794347731654
18122,230005196,345.97255574574154
18123,259039037,227.2500004369154
18124,259039727,123.47203797162328
18125,284362766,253.2497810608525
18126,284362915,130.97772214110785
18127,284451268,95.14059065983845
18128,420114700,120.06606132165635
18129,420128351,565.6265074825781
18130,420129284,166.84257853198224
18131,230002974,153.02791581084477
18132,230005218,117.06494731054894
18133,259039782,101.32658543002353
18134,284364590,234.99107239303586
18135,284364658,73.99755245246739
18136,284451546,596.0432211127155
18137,420129758,1013.5799965443008
18138,420130395,527.6564195521088
18139,230002632,385.27813673173705
18140,230004207,313.06256995713505
18141,230007806,244.24830591128284
18142,235905185,1000.7904981190102
18143,259097702,188.5943230374573
18144,259097905,228.4703889015084
18145,284459496,903.482948393611
18146,284460631,314.0514191566446
18147,284461108,199.091171905922
18148,417653084,190.04147688556355
18149,420129697,486.7637014644655
18150,420130101,839.1790508107338
18151,420130716,169.80950766938898
18152,420131220,192.83465042877992
18153,420131865,562.2352698577613
18154,420132403,829.6917282379852
18155,420132503,278.9716321270197
18156,1884438653,-1.0
18157,1884610498,-1.0
18158,230006181,220.9992157358833
18159,230007753,186.06392133840288
18160,230007816,652.4643550893485
18161,235928358,219.29637341025835
18162,259040335,150.50066454280457
18163,259096548,241.56067616262408
18164,259097024,163.89552377493942
18165,259097836,378.7255092616212
18166,284456027,118.37077577498212
18167,284457791,745.8713601448247
18168,284463980,175.74743877046672
18169,420130364,470.27745874984146
18170,420130451,308.5850308184074
18171,1883668125,-1.0
18172,230005512,61.79006445595147
18173,230005939,360.1546560311955
18174,235928353,200.74710808184435
18175,235928417,170.91006705304747
18176,259098122,300.6453300226576
18177,259099816,135.55082024141342
18178,259100823,124.67639311938821
18179,259101226,420.91447498926135
18180,284476342,724.7706279181289
18181,397514892,97.83393955328204
18182,420130591,659.4922243272816
18183,420130829,501.9140212807867
18184,420132498,85.25832944420063
18185,230010430,544.1155018525127
18186,230011285,5480.692802879493
18187,230013312,479.12232875690484
18188,230013820,3137.2229859496033
18189,235927999,292.44823674004357
18190,235928270,50741.84578630139
18191,259099334,407.149631243381
18192,259099556,126.22488229597658
18193,259101570,258.3902766194961
18194,259101798,156.2565361302945
18195,284475576,44031.49454620136
18196,284475976,358.75705174359894
18197,284477882,167.4651454682566
18198,284479408,184.6017533620316
18199,420131754,1259.1148037072794
18200,420132624,539.7046216918245
18201,230010749,482.5694485915236
18202,230010850,562.4459484385285
18203,230011056,119.75553305164159
18204,230011190,190.59923129459915
18205,259098640,644.8384619718374
18206,259099044,338.98792603164856
18207,259099970,568.4386696660392
18208,259100107,1871.1246611213598
18209,284481032,224.60568036236276
18210,284481399,226.85595286753298
18211,284481615,334.8998691828532
18212,1884231689,-1.0
18213,230014401,218.9503993364191
18214,230015155,551.1005517676035
18215,230015700,145.10964832061714
18216,230015959,428.2433430461301
18217,230016109,196.27168538890737
18218,230016502,1030.7016408515942
18219,259102772,130.16377066568168
18220,259126333,1014.6535820940431
18221,259126962,377.42840554148574
18222,284480426,6148.4363430225785
18223,284480690,482.05337108555216
18224,284482649,280.1768677900241
18225,284557712,304.8055625107175
18226,284557857,232.40810853077554
18227,284558547,158.60259772217628
18228,420134808,150.8014263157561
18229,420135095,671.4017020746228
18230,230015169,-1.0
18231,230015612,134.85290460842114
18232,230016050,298.4598558163005
18233,230016910,103.34807083756462
18234,230017179,202.25069401579293
18235,230017324,268.5697803237069
18236,259102092,291.6159828507338
18237,259126549,325.16404662393205
18238,259126645,136.4498574238232
18239,284562929,329939.100517617
18240,284563819,70.72078695039491
18241,284564211,637.92995582967
18242,420134378,471.7998513129107
18243,420134406,422.70653715585127
18244,420134797,1167.7317045411303
18245,1884227789,-1.0
18246,230015742,233.3997427040505
18247,230015746,214.67695887112723
18248,230018361,411.57411005661714
18249,230018427,92.57436313879663
18250,230018510,344.1495833257427
18251,230018696,165.4942203528948
18252,230019699,286.170073490631
18253,230020171,406.4855044928335
18254,230020738,803.7653226456422
18255,230021561,512.8149069549232
18256,230022106,333.8268636960092
18257,259102835,162.27193909254507
18258,259127869,428.9226158762998
18259,259127964,306.9868139466231
18260,420135412,368.7281563033891
18261,420136179,434.6274688939569
18262,420137638,196.31569410393408
18263,230019644,162.79587076960917
18264,230019797,203.12763036037344
18265,230020132,2774.2688226953633
18266,230020255,406.7567836235052
18267,230020385,224.89491509866937
18268,230021105,61.880867541710934
18269,230022194,179.27994593994674
18270,235930066,139.75193697920952
18271,235931142,2989.9665831968864
18272,259126140,26600.05518401272
18273,259126839,204.829718386755
18274,259128764,283.82557749805665
18275,259128936,246.49470488384728
18276,259129583,550.4228399187324
18277,259131256,243.0364807002732
18278,284562460,32993.56939047626
18279,284565044,3629.259423027793
18280,420137064,122.71431941107492
18281,420137341,160.85973523087935
18282,467181578,184.10591217150002
18283,467182745,142.93340328175083
18284,230022109,257.51534691654325
18285,235930975,221.85732576053547
18286,259128910,237.14394800471845
18287,259129897,5108.958637179571
18288,420135687,309.1427728378554
18289,420136585,170.45395091241397
18290,420137165,207.63083675437932
18291,420137493,164.1957627814323
18292,467180744,2212.515607682584
18293,467181058,477.17152729636484
18294,467181063,1953.9486858254465
18295,467181242,98.53143638643094
18296,467181409,187.74799810696126
18297,467182449,207.99839470298645
18298,467182891,118.22416452205847
18299,467183059,738.2875664107224
18300,467183071,93.51827339034745
18301,467183855,228.2665580052863
18302,230022195,451.82482698129246
18303,230024895,551.3926678882817
18304,230024912,99.71874391747824
18305,230025866,365.5375757846345
18306,235929979,92.19640028132757
18307,259128582,114.82183769096329
18308,259130363,473.47598277025406
18309,259131513,1611.3417324819939
18310,420136838,163.29837097470607
18311,467183760,453.7263667705163
18312,230023734,172.47142114997092
18313,230024775,1870.3463102057547
18314,230025630,263.54729894851806
18315,230025679,210.01142760317907
18316,230026509,219.54359382594973
18317,230027066,375.3612607906492
18318,235930678,686.0346303959273
18319,235931226,172.81490943398774
18320,259130275,103.73107298680064
18321,259132248,161.3012930278838
18322,259132389,164.39363457717548
18323,259165951,513.6977015800439
18324,352231179,582.4000481858624
18325,420135755,181.8677302130722
18326,420137030,217.74077198598215
18327,420137203,1137.250381190725
18328,420174947,240.05343559017666
18329,420174948,257.1440991765878
18330,420175275,258.37608159900077
18331,230028967,279.7440119112364
18332,230050959,568.426649843386
18333,230051646,663.8360773885653
18334,230052083,289.18173331749784
18335,230052458,1650.2845816814943
18336,230052602,123.11482309655504
18337,259132288,143.55028619983295
18338,259166108,124.33743638254886
18339,259166291,277.56071161537665
18340,259167310,187.80519894658204
18341,352238596,93.40409878166092
18342,352239833,283.9421326528772
18343,420175557,300.50652664522596
18344,420175842,582.410763793689
18345,420175925,503.2940059564737
18346,420176286,1438.381929217841
18347,230028832,219.8569018364949
18348,230050730,1280.8810245637676
18349,230051393,4492.327169736225
18350,230051462,127.24481408127038
18351,230052579,2440.8506079228146
18352,259132087,273.1165600621354
18353,259166989,226.01359298763325
18354,259167889,151.16676602080696
18355,259168010,728.9015845540035
18356,352238221,118.08928792008565
18357,352239069,304.72903202046047
18358,352239816,270.9823044215352
18359,420174972,487.32026311035617
18360,229400552,1918.5837988921778
18361,230029140,50637.20677826372
18362,235932014,245.6584066349031
18363,259166360,161.1728345340271
18364,352239584,2562.623061122853
18365,352239719,192.61183225199494
18366,352239787,229.62233963173824
18367,394171574,350.71544184692186
18368,420175617,693.3833590385029
18369,229398041,242.33334550235156
18370,229398123,236.59200273756596
18371,229401206,269.070148737701
18372,229401943,220.8848192050127
18373,235931895,75.9606146145147
18374,237197848,197.47703290400153
18375,259168516,1407.9306689822847
18376,259169431,103.88106679318399
18377,259169487,123.58992472637038
18378,420176430,484.45132644093457
18379,420176656,237.2004087256117
18380,420176773,133.24998761556236
18381,420176900,1510.252061104902
18382,1884461150,-1.0
18383,229400092,360.30984008445193
18384,229400643,188.9400043095178
18385,235932776,151.46069072284052
18386,237197236,107.37883443703261
18387,237197656,280.82947461502647
18388,237198037,151.9280914881822
18389,237198310,354.0581625537705
18390,237198326,287.2114042637536
18391,237199341,583.2063605222714
18392,259169072,240.9424381969491
18393,259169317,344.03250431440694
18394,259170352,858.7089262155362
18395,259171045,3327.1550940284774
18396,259171746,191.79002363976016
18397,287194380,276.63400124484974
18398,287194951,86.89179428919451
18399,394170129,102.16491692755956
18400,229402125,96.95866481205839
18401,229403836,113.58043459536978
18402,229404208,274.88225599945986
18403,237197651,94.29988230336332
18404,237199207,1620.132162049362
18405,237199217,162.94273260909873
18406,259168895,116.31106520183995
18407,259169960,256.758560039309
18408,259234246,191.31225642023784
18409,229402137,364.73514928834084
18410,229402347,404.03922100503746
18411,229403646,147.7265057181712
18412,229404236,134.91735840714352
18413,235932523,158.5898342465665
18414,237198386,256.17549410710194
18415,259172395,154.07996939549398
18416,259233660,1294.4773042899656
18417,287194283,128.36600117278542
18418,287195157,92.958471075536
18419,229403316,241.0393049995823
18420,229404121,2283.0253420538265
18421,235934617,710.6635168060399
18422,237200740,144.27471313887494
18423,237200979,381.42719920358314
18424,259172391,260.8219834228622
18425,259232022,62.20361282908923
18426,259232212,1145.8635002160768
18427,259232873,70.19722286825994
18428,287196418,181.46341508876642
18429,287197149,63.3842121934407
18430,229406415,1228.719794013026
18431,229408344,417.44586286299824
18432,235934066,299.40463213473726
18433,235934357,187.32004247449063
18434,237199816,286.1498981208917
18435,237200438,99.29317030688702
18436,259237123,240.89448866320873
18437,259237984,303.85892772288616
18438,259238260,410.36876520753674
18439,287267876,312.28879701415815
18440,229409655,85.9739570331606
18441,229412903,62.673347873484566
18442,237199791,322.3946276484887
18443,237200224,1864.5611396565519
18444,237200343,2088.3274777238876
18445,259235809,292.07978894409047
18446,259237271,548.1650368114169
18447,287268524,264.97272871594305
18448,229411323,547.6831865657208
18449,229412511,1405.9492114430523
18450,229413945,487.0537536194006
18451,235934638,184.87471978634588
18452,235935931,141.07862260597855
18453,237200747,422.59602097661565
18454,237201297,214.30039557357873
18455,237201419,525.9355730948741
18456,237201422,1200.335426188018
18457,237201572,1409.427517658027
18458,237201691,226.09882978266847
18459,259235909,164.3145859803459
18460,259236146,412.7439686498107
18461,259237827,63.05613843230663
18462,259238257,121.74510204810898
18463,259238498,286.6627892576034
18464,259238764,92.08858181101571
18465,259238917,505.65502668535623
18466,229410739,100.22534351824903
18467,229410798,861.4272013099439
18468,229410939,326.8355013412184
18469,229411303,362.8207343037707
18470,229434204,349.14305037150143
18471,237203705,422.6276119394444
18472,237203707,435.0238522961666
18473,259238802,189.78908779138703
18474,259238934,232.55631843942155
18475,229436791,195.5989203818608
18476,229437412,2706.8045972829796
18477,229438448,62.41270875432467
18478,237202918,210.26586076607967
18479,237203201,217.3349597011924
18480,237203265,290.6910424437904
18481,237203789,83.08899705047288
18482,237204482,298.88010713836866
18483,259264241,203.81646073722592
18484,259264244,189.03686516882402
18485,259264943,128.99384188893023
18486,259265911,202.7680787384147
18487,259266049,223.3345666210638
18488,267813367,88.42011985918923
18489,267813848,153.56792117827683
18490,229435382,309.9218846076413
18491,229436090,347.28969253683215
18492,229436921,84.46236832058756
18493,229437077,382.60886108065534
18494,229438566,120.1149840443714
18495,237202729,10568.214430228198
18496,237203014,1097.0017810951501
18497,237203318,575.6559944873915
18498,237203352,207.92389527550625
18499,237204204,96.39072437494627
18500,259266100,244.66523748210645
18501,259266178,275.4906553165368
18502,259266354,132.68562439395916
18503,264004931,87.88802995265458
18504,470674993,483.46641959352917
18505,470676355,1040.2202786485295
18506,229440229,303.992476421488
18507,229440959,3053.6847651336384
18508,237202188,176.23134620801702
18509,237203236,136.89399241410908
18510,237203288,157.83482663053027
18511,237203755,526.7843275331933
18512,237203839,396.79340280563883
18513,237204491,418.9790230356429
18514,264004399,1612.6646995061503
18515,229440890,176.25561734835495
18516,229441786,596.6956753429408
18517,229442763,88.84165260522352
18518,237204273,94.16143835356138
18519,237204998,1409.7829309090341
18520,237205023,137.11646713738637
18521,237205193,180.13730733576048
18522,237205344,157.81712347219877
18523,237205996,2207.1653454871416
18524,259270391,95.32690500491012
18525,259270396,1181.0323316561821
18526,259270741,1402.2527127090848
18527,264005115,173.85578546697653
18528,471013469,-1.0
18529,229439761,187.43035512502482
18530,229440321,305.921945820876
18531,229441400,62.47348590120932
18532,237205685,498.6705195693036
18533,259268027,218.82172317486044
18534,259269791,439.29180244260596
18535,259271080,197.13792652357438
18536,259271084,237.7904613566694
18537,259271401,65.62970669914752
18538,470675631,165.0489249436294
18539,229440557,258.59471632432474
18540,229442062,285.55923076254436
18541,229442487,101.1718304615795
18542,229443755,236.67255993418263
18543,229444326,1145.3862876201088
18544,229444776,155.76220314123114
18545,229444785,385.0509312067072
18546,229445805,234.20483539037437
18547,237205536,1232.410708270687
18548,237205543,282.4035664336883
18549,237205845,3114.7704491374384
18550,237205870,140.68856276749509
18551,237206654,261.9391450096624
18552,275578118,437.42026956493027
18553,237205427,813.0304149147204
18554,259272160,235.5914135213322
18555,259272586,142.9930590949918
18556,259272661,63.90662829978205
18557,259274126,148.6979524600916
18558,264004321,223.2054028793064
18559,264005294,197.51887731980585
18560,229443068,160.6699330407399
18561,229444906,93.64169581114595
18562,229446305,1945.4003706554347
18563,229446477,997.9487896170624
18564,229447305,179.05312219353482
18565,229447727,126.63758439458672
18566,235937464,126.45784335528002
18567,237206809,104.56377473658007
18568,237209883,127.23851900024775
18569,229448535,164.72628781571785
18570,229448563,359.8761426952984
18571,229449489,250.67649599644628
18572,229451118,190.65563735552183
18573,235937657,131.47056358228505
18574,237208720,459.5211414781531
18575,402658830,168.8047086030878
18576,1884067686,-1.0
18577,1884467815,-1.0
18578,229448801,851.7641334213297
18579,229448844,307.4392119514149
18580,229449321,166.81797429249013
18581,229449616,268.66325520452176
18582,229449838,786.6563544476237
18583,229450059,207.74992937045081
18584,229451096,216.02856917369215
18585,229451168,107.8061868727931
18586,235936782,1299.860192489552
18587,402442750,251.4407929950131
18588,402442892,339.5069909173099
18589,402448314,260.7795734207801
18590,402658787,362.95159770700883
18591,229448538,91.85897469461237
18592,229452961,120.04328039581671
18593,229454007,13940.350328420025
18594,229454246,933.7292188359006
18595,229455001,134.5282749323276
18596,229455094,190.15346600185774
18597,229455419,1103.1914039408787
18598,235937552,113.65905861642467
18599,237208648,370.1237733280872
18600,237209954,156.70506257479877
18601,402442869,150.8430143669494
18602,402442878,103.43553340645748
18603,402442888,1816.251591181315
18604,402448457,154.10148214198497
18605,229452237,502.4862880788036
18606,229452981,241.3381177814459
18607,235937410,194.84072856646455
18608,237211410,147.1253414030066
18609,237211748,399.3572179670748
18610,264171135,237.21612164850504
18611,264171144,138.0801397933751
18612,264172101,241.90740207868583
18613,264173386,139.82495711608667
18614,229452839,96.39424365634244
18615,229453707,161.50801886882695
18616,237211745,479.2114496819998
18617,264170604,258.5014696744708
18618,264172684,98.10683223430104
18619,264173786,106.29875392319353
18620,400406938,188.92228559008933
18621,400408605,335.62636527146805
18622,470675847,100.5441704688381
18623,235938879,122.40145728559143
18624,237210219,811.279604347657
18625,237211728,223.5350108831877
18626,237211741,300.8107271635599
18627,237211863,453.68539217757194
18628,264170576,454.78418568480913
18629,264172524,60637.15847458656
18630,264173286,292.97944326429047
18631,264173826,441.03788443132424
18632,264173853,276.70987196311506
18633,264217450,246.66005525289057
18634,400408021,163.65983605244375
18635,400408178,132.34359838719692
18636,235938401,151.24878793314355
18637,237211184,110.32038403319378
18638,237211224,295.48852967135036
18639,400406712,172.45721489309682
18640,400407348,291.5089550385294
18641,229455944,380.4870025034448
18642,229456125,98.58294175063905
18643,229457272,383.1843794786535
18644,229458022,1307.4174134797238
18645,237213364,307.58533408710554
18646,237214260,1452.1517986657109
18647,237214305,271.65157685386555
18648,237214784,155.96495138014555
18649,237215017,76.71261021059362
18650,237215472,243.64233288680913
18651,264174160,1216.5633573661325
18652,264175420,204.73179840210713
18653,264175503,196.8277202106304
18654,264175756,64.16708398809473
18655,264216922,360.832078202251
18656,264217124,287.25922759715
18657,264217163,455.5381509303762
18658,398335591,3247.950919471983
18659,470677903,195.81376239130435
18660,229455920,174.9547043000511
18661,229456081,205.13313759538735
18662,229459070,242.37824622281025
18663,235939172,1160.6046619418853
18664,237213277,246.95761778352062
18665,237215078,84.88632096500626
18666,264174054,788.5324676139775
18667,264174686,343.1152620587669
18668,264174817,213.7670688097279
18669,264175097,573.4468739254711
18670,264217214,97.48049009557668
18671,398336395,1004.4228874035459
18672,229457342,2051.825996249235
18673,229462143,146.23790432661337
18674,229463907,269.82255601818366
18675,229464446,130.80114913052546
18676,235938726,94.07137928919023
18677,235939193,1547.9255187354452
18678,237213653,475.28771958341684
18679,237214002,464.88482034616266
18680,237214269,147.7146791308482
18681,237214311,803.593330437083
18682,264221449,93.22189310738253
18683,235941358,174.7943454828089
18684,237214366,162.8394711114872
18685,264220297,779.9572820221879
18686,264221307,626.0311460238958
18687,264221679,189.72684272963866
18688,398335935,292.41793609341454
18689,229462659,71.60252536105575
18690,229463906,4960.634571041818
18691,229471709,265.68321627590313
18692,229472460,345.88825664163585
18693,264218759,263.7215718167528
18694,264221409,192.45416892293764
18695,264248349,184.3827583726658
18696,229465428,356.5696188216857
18697,229472112,2023.694699160703
18698,229473543,99.74376520331973
18699,229473874,1440.6139504291848
18700,229473905,125.64470147945477
18701,235940812,708.5087257927984
18702,237215601,345.120705859779
18703,237216719,981.428860972317
18704,237217129,183.36268913704913
18705,237218043,1327.9138036708146
18706,264222470,118.9897257389277
18707,264247117,202.3434966117834
18708,264248108,185.58488730807414
18709,264248694,210.76314246358166
18710,264249718,115.0646079769771
18711,398335790,91.00883749190334
18712,1884256645,-1.0
18713,229465305,260.7274214003071
18714,229473197,121.33859622825227
18715,229473261,198.0569046949642
18716,237217260,344.6996525749266
18717,264248140,207.23524685692234
18718,229472230,186.4405406913068
18719,229477721,408.1919599101938
18720,229480555,968.1473287334704
18721,237216990,222.3580355199693
18722,237217532,92.22337238580228
18723,237217688,784.5879025133069
18724,264248199,154.74455157488123
18725,264248558,110.67654552795472
18726,398336148,112.37926735391669
18727,229480400,331.8302043879311
18728,229480487,222.28841944376137
18729,237218794,113.10264954370784
18730,237219641,304.2960933804
18731,264250555,175.2872960327076
18732,264251239,258.2456502856356
18733,264251413,1747.9585459666455
18734,264251677,229.85288402487333
18735,264253283,151.19518586289533
18736,264253573,1503.1311234422546
18737,229479255,136.98509213666412
18738,229479753,103.88067690620207
18739,237220715,230.45832098635066
18740,264251082,287.2432054947283
18741,264253450,180.29584909007832
18742,229481553,187.9490164579671
18743,229482394,99.03024489771057
18744,237218743,117.60832214387736
18745,237219280,863.1500576640522
18746,237219424,923.972307835891
18747,237220527,159.91075949167112
18748,237220784,181.15954161295127
18749,264252839,465.7728557653558
18750,264253009,281.78609451787645
18751,264253159,590.6688266016716
18752,229481409,207.1074973279228
18753,229482892,258.4041663166514
18754,237223704,425.5083629446476
18755,264299558,168.2447905253385
18756,264299562,96.54768380040022
18757,1884599866,-1.0
18758,229487363,276.1206976304016
18759,235943205,263.55595553390816
18760,235943604,88.59315574696222
18761,235943741,240.2792735923366
18762,235943758,464.01279780704147
18763,237222578,412.06806348466534
18764,264298985,213.7993836113654
18765,264301422,224.20034107126364
18766,264301493,1439.307845857741
18767,264302054,180.7352679365548
18768,229487838,136.74978970192456
18769,229489199,100.17681860306033
18770,235944682,335.2112207256642
