,ID,noise
15474,53595953,1322.3364424312053
15475,53646845,322.90914315766486
15476,119024163,111.41370862491422
15477,119068490,61.79886921549062
15478,119071108,1259.7585156726993
15479,119073318,98.44148669131695
15480,119163574,734.7068326026213
15481,119166613,698.5636077869638
15482,119169838,99.82041510339027
15483,119233340,62.634996226285146
15484,119238960,1924.2903753776209
15485,119239297,925.8416402597777
15486,119241770,891.4027379727983
15487,119305786,63.85949264824893
15488,119371367,107.7026173045496
15489,142146835,108.53420661377831
15490,142148228,105.79661631382315
15491,142148587,194.14139777903327
15492,142149242,177.2621607107965
15493,148003877,118.53576891301417
15494,148039821,358.1762542511139
15495,148039928,124.95601258002104
15496,148040051,137.90057072171138
15497,148041408,125.18614292793345
15498,148043009,105.8423465242564
15499,148043540,174.5058927790847
15500,148044122,888.4791536751476
15501,148045608,181.5259033497916
15502,148045862,153.10709461256084
15503,148046287,114.75302861027436
15504,148047476,1828.148408064804
15505,148091129,234.46445843846317
15506,148091863,140.80264338145105
15507,148092919,116.94138557962576
15508,148096456,121.4687514385692
15509,148097847,352.3364390392598
15510,157008878,148.13977871183266
15511,157009977,251.58328861730087
15512,157010088,61.809036474331144
15513,157010518,315.9181764634869
15514,157010704,197.2181956632149
15515,157010816,102.32529651550718
15516,157012071,96.58764756921249
15517,157012544,204.76723521669646
15518,157012597,293.0681217806157
15519,157013090,253.6931501663886
15520,157014450,150.39101628126386
15521,157014654,-1.0
15522,157036559,120.86048764265854
15523,157036923,179.32601738817692
15524,157039699,256.8885568240148
15525,167420065,174.2497332215543
15526,167421913,164.45252108582028
15527,167439141,-1.0
15528,167524310,268.8554641541465
15529,167525039,429.33471642088784
15530,167525513,1747.358765534712
15531,167525987,301.6523610932485
15532,167526477,93.1521165193749
15533,172409573,944.0796869021043
15534,172462064,162.67272710174308
15535,172462484,250.5812697797745
15536,172463053,100.09040955898584
15537,172463632,66.72801752753391
15538,172464366,356.03087496377793
15539,172467740,1696.7610273551024
15540,172519777,102.86444996806752
15541,172520859,115.77425408663423
15542,172521165,3496.48340200796
15543,172522253,111.28536280313904
15544,172523667,545.717795982045
15545,172525833,2844.96716220254
15546,172526589,92.09945974761035
15547,172528731,815.5760615939005
15548,176871672,667.037850671877
15549,176872304,612.7159706248167
15550,176872401,103.85267291850212
15551,176872955,167.74852654435273
15552,176876294,63.84582709415658
15553,176930802,230.04724041479287
15554,176931156,345.0452154433278
15555,176931197,307.97906379441963
15556,176931266,75.39823325018475
15557,176931562,567.628351179702
15558,176932113,309.07941453450377
15559,176932421,245.90190112883357
15560,176932493,192.6368290028897
15561,176932711,372.2939221200409
15562,176933645,505.32091732306054
15563,176935006,97.28319622624355
15564,176936580,173.7950284876656
15565,255781806,80.91428906896192
15566,255783959,406.7962932879455
15567,255785115,328.57398432015134
15568,278777880,390.8254236472341
15569,278778688,3168.9627108460018
15570,278779083,208.75010054983653
15571,278780818,350.5884258323764
15572,278780820,140.0435225694547
15573,278821153,169.58481149558202
15574,278821163,420.6903192733123
15575,278822171,167.9524552802629
15576,278822243,510.83246438438704
15577,278822664,423.68039276304427
15578,278822670,373.7111115530968
15579,278822707,2121.528061392975
15580,278822869,218.2304041981941
15581,278823339,1609.7158291789483
15582,278823421,128.66589257369284
15583,278823747,210.7863472814359
15584,278824264,187.52954544090235
15585,278824412,155.9106345543441
15586,278824457,446.8204121086869
15587,278824614,234.84913139846526
15588,278824686,105.5427518591803
15589,278825448,294.5247487173831
15590,278825453,236.02963760884552
15591,278825715,-1.0
15592,278826056,320.8100853791155
15593,278826448,272.04871994418954
15594,278826729,198.06526916200286
15595,278826800,254.04404145581842
15596,278826808,1398.2851588307349
15597,278826996,262.6869433541947
15598,279789426,1036.108645668937
15599,279789559,2962.3243148357487
15600,279794867,2176.007546127133
15601,279898506,1435.9795107915725
15602,279902487,2608.423276994293
15603,319433485,64.05409702529799
15604,319433761,2679.567866062897
15605,319433958,98.18275643967787
15606,319434361,238.7857611159697
15607,319434651,183.1952680959624
15608,319434932,341.5170847965051
15609,319435804,214.25953113153813
15610,319436775,212.04132759981843
15611,319436953,145.61887517125902
15612,319437235,242.1571790884324
15613,319437757,135.7956724405094
15614,319438131,3220.261139577383
15615,319439063,110.30164821465077
15616,319466836,176.32366778658508
15617,319466859,196.335230197548
15618,319467222,173.0737892685525
15619,319467578,280.3839494183817
15620,319467803,478.25816947596064
15621,319467890,154.82405142661588
15622,319468367,317.9656848738905
15623,319468694,392.3245147251675
15624,319469248,196.7545650024781
15625,319469520,224.6887419762124
15626,319470216,137.3375935925832
15627,319471786,1284.9070325559205
15628,319472528,119.03681009080636
15629,319472953,254.4510735226096
15630,319473750,403.6363286574616
15631,333344494,4573.175944719025
15632,333347199,1197.1512251837696
15633,333426666,95.76374534124969
15634,333427674,959.6385533766825
15635,333431152,511.64029970065695
15636,333434484,2186.831584200218
15637,333494155,2390.566047059256
15638,333495876,1350.8892997819135
15639,333499793,3636.477100439408
15640,333501541,1651.9341274885346
15641,333502678,3359.063488308914
15642,333502852,2161.3285344041424
15643,333503213,95.32176568250277
15644,333505144,115.8803231768299
15645,333623379,1124.922559865296
15646,375057622,276.5237708497345
15647,375059587,188.41572899987725
15648,375059949,257.85640618211613
15649,375061802,294.0236076075676
15650,375062455,244.99344560507998
15651,375062809,101.98123364366829
15652,375063025,416.5293060392814
15653,375063320,80.39734723320021
15654,375064476,87.14635882322908
15655,375088647,362.8390177943769
15656,375089061,137.85055848390306
15657,375089071,514.1082892272714
15658,375089118,375.18802537247217
15659,375089285,401.1631984091028
15660,375089600,171.9426719604706
15661,375089653,155.84057108195958
15662,375090431,105.21023674935692
15663,388202207,224.5837061307205
15664,47589397,100.28505793147816
15665,47590073,1723.6664268214895
15666,48804804,103.06432626051287
15667,48809606,1108.3260996840165
15668,48810786,402.0715029690514
15669,48812057,104.25742290167616
15670,48880872,2066.762991171761
15671,48881383,11414.732604834473
15672,48881783,63.99105420273307
15673,48882412,1661.1283423190687
15674,48885351,61.80044331453158
15675,48888583,98.8031190792324
15676,48946219,112.68309246113093
15677,48948929,1118.5929293618588
15678,48949605,2200.8740616075975
15679,48955150,1525.3041339810113
15680,49006416,2758.1295427021064
15681,52450389,130.03129162315972
15682,52453041,634.8453929394108
15683,52454876,198.4309581703089
15684,52455378,181.71786471574055
15685,52497674,275.66112603713617
15686,52497843,240.8099239596441
15687,52498259,299.2604419231709
15688,52498450,96.60119047304485
15689,52498570,95.53909402564793
15690,52498993,291.3768934630333
15691,52500534,538.9491208850386
15692,52501241,4265.565480226951
15693,52501788,229.239832853366
15694,52501992,107.48316422538393
15695,52502867,1572.1901012189853
15696,52504313,183.5456503147506
15697,52505841,210.45833312538247
15698,52505962,334.7399825344918
15699,52506363,145.18510984255062
15700,52540180,142.07164626999037
15701,52541003,262.70112170833715
15702,52543092,100.45479039589377
15703,52544117,218.91488430493956
15704,52640170,107.21100662303827
15705,52641708,117.56721582418292
15706,119300907,116.6483940268129
15707,119303589,2391.086591682132
15708,119375294,952.6193403931377
15709,119375540,329.554178667913
15710,119378281,1183.3670801516141
15711,119448627,4256.632695821953
15712,119460310,1536.8553957455954
15713,119461266,92.19677023637877
15714,119548381,2462.1837179889208
15715,119630316,1746.3865973689767
15716,119631899,2992.710743039428
15717,119635231,221.0476179627324
15718,119637065,855.4746349658702
15719,148095248,197.75777531777112
15720,148096708,65.54689268848763
15721,148096709,79.8117423125393
15722,148097013,89.79583757035309
15723,148098024,452.177666268216
15724,148124692,920.2764304345446
15725,148125049,89.98326145788867
15726,148125855,198.3956840967981
15727,148127143,127.67622453753576
15728,148128751,103.47515665465865
15729,148128781,186.57335465970317
15730,148130937,131.41318100712942
15731,148131670,100.81118145099843
15732,148132065,249.63739961771358
15733,148180510,94.31042715662628
15734,148182385,196.95063251210524
15735,148185422,76.97692474118463
15736,148186362,106.46566004571214
15737,157039827,169.27086078173184
15738,157042620,212.7311373411747
15739,157076761,159.98795706401663
15740,157078643,155.09069423892572
15741,157078981,136.1953568258468
15742,157079021,352.69384103376365
15743,157079981,134.4579124130185
15744,157080013,229.5798561759428
15745,157080869,216.5308726963486
15746,157081159,285.3991869357404
15747,157081414,215.0307279188989
15748,157081712,144.48370418007943
15749,157081737,208.58403650880857
15750,157082285,192.40208554522118
15751,157114341,180.71098276084285
15752,157115010,299.3914358915352
15753,157115121,97.63061355934092
15754,157115721,1224.532717100844
15755,157115778,1432.9119934202124
15756,157116029,186.70672377050235
15757,157116348,263.99020882351
15758,167523976,181.60425249098736
15759,167524278,98.05874310502104
15760,167524340,157.62156319535282
15761,167524365,241.99422697097322
15762,167524561,214.21476363955742
15763,167524563,89.42086625878527
15764,167524928,145.4194411834426
15765,167526213,91.29469280598411
15766,167526476,408.82664304174284
15767,167526485,184.59171018680817
15768,167527011,2284.786794814338
15769,167527065,264.3428009374812
15770,167527244,241.97652670263417
15771,167527371,181.13551660719443
15772,167548586,127.17174494558269
15773,167548698,212.95648182122738
15774,167548779,69.78068792263849
15775,167548900,432.2074452259076
15776,167549256,187.59558485944228
15777,167549278,292.4528548153686
15778,167549317,108.81286890768637
15779,167549377,106.59488091946942
15780,167549493,73.83553946309637
15781,167549764,1321.2936353718328
15782,167549858,341.0749987363592
15783,167550778,323.277242913461
15784,167551205,258.4308570347352
15785,167551581,218.79297659549832
15786,167551757,330.8028201750758
15787,167552045,1836.5185610570047
15788,167552090,299.76976479722595
15789,167553982,566.1460867376063
15790,172526355,1215.6666212688526
15791,172595633,593.9832467602961
15792,172621936,147.61864208296006
15793,172622384,258.99339558945513
15794,172625727,95.14901545014256
15795,172626538,300.1110312320988
15796,172626825,1036.7655072613304
15797,172627186,5200.76755252076
15798,172628635,348.37198390845947
15799,172630791,64.4787762784119
15800,176870098,218.3572976824337
15801,176870325,1230.815637501713
15802,176870369,217.36879968083758
15803,176871588,1133.8078904617232
15804,176872276,443.6593267094014
15805,176873028,103.23786506630768
15806,176873735,63.66166245786736
15807,176875114,108.94306735943708
15808,176875632,144.66087208055268
15809,176934407,115.44365397019381
15810,176935123,857.5485643535396
15811,176935619,71.06668154580267
15812,176935657,492.13404905072684
15813,176936043,1017.7169271172723
15814,176936125,151.94900716326626
15815,176936634,267.6403762262263
15816,176936735,82.23007555173169
15817,176937262,201.8247273048034
15818,176954188,195.95139162893216
15819,176954655,634.8578404920668
15820,176954865,234.7190004597399
15821,176954932,268.3812727919982
15822,176955267,451.21850754058966
15823,176955342,373.8384076393991
15824,176955379,129.4549921402638
15825,176955610,214.0562135298367
15826,176956040,167.97472563812838
15827,176956387,225.3120389497141
15828,176956403,1329.9231348198455
15829,176956680,518.72267418822
15830,278861481,190.64110930507007
15831,278861774,121.87802138687245
15832,278861826,189.3943727862788
15833,278861868,262.57813391819843
15834,278862239,219.57611171043223
15835,278862750,137.2338659810408
15836,278862900,233.8699442002517
15837,278863150,7870.329215449569
15838,278863757,636.3152506704482
15839,278864123,259.0980824740577
15840,278864646,536.8627081982845
15841,278865342,96.03270132493135
15842,278865766,102.20609979990142
15843,278865906,174.26363333240874
15844,278866211,227.62084276086966
15845,278866220,100.71393960436156
15846,278866388,265.2196391702843
15847,278866611,347.83339258213095
15848,278866738,216.51898723910637
15849,278866884,196.1850676961697
15850,278866956,502.52526373886536
15851,278867172,110.93037014087321
15852,278867391,86.65570717677338
15853,278895682,4010.499738952167
15854,278895705,224.41969205096538
15855,278897586,1020.6991341676404
15856,279909698,9285.632519760697
15857,279985710,683.3176402722725
15858,279996949,65.35540545222139
15859,280110713,721.8948422361364
15860,280110726,1292.9554229727034
15861,280112043,78.70975685754516
15862,280114324,2555.3849015255323
15863,280114851,5088.957625760252
15864,280118506,2825.1440095702624
15865,280120922,1484.0582107930074
15866,280123042,850.080462529714
15867,280123157,3925.711896800072
15868,280210963,4251.206572259856
15869,280210973,8017.509425348375
15870,280210978,7618.444122703988
15871,280210985,8707.70832320598
15872,280212063,475.5884375664276
15873,280292195,1637.7401179925714
15874,280292762,1408.2414508986317
15875,280294471,104.71800383289488
15876,280295146,2429.0363925116712
15877,280300493,429.6200218128833
15878,280303110,7367.668771988438
15879,280304863,338.3415384021855
15880,280865159,251.45293388439416
15881,319469337,229.1060760856519
15882,319470461,271.17257802532987
15883,319474472,1121.6327459008417
15884,319475477,127.93551470530312
15885,319475748,1447.2503439625534
15886,319476342,125.37799803763477
15887,319477267,142.31006772455203
15888,319477334,156.8012473293261
15889,319557250,213.0352720826149
15890,319557848,206.19741019845452
15891,319558259,185.14636911259723
15892,319558378,469.7020822643543
15893,319558518,315.45150164259
15894,319558928,2619.7821165300797
15895,319559519,372.02312498518506
15896,319559863,216.47224212738155
15897,319560011,2356.699647357561
15898,319560206,105.59412159320112
15899,319560376,123.34667914538885
15900,319560564,199.65978347243802
15901,319561946,233.115580699289
15902,319562440,126.50166850815944
15903,319562460,200.12120236029168
15904,319562629,102.99290845688722
15905,319564098,216.9407884156006
15906,319610753,237.8519593962654
15907,333620087,307.1212273644421
15908,333622830,111.8494670451592
15909,421833481,98.62000986754947
15910,421833928,7081.519728764382
15911,421835970,62.94633860256107
15912,421836744,1253.9588657678285
15913,421839981,4658.410522100124
15914,421841436,1442.4549778263172
15915,421899867,622.2921250839863
15916,421903716,974.3773743569176
15917,445145435,938.4877014387346
15918,445146149,1506.358183459117
15919,445150223,1912.217672048478
15920,445152569,4298.631196763148
15921,445267281,2516.756548732735
15922,49014091,98.60432443181507
15923,49017032,63.29210601376725
15924,49078713,1175.8820886983594
15925,49083201,113.91095250826383
15926,49087370,373.82906135713625
15927,49089129,2936.6392429391085
15928,49089742,1997.75009286536
15929,49182849,147.84555599181144
15930,49187883,61.83229851403574
15931,49189201,95.35355309416435
15932,49243933,66.75614688844311
15933,49246999,2756.1075991774574
15934,52638345,62.77545179902525
15935,52638437,1662.4816811929654
15936,52640302,602.9187231441173
15937,52641430,127.52004777468788
15938,52641431,134.6210520081325
15939,52644090,94.68030281275287
15940,52646119,104.51118479328892
15941,52684359,69.54416464559546
15942,52686322,64.47991049314629
15943,52686587,586.6135899240332
15944,52686906,109.2380095831082
15945,52687259,62.32275976077193
15946,52689334,165.3149377990459
15947,52749293,153.425126038718
15948,52749419,170.81982218455013
15949,52750425,266.5124994468577
15950,119695382,1669.34227147947
15951,119744378,102.04022126583469
15952,119745138,131.90095530944004
15953,119844152,563.5251216449615
15954,119852204,143.63234939810062
15955,119855395,566.4745307792207
15956,119855474,1543.0393122620615
15957,119855659,3913.0656097936494
15958,119930063,96.9462780551132
15959,119932511,1813.9320683262986
15960,119935789,6560.655525894418
15961,119941031,106.35194648672449
15962,119941661,2518.5432753222085
15963,119942253,1446.53894601165
15964,120010068,95.084860615151
15965,120015282,1863.4488711035558
15966,120019952,1053.6699004490426
15967,120084085,1695.2290866169155
15968,148182040,236.2605140677673
15969,148187344,249.089374383482
15970,148188020,104.85450175664577
15971,148225053,120.83665846035706
15972,148225309,143.09356661290713
15973,148226298,514.5188184400807
15974,148227584,189.7084659065733
15975,148228019,100.17964513818217
15976,148228220,123.60030506490808
15977,148228889,215.2488801631591
15978,148229563,170.25260205651875
15979,148230345,134.81773541695856
15980,148230536,204.38999332542875
15981,148230900,339.659139888522
15982,148231397,132.78792250863205
15983,148231934,160.5324738962687
15984,148232073,171.32790509853288
15985,148232101,168.74685089961162
15986,148232864,355.3160217782258
15987,148270291,-1.0
15988,148271166,204.4198719140909
15989,148273382,106.93378943929407
15990,148273987,205.61894650535226
15991,148274053,248.38446829792267
15992,148274055,111.52484071604998
15993,148274098,348.6215228715772
15994,148274136,124.67713050610013
15995,148274191,140.39510248792678
15996,148274467,93.02666050319176
15997,148275034,93.02752930559623
15998,148275318,186.5598910293687
15999,167551097,257.4806714064676
16000,167552111,131.1780178740154
16001,167554039,560.2900754761896
16002,167554282,327.4646631616581
16003,167554511,8916.625117668964
16004,167554747,795.2789635500293
16005,167554898,175.84198162750087
16006,167554964,63.74043152931488
16007,167555039,184.41569184776625
16008,167570500,141.3198149853775
16009,167570893,372.08313936730246
16010,167571192,130.02159905860904
16011,167571315,330.71784133379373
16012,167571875,260.6207991639193
16013,167571928,556.2643156938253
16014,167572013,868.9755182747424
16015,167572319,62.16206391582134
16016,167574282,309.8420920756622
16017,167574513,162.83972658372463
16018,168060476,1979.3217516141585
16019,168065208,146.87640446874354
16020,168065348,1951.439515378262
16021,168191566,1118.776296018696
16022,168191626,1346.6762028261962
16023,168194999,627.2441881990745
16024,168198085,115.16714594651194
16025,170099626,239.5277732620337
16026,170099797,113.14612133705023
16027,170100555,299.23951656693754
16028,170101209,160.92768429822917
16029,170101642,175.62732976331554
16030,170101787,261.74792539368616
16031,170102285,505.85053628268525
16032,170103717,107.59709229431765
16033,170104582,149.05375703144932
16034,170105622,1496.623920285058
16035,172629808,438.11844212653733
16036,172703217,266.77255440160405
16037,172703279,176.4549010524884
16038,172704129,2320.6290714298884
16039,172734419,3037.4155210623608
16040,172734582,63.96508142357849
16041,172741562,2561.2496939198472
16042,172742334,531.9321740354609
16043,172742612,918.2551706892433
16044,172778131,2277.7100902319835
16045,176873469,233.7283316686428
16046,176873680,232.1876334534556
16047,176873840,1734.1197151188323
16048,176874812,403.37333210270566
16049,176875333,186.76395642264256
16050,176875517,103.43404266454986
16051,176875890,103.61077379750608
16052,176958231,98.35203660246412
16053,176958411,193.60299880575013
16054,176958580,402.5485525242723
16055,176959084,484.2014422349473
16056,176959341,197.9327046026736
16057,176959360,320.5188102914538
16058,176959991,189.17027254173226
16059,176960094,292.25755841925945
16060,176960513,61.85996542153011
16061,176960818,137.38596869834737
16062,176980457,121.89871543673435
16063,176980995,105.79659317613948
16064,176981169,492.7950299001575
16065,176981833,232.56323072913068
16066,176982916,270.35118862611364
16067,177240587,166.92278303544512
16068,177241128,190.04337318376759
16069,177241155,126.75051960688877
16070,177241993,336.55132245198297
16071,177242130,177.3540074487539
16072,177242528,320.03422127063504
16073,177242696,165.34106580967722
16074,237941249,243.94302333097252
16075,237941403,431.1709349981602
16076,237941540,386.8443350091159
16077,237942787,61.87683586717873
16078,237943253,168.90859230903354
16079,237943620,174.97423169793578
16080,237943753,263.4111046487357
16081,237944260,220.9591860232336
16082,237944385,117.29385455001186
16083,237944659,1984.9144455682165
16084,237945948,329.3056312719932
16085,237945969,201.1954859999452
16086,237946947,270.73684125171565
16087,237947117,156.14819531708184
16088,237947287,487.4601017576858
16089,237947656,171.00930607289578
16090,237947691,107.88965482721777
16091,237947699,228.51924845694413
16092,237948063,523.3065036800862
16093,237948122,63.00891148364294
16094,237948257,62.08971256183373
16095,237948308,107.43644449251215
16096,237948940,503.3477341843172
16097,278867070,264.3151408366881
16098,278867211,383.100222610126
16099,278895338,177.24676567368311
16100,278896737,120.81117965192304
16101,278897257,1329.4924772406814
16102,278897282,214.65492879377254
16103,278897378,2619.564548194801
16104,278897420,295.53222461433825
16105,278897960,511.31053156148596
16106,278898255,156.01513044942826
16107,278898597,175.49752632152308
16108,278898692,137.32074296135642
16109,278899461,95.69687753818377
16110,278899512,359.71692948605903
16111,278899957,388.57105951258
16112,278899969,2481.583588468413
16113,278900446,299.8015853508482
16114,278900893,188.94115959505783
16115,278901017,170.38901354984202
16116,278901079,1337.3913783843761
16117,278901225,773.3899333679781
16118,278901664,333.6631938956219
16119,278901711,123.59537562158766
16120,278954852,1747.0329813305102
16121,278954946,133.91843747878715
16122,278955076,185.36785923868453
16123,278955132,102.46305498418462
16124,278955633,241.55350685419285
16125,278956474,1072.1226546113712
16126,278957039,651.4213372602187
16127,278957439,96.52167529263343
16128,278957617,181.50721003613262
16129,280420719,5986.374550009533
16130,280422608,205.58731884857426
16131,280424761,1964.124059627268
16132,280425311,112.8544754496483
16133,280528395,2516.503920503134
16134,280533871,100.9871883288386
16135,280535461,100.44899168268805
16136,280536157,273.1169252573649
16137,280537158,2952.5544639400355
16138,280542221,2475.5896856179397
16139,280637821,3421.6134905161625
16140,280640459,5633.858939714411
16141,280641369,1169.4932595370933
16142,280641938,1924.1656794428977
16143,280642875,6338.432406838243
16144,280643259,577.9281199260123
16145,280643272,5161.959960593448
16146,280704556,2622.894207314001
16147,280865190,-1.0
16148,319608814,296.46849887014463
16149,319609219,108.9061428742098
16150,319610612,143.14112825991762
16151,319610894,197.08383069426796
16152,319611353,181.40630000601325
16153,319611421,214.50375097649518
16154,319611434,514.009153207622
16155,322740763,1718.829354005094
16156,322813499,1239.5879421901193
16157,322899250,-1.0
16158,322900369,121.61836404133992
16159,340796184,104.28099734034227
16160,340885287,1676.1593308839292
16161,340887717,1106.6838687062043
16162,340889146,2425.4524816239027
16163,369469580,682.1536896398811
16164,369470361,61.892013876107576
16165,369470939,95.66342884209988
16166,393268174,135.75921648718656
16167,393269659,134.1266421354712
16168,393269669,310.41487386740044
16169,393270131,145.11537582770003
16170,393271479,139.28239297598742
16171,393271782,216.87796610903743
16172,393271939,166.41913844698075
16173,393271967,194.19562261885773
16174,393272240,320.4918817417445
16175,421839916,6104.169180028353
16176,421898160,1755.5745422634725
16177,421900736,2007.6226471380896
16178,4616072,1000.9897260746196
16179,4616407,108.1522229042902
16180,4617829,430.46202312441636
16181,35161763,97.01068466889372
16182,35162735,1399.9202431540257
16183,35166984,670.5877269797977
16184,35238361,121.26025513159759
16185,35238492,1788.7892683604898
16186,35239760,102.33240332879845
16187,35241809,63.01419048483776
16188,35242803,1361.1060215445211
16189,35292537,11979.759069890157
16190,35297086,8038.982433752017
16191,35299503,442.5137215612895
16192,35300348,1149.1774538025793
16193,35407693,1269.8737769614086
16194,35410007,1095.1884004840238
16195,35481236,198.53292198392185
16196,35481649,827.316529297049
16197,35953770,802.1764589763424
16198,36003236,3402.6800886717438
16199,36005228,1885.4659305176544
16200,36005239,6022.407042609364
16201,36006483,1876.4154792463225
16202,36006727,2422.0966018796194
16203,36011620,912.213872993654
16204,36015532,119.68757833723093
16205,36092943,1307.6949790311326
16206,36096395,2986.481581270472
16207,36098857,125.54700959621785
16208,36100728,6339.102112878923
16209,36101539,5436.303358420967
16210,36101923,3659.276842072025
16211,36105482,3336.3409194050623
16212,36216066,4970.6468452607405
16213,36216336,97.74846189384306
16214,36218027,5454.391101323793
16215,36286688,984.7662450973564
16216,36290796,3279.365901291487
16217,49190174,1230.0160847659588
16218,49252264,64.07436174137928
16219,49306639,1418.0106832104486
16220,49311690,130.07720054744502
16221,49381769,1760.2984883742893
16222,49383411,62.86778057843245
16223,52754906,82.19067729266288
16224,52757340,246.0572319311586
16225,52758412,168.3134826681136
16226,52805146,136.33486928866836
16227,52805725,176.75334032434802
16228,52805860,103.62390620451063
16229,52806795,186.59916716742438
16230,52807246,446.76751609384803
16231,52809328,96.4493698273604
16232,52864237,263.0092779676149
16233,52865077,240.1321074923498
16234,52865639,201.5861883173306
16235,120024946,1611.8182784396552
16236,120090707,1458.9272909409133
16237,120161013,125.26360948014543
16238,120168238,62.84371548129917
16239,120262652,94.79346715282892
16240,120265167,489.2938378251022
16241,120271513,2626.958610980726
16242,120321657,145.70268133632322
16243,120327342,2517.313213345164
16244,120381699,64.84958876527023
16245,148276398,162.543150773539
16246,148276743,179.2687951860663
16247,148277692,214.59519604048126
16248,148316007,70.55005830793928
16249,148317474,214.76816675980686
16250,148319913,138.940358761342
16251,148320048,364.0524472090403
16252,148321001,1133.9954443569695
16253,148323286,150.40381375197356
16254,148323406,104.02390862155852
16255,148335050,62.095865517338936
16256,148335409,168.58275065889637
16257,148335978,82.58467759305823
16258,148336184,93.2636963352729
16259,148336712,124.89866410348793
16260,148337224,96.07043770118376
16261,148337392,152.0152623277925
16262,148338100,125.08966954852762
16263,148398963,175.91489791047113
16264,167574667,114.26522159215065
16265,167601104,457.6522885748034
16266,167601498,260.3792220092081
16267,167602473,409.50785899091363
16268,167602738,179.74339400687592
16269,167602822,157.9165647347158
16270,167603285,1261.3616313146185
16271,167603396,403.1743093928917
16272,168115492,210.55905765930896
16273,170105038,107.95643699988796
16274,170156361,1599.8468513404391
16275,170156778,211.06101518296367
16276,170157959,161.81936716029904
16277,170159231,63.10872469212015
16278,170159408,223.6393995244032
16279,170159728,115.2201332767803
16280,170161210,114.70750356417322
16281,170204544,125.31728007878463
16282,170204695,153.01553076028324
16283,170205023,1858.8446507028439
16284,170205322,219.0760061370329
16285,172836867,2303.220685021516
16286,172838490,104.26540811555384
16287,172841233,101.97523727640802
16288,172926269,645.8220681073549
16289,172928194,659.9739323584132
16290,172929247,540.241363419328
16291,172929629,3385.4233340621754
16292,172930313,982.0642297423298
16293,172992981,107.22045602662371
16294,172993147,511.08506492822283
16295,176980774,133.03488704583512
16296,176980970,1473.540399207496
16297,176984889,495.221258756165
16298,176985564,225.69670104093274
16299,176985618,219.47656952321896
16300,176985907,375.849918477533
16301,176986215,693.8006561159747
16302,177016680,279.5796963636526
16303,177017653,174.77581246357258
16304,177252842,118.85084179785149
16305,177252896,3456.995345655892
16306,177252917,167.949718877283
16307,177253202,150.54554956480052
16308,177253314,194.31275160516387
16309,177253429,190.2664595789143
16310,177253915,203.9381760352037
16311,177253935,432.8189937616984
16312,177254154,397.8848517289898
16313,177254302,347.6739349607634
16314,177254872,575.9450723157107
16315,177255132,152.54508756988042
16316,177255509,440.9977642525101
16317,177255827,285.28438556679833
16318,177256161,280.77465642894606
16319,177257042,189.5188710854846
16320,177257949,131.63455820975912
16321,177258212,211.7897468129621
16322,177281989,458.4886666759114
16323,237949289,199.25129262799743
16324,237949300,336.42224317157314
16325,237950463,1002.4228051175204
16326,237951156,93.45372486129229
16327,237951566,892.7299607779878
16328,237952655,362.5084794924469
16329,237952979,256.5855333802116
16330,237953028,154.03527411652328
16331,237953364,555.6402844028812
16332,237954019,192.93016586569203
16333,237954463,154.0049818845366
16334,237954794,295.47743584269836
16335,237955412,1161.9677485801708
16336,237955524,96.31551838186822
16337,237956133,62.822331006382576
16338,237956643,119.3120293459438
16339,237957268,211.99954124242268
16340,237957451,146.1325447268311
16341,237969375,371.58083722650804
16342,237969900,114.47168943836523
16343,237970364,116.77809440959798
16344,237971228,273.62032868385916
16345,237972957,80.07222019605605
16346,237973776,139.85835363023787
16347,278959348,152.39204532562158
16348,278959976,273.6849929297859
16349,278960677,829.8853688181161
16350,278986868,2113.0721434520487
16351,278986957,89.17954319494896
16352,278987334,95.78860119233177
16353,278987417,62.86465610289116
16354,278988053,362.7018712212269
16355,278988097,388.99296727619424
16356,278988288,397.2583132874757
16357,278988418,265.2979272685179
16358,278988794,1823.9406561218734
16359,278989053,453.83092288924047
16360,278989077,245.1688674831064
16361,278989341,511.14117759976415
16362,278989361,297.89076274852266
16363,278989828,277.62198472138044
16364,278990321,376.68900940994934
16365,278990881,192.24652638205654
16366,278991073,210.567829570518
16367,278991274,277.30776722530567
16368,278991333,268.8535181610308
16369,278991483,267.6637126321946
16370,278992516,229.36245878532355
16371,280867781,246.7006109347231
16372,364324991,256.69100611636884
16373,364326091,94.11686838873024
16374,364326269,294.65503576854746
16375,364326384,224.0643287876148
16376,364326480,228.34452052388698
16377,364326554,344.99818129966104
16378,364327160,302.59266924130264
16379,364328234,133.64990899217636
16380,369465582,4479.665333266472
16381,369516918,3817.410458818982
16382,369516987,1459.2327480270776
16383,369517631,1734.2363557799224
16384,4585822,828.9484338757313
16385,4585852,629.5915109558845
16386,4618358,1637.9270839028927
16387,35480908,6776.944931680151
16388,35484353,464.4024448043103
16389,35485325,126.17809789017065
16390,35487137,2504.279154994349
16391,35577522,98.93667083017914
16392,35586307,62.46622880794792
16393,35634797,219.7577273819126
16394,35642447,108.88239427434551
16395,35643726,997.6787495546421
16396,35646325,1341.2690323496836
16397,35709731,133.75897203603893
16398,35719440,1267.3870639881834
16399,35830906,2184.2762728273265
16400,36221696,1962.8882064995908
16401,36344653,82.54190111227429
