,ID,noise
11220,147331839,140.21413700709314
11221,147332047,265.3704540983839
11222,147332208,206.756680729636
11223,147332307,688.869153223749
11224,147332553,389.8401546862522
11225,147333474,126.73511575593194
11226,147333494,358.7066686997772
11227,147333786,103.63769019134298
11228,147334536,236.29280985020125
11229,147335473,2267.915464777279
11230,159858551,103.59211988936492
11231,159859173,251.61283617835133
11232,159859392,266.9673663402221
11233,159859403,247.8031617122384
11234,159875713,138.9918581431744
11235,197979354,4254.710647459491
11236,197979814,148.939100429636
11237,204441021,89.28997440547852
11238,204441257,139.73592498645246
11239,204441631,142.92577118033228
11240,204441869,122.42840295097055
11241,204441916,349.78233628516665
11242,204442797,853.4481944139684
11243,204442826,186.7376391096217
11244,204444152,132.5581069919547
11245,204445438,98.82716644470986
11246,209394625,1521.5875207208746
11247,209394833,62.60507640054618
11248,209395605,234.56459941529602
11249,209396388,95.3842061640902
11250,209396749,147.06124342352817
11251,209396941,133.33699620452305
11252,209397773,801.2463249750001
11253,318515396,110.99187234177613
11254,326327761,62.515551452603475
11255,326356582,176.16229341754882
11256,326356701,102.49720628247805
11257,326357797,119.74262414710344
11258,326358278,158.43206807480846
11259,326358579,105.416693755928
11260,370232736,86.36307894744427
11261,370233036,144.03069163243558
11262,406274507,132.35145481901725
11263,406274556,198.15807369756646
11264,406275281,226.28781578762374
11265,406276086,3554.6064117755127
11266,406276109,2108.128301986456
11267,406276231,2264.7192955456517
11268,25136499,5317.368993289423
11269,25136560,185.7545337095564
11270,139844349,208.1415758820256
11271,139844443,137.8205355911835
11272,139845588,96.35249559435276
11273,139845816,95.29180679973007
11274,139875152,212.09706030949874
11275,147334874,133.1143793530363
11276,147335048,65.44826818351969
11277,147335429,182.7197699439869
11278,147335624,104.82737737811338
11279,147336311,209.71116273200025
11280,147336969,498.98367934394105
11281,147337107,107.88222647674412
11282,159875117,118.89295037442044
11283,197568472,280.7732477748059
11284,197570382,25585.95333960789
11285,197570458,1221.717099636584
11286,197570732,183.39881554067557
11287,197978738,108.07608972671879
11288,197979094,113.95896484555279
11289,197979974,82.28161168504853
11290,197980131,62.30486779167346
11291,197981077,64.67276845901361
11292,204444392,107.04459145086344
11293,204445597,179.45171100164515
11294,204446434,102.94603233991995
11295,204446454,183.74759193408767
11296,204447027,242.423015450201
11297,204447069,267.5057882956683
11298,204448045,160.24295445229225
11299,209398747,586.1691499871503
11300,209399305,115.03200134779348
11301,209401010,97.5743822155888
11302,209401086,104.4699880288793
11303,318515879,62.119137745304535
11304,318516259,233.1875102947533
11305,326358416,162.93380137000466
11306,327592828,219.9115914252961
11307,402289058,257.30144560878085
11308,402290306,24013.781453594667
11309,406278631,184.85236294687755
11310,25135970,245.4198810640992
11311,25136780,306.371595834588
11312,25137423,8810.321975019808
11313,139875448,250.37600820800012
11314,139877815,230.7664017496473
11315,147337502,304.93922280434106
11316,147339174,213.8243374591809
11317,147339266,81.99505362024274
11318,147339287,224.1993954404992
11319,147349525,102.62059154034658
11320,147349694,5322.141026906657
11321,147350126,202.19756752065769
11322,197570676,266.8691820854924
11323,197570902,99.60216294938304
11324,197571048,348.16971070223497
11325,197571423,135.06608504161392
11326,197571841,601.7466284339579
11327,197571843,1816.1055561473386
11328,197572782,244.87486597949157
11329,197572805,61.84314338356426
11330,197980430,61.77811299198138
11331,197981057,67.27048083741002
11332,197981126,325.15585705480294
11333,197982656,316.9182116696351
11334,197982694,153.69188569556084
11335,197983102,136.34621964416314
11336,197983458,262.01511699619704
11337,197983812,177.42392898300673
11338,204448089,138.29260055266042
11339,204448580,128.4513429600243
11340,204449384,259.2137998187809
11341,204449839,193.42925278809727
11342,204450571,1457.7555989192288
11343,204451102,61.842906087660865
11344,204451307,193.0618724043531
11345,204451551,137.827300167755
11346,204452011,149.97615898448942
11347,204452012,86.71597983030158
11348,209401519,114.99818260752429
11349,209402808,98.71246657457084
11350,209404071,139.69966025823757
11351,209404113,71.97945741325198
11352,209404265,104.80260666292122
11353,326444607,188.35451346476106
11354,326444689,173.14210575593606
11355,327592120,234.7004257881244
11356,327592395,142.6981238001321
11357,327596262,184.28619031196322
11358,406276748,192.80767442608536
11359,406277015,209.62949491871242
11360,406278726,212.15370502134468
11361,25139818,135.96266752059572
11362,25165579,791.5103005291487
11363,25165839,245.0795334220441
11364,25167586,122.564593563758
11365,25167696,232.46382703432548
11366,25167840,1462.989047208923
11367,25170460,138.5089336799674
11368,53724460,77.28423464382344
11369,53724783,137.09360376457482
11370,53725124,180.97146127762818
11371,53725945,238.39711699753025
11372,139876330,126.2604710448993
11373,139878324,146.2661301087384
11374,139878382,185.962888133078
11375,139878414,62.293235134622755
11376,139878735,87.74586617927301
11377,139879003,253.93298127577225
11378,139879017,452.61169157697486
11379,139879080,151.94799829932242
11380,139879342,356.2538569402581
11381,147349771,229.33444869840423
11382,147349902,184.76354941041348
11383,147350452,287.72423640009225
11384,147351176,119.98867505592614
11385,147352172,179.60024895654723
11386,147352384,229.01995596178918
11387,197572123,61.97790824524915
11388,197575514,98.56501220592695
11389,197575559,1074.4022933474923
11390,197575748,101.50288467579658
11391,197983392,298.7507819617756
11392,204452273,264.0248872041298
11393,204454032,225.07415331163608
11394,219319702,134.60197916958165
11395,219320372,837.1775401580942
11396,219320569,169.4043384119931
11397,219321172,105.07418008117081
11398,219321605,145.1631814564898
11399,326444554,63.62526949452544
11400,326445217,252.6567534886468
11401,327595236,83.43416626580822
11402,327595545,117.05055469624372
11403,327595719,192.8503543175559
11404,327596472,154.22601735159412
11405,406280054,6588.883805304703
11406,406280339,88.62530999869507
11407,406280906,4623.830537550416
11408,406281008,176.80113601794469
11409,25170085,327.1744076079275
11410,25170114,209.08169111797176
11411,25200060,242.33482574848819
11412,25200252,348.5484412542154
11413,53726408,1093.442633722288
11414,53751261,325.75648883341773
11415,53751754,109.590163240734
11416,53752822,1340.162802814855
11417,53753010,228.64781516254644
11418,53753284,82.93443915922073
11419,53753906,85.78739822184394
11420,53754481,357.3246525908371
11421,53780857,149.03394891327062
11422,139880324,325.36834058823
11423,139880338,137.6423751591922
11424,139880359,148.27244300194997
11425,147382208,123.08373196332765
11426,147383592,139.4278244052396
11427,147384545,109.884548088582
11428,147384937,153.74736998132468
11429,197589686,135.8373492456299
11430,197761293,80.2748129366362
11431,197761726,126.95223379920944
11432,197762145,280.1590679018881
11433,197762388,155.74009256139354
11434,197762407,1533.4301740746678
11435,197762428,192.5073647826176
11436,197762941,157.80500915143156
11437,204494885,333.7321002469252
11438,204495698,110.77420443244513
11439,204496518,1107.6667187799617
11440,204498478,209.87262352475673
11441,204498612,286.1114348853202
11442,219320440,600.2137698648747
11443,327596703,9737.152471626416
11444,327596927,318.22341567978486
11445,327597001,192.4185007273011
11446,327597006,186.01992465709282
11447,327597288,77.72242434901706
11448,327598079,296.8871287298745
11449,406318812,100.7913282775133
11450,406319088,63.802717664117424
11451,25202447,120.61555385443512
11452,25225564,121.16619057067105
11453,25226885,568.8192082400702
11454,53754417,158.01150189709938
11455,53782107,106.19450928488098
11456,53782227,425.05521270211034
11457,53782702,150.33295193747549
11458,53783719,189.45185517317864
11459,139898206,141.9601085677842
11460,139898417,73.63273249574588
11461,139898479,189.82783282509172
11462,139898940,99.38987558596465
11463,139899124,140.87233122042798
11464,139899239,192.32076593346733
11465,139899397,119.49904865668877
11466,139913910,97.22254088678606
11467,139914420,857.350384180766
11468,147383899,247.2640472696798
11469,147385418,323.6394702471507
11470,147405753,160.45965966143038
11471,147405901,125.88036136760685
11472,147406068,83.01266834434355
11473,147406993,187.1054389668412
11474,197591675,374.449226401957
11475,197594356,243.2562368109824
11476,197595019,206.48544798348806
11477,197763087,97.12127605956476
11478,197763399,222.57540967963882
11479,197763403,187.00999311849068
11480,197764063,106.23289024934078
11481,197764361,293.67634979726915
11482,197765610,3909.693579950759
11483,197766007,272.3171874059966
11484,204497617,479.17998705422684
11485,204498240,115.89380004123814
11486,204499030,262.5899355723928
11487,204499489,114.81485332204015
11488,204500236,227.60991742763645
11489,204500377,263.37212878865233
11490,204500541,170.76318719447113
11491,204500565,61.77759177804877
11492,204500941,254.31715451655248
11493,204501059,156.50193186318026
11494,204523156,224.90204064217983
11495,238809277,109.982960595118
11496,238809285,167.57874134718
11497,238809626,93.10830418611549
11498,238809679,150.05040039502637
11499,238809913,133.60766685252906
11500,238809965,786.8024347553728
11501,238810124,83.91917128732669
11502,327596745,142.99290361420753
11503,410073292,85.53139356761892
11504,410086668,12713.604709718811
11505,410086686,553.3979042167887
11506,410087226,186.44298048210686
11507,410087698,125.11481322258969
11508,25228605,175.5939371716865
11509,25230545,104.9860410141654
11510,25243422,602.141303355244
11511,25244716,142.02230336685815
11512,25245547,9374.175645288504
11513,53783180,96.05385061601335
11514,53784468,956.9454495513312
11515,53811034,188.15251007657875
11516,53812109,96.65859122743309
11517,53812179,215.65892696157653
11518,53812652,107.97820954532864
11519,53812689,149.0293939243883
11520,53813465,112.18199648980855
11521,139914767,120.3084675789019
11522,139914825,212.56047732209254
11523,139915174,269.6181794821302
11524,139915873,362.21464738967
11525,139916678,107.44452838292065
11526,139917188,78.50045259957406
11527,147407292,61.913956919643624
11528,147407995,550.8021418524098
11529,147419353,262.3951638521444
11530,147419376,120.67103700331512
11531,147419866,295.7564197221508
11532,147420104,1613.6234329351612
11533,147420997,263.6751402411325
11534,147421288,124.3806797480055
11535,147421845,1097.8050855978654
11536,197594519,86.01773135794876
11537,197596346,200.96138274610283
11538,197596434,178.87488451146703
11539,197596594,180.93627641525345
11540,197597268,212.1937618639689
11541,197597416,111.02657878692085
11542,197598203,98.57241052639921
11543,197764453,261.2843051909597
11544,197764476,195.2483057931685
11545,197764592,122.59351527891205
11546,197766143,339.12628122653166
11547,197766496,155.6474295574694
11548,197767577,315.3340426020205
11549,204523100,227.97070731690042
11550,204523631,955.1301880283272
11551,204524968,152.9938491061106
11552,204525035,245.08448160038918
11553,204528064,226.45209012732556
11554,204543760,25987.30376237784
11555,238811095,100.04388685028864
11556,238812562,70.1613088394399
11557,410072994,178.49980707068818
11558,410086688,398.1867489147776
11559,471012257,956.9454495513312
11560,25244906,117.6015366111063
11561,25245570,4787.140156289806
11562,25245855,135.11821539949534
11563,25245922,91.9030649056415
11564,25246985,147.68211061250162
11565,25247445,100.73685741424505
11566,25282861,262.2978832766845
11567,25283002,459.66082096650973
11568,53815018,3579.112888225055
11569,53815306,240.45179550040712
11570,53839582,165.92032198194832
11571,53840003,214.10825099816861
11572,53840070,114.8819684207207
11573,53840173,186.50036816998383
11574,53840250,201.2248562504729
11575,53841400,74.54801963614611
11576,139916669,230.42729693107148
11577,139932636,212.6811379417597
11578,139932657,155.80324685980048
11579,139933139,98.54945468156437
11580,139933644,278.5771580334377
11581,139933931,93.31586839379648
11582,139934809,242.96040493692237
11583,147421398,194.29799748705219
11584,147421966,93.97573770890341
11585,147422354,64.25338835952819
11586,147423322,265.69777015965127
11587,147423571,39772.36624897136
11588,197597426,251.33864721710083
11589,197598527,149.06297993993522
11590,197598550,105.53853198791329
11591,197598732,365.9128069282392
11592,197598992,220.71458281242042
11593,197600140,158.6093328215151
11594,197600208,61.789325039033116
11595,197601029,139.59199879834134
11596,197602069,138.349290891073
11597,197783635,283.10428090359136
11598,197783740,163.2785482006812
11599,197783882,167.01644253083288
11600,204543521,105.00020110798944
11601,204543724,95.995111106997
11602,204543786,87.13947215617556
11603,204544515,1124.2828741945648
11604,204544744,95.78025401655728
11605,204545527,191.6484722782074
11606,204546034,216.8555644492777
11607,204546158,123.87624780556331
11608,238813187,777.7107899830493
11609,238813286,646.7225143111539
11610,238813498,239.16186710550076
11611,238813552,128.4351803440932
11612,238813912,123.4253171651772
11613,238814010,202.8055277447714
11614,238814023,98.12532412448532
11615,392756613,90.15056137317328
11616,410088005,132.3180250716859
11617,410089658,227.57804245702386
11618,410119275,269.51108997756137
11619,25282940,124.84727031586512
11620,25284465,149.06507230434391
11621,25285075,73.81404084853204
11622,25285103,133.05154238755904
11623,25285374,126.41569976272775
11624,25299762,63.39950537314972
11625,53840485,148.9825430101144
11626,53841444,1353.3619822455905
11627,53841725,130.56116829009574
11628,53842087,128.94290935625193
11629,53842250,2718.495033291169
11630,53842668,728.6041555777223
11631,53842685,125.46090199653952
11632,53842804,87.66874596569845
11633,53843023,254.0070464688544
11634,53849347,102.38514897670748
11635,139984208,659.8150319684526
11636,139984947,213.26039882210083
11637,139987152,116.99835464729708
11638,144192905,167.80787770813984
11639,144193687,2328.5183561355725
11640,147424478,89.17954319494896
11641,147424944,255.04467889584197
11642,147425032,178.79286528620426
11643,147425238,131.04779498446672
11644,147425848,63.40954465445494
11645,197600610,208.72985931339488
11646,197600735,1254.9696681463995
11647,197600740,237.83136965095727
11648,197600881,117.13365466605856
11649,197612989,182.37558853037055
11650,197613411,120.23236535526264
11651,204547255,138.27896231559566
11652,204570020,229.03149208801958
11653,204571061,147.71396319989597
11654,204571116,264.5736061466473
11655,325093686,84.34344097401531
11656,370239521,1813.4716361141723
11657,370240453,121.47190328838563
11658,370240932,77.47166896329855
11659,406320735,61.84480612248292
11660,406320921,108.76934692820208
11661,406321123,425.9074702881904
11662,406321319,305.19879211132235
11663,406321525,104.46795970356071
11664,406321861,195.58024477622345
11665,406322409,107.03025917879664
11666,406322870,279.87315396665656
11667,406341632,124.79580146726471
11668,410117870,172.16542193147632
11669,410118032,104.38056813762228
11670,410118350,234.97082827814359
11671,410118578,122.60294119021299
11672,410118688,121.60042362901434
11673,410118760,62.19805684823015
11674,410119441,116.89594106337368
11675,471012258,1467.180748505766
11676,25300088,2690.247264291539
11677,25300347,123.15269478327879
11678,25300361,250.4193380722197
11679,25300818,66.87420165294449
11680,25301292,631.1118614681832
11681,53849146,1061.6562360598018
11682,53849720,195.5582868102566
11683,53850244,122.86324377318545
11684,53850732,152.71780273247657
11685,53851007,20234.16712027364
11686,53851011,220.2869751613469
11687,53851254,642.3581352136051
11688,53851407,178.69077520016552
11689,53851697,199.6406764485598
11690,53851891,297.50175959247713
11691,53852432,2602.771530739345
11692,139985705,149.1290987032115
11693,139986125,284.4468866147198
11694,139986678,413.7358002720752
11695,139986785,188.39254824971073
11696,139988455,129.7726476616417
11697,144193715,246.92603427218984
11698,144194304,137.00672750480337
11699,144198952,172.29432324414157
11700,144199300,110.26159824452348
11701,144200679,128.3052248967634
11702,197613087,219.05077711722046
11703,197613721,1492.2674701035248
11704,197613880,95.35834600494807
11705,197613984,116.82626093968796
11706,197614201,17969.35404313174
11707,197614266,68236.23001589336
11708,197615016,162.34707106123696
11709,197615279,204.50735325524948
11710,197616277,260.84417111554933
11711,197616368,197.58823416780427
11712,197616715,259.81580898667005
11713,204571494,108.14831410370265
11714,204572114,99.13740984106195
11715,204572156,238.53504475001995
11716,204584365,83.40326072736029
11717,231695443,92.86174720085137
11718,231696292,160.05031610204114
11719,231697087,331.3236814264413
11720,238816178,113.11087077214148
11721,238816369,152.06086901859786
11722,325094050,228.6175789245213
11723,325094160,136.12152420983807
11724,392761225,206.55869672479596
11725,392761412,116.03269236671305
11726,406322776,110.43372394953319
11727,406341843,118.61021369255259
11728,406341849,225.01293932459095
11729,406341925,224.58223577926262
11730,406342124,188.85786960375054
11731,406342407,104.03497667570498
11732,406342601,174.34625480760934
11733,469880388,160.29220873812966
11734,25350326,574.5308615827324
11735,25350747,133.24567390639533
11736,25351345,111.21969542531214
11737,25351646,170.71639505037746
11738,25352261,134.09031788625109
11739,53852633,141.76654952189884
11740,53893588,233.17885075076424
11741,53894240,221.1609433647531
11742,53894437,459.5895380054208
11743,53894556,332.1028861332879
11744,53894861,211.4880353881451
11745,53894867,101.54560720622112
11746,53895723,98.88160774835924
11747,139988492,189.7314146839318
11748,139988632,184.17702731411728
11749,139989465,257.39206524606584
11750,139990402,177.13264149980114
11751,139990632,3485.4317251233533
11752,139990964,279.6910646175815
11753,144199442,282.4327880693237
11754,144199459,111.70509395795038
11755,144200130,111.59266322696709
11756,144201262,93.94843703020916
11757,144201689,150.67471779618856
11758,144202131,107.16269317748372
11759,144202240,179.08869747676476
11760,144216089,120.021595168936
11761,197617029,85.39633413319643
11762,197617173,116.77181347818757
11763,197617428,62.24591212085402
11764,197640008,133.78514935059022
11765,197640130,443.56654892220075
11766,219323535,144.01666222652938
11767,238815210,71.36608025854527
11768,238815671,20928.700947046404
11769,278632589,229.56280916032173
11770,278633006,151.8303633248697
11771,392761279,102.0035198209302
11772,392761404,279.19110408294273
11773,469880418,8078.899738803971
11774,469880486,270.9181642644654
11775,25353710,944.1685559096657
11776,25355566,149.23594056923213
11777,25356194,82.8984949553559
11778,25356351,137.65066442099294
11779,53895115,136.86365009792718
11780,53896554,187.58054170546825
11781,53897002,1478.3331077563635
11782,53897904,557.3027504619731
11783,53897935,160.390450991815
11784,53937896,201.70753462049072
11785,53938218,76.17207286334761
11786,53938492,137.90265790924823
11787,53938849,129.74663236838958
11788,53939120,98.08080361706598
11789,139991934,314.16761967078617
11790,139992409,179.0283921111562
11791,139992781,93.80323222506216
11792,139993665,267.87395305303704
11793,144201318,108.27347847686184
11794,144217235,150.5913010849539
11795,144217628,344.6455512101677
11796,197640032,326.5315778105796
11797,197640041,249.4104561748936
11798,197640175,174.57458481567105
11799,197640249,945.953127458298
11800,197640900,64.76621893965799
11801,197641458,125.6107626862827
11802,197641513,205.03863158298927
11803,197641598,166.12182455801096
11804,197641601,65.41081756600357
11805,197641992,118.79812665517916
11806,204586890,103.25857341712415
11807,204587238,147.65067675063455
11808,204588685,137.3646824599715
11809,204588986,288.7212223260504
11810,204590347,159.09974761035525
11811,204591079,168.47260927040858
11812,219322178,208.22592079444453
11813,219322317,667.717132073974
11814,219323527,109.31796669317356
11815,229801745,220.34288932595985
11816,229802115,250.6953443125005
11817,229802434,124.48497364463968
11818,278657708,406.7782058870091
11819,278658834,1258.8371451503274
11820,278659026,893.1673264499138
11821,278659314,98.94466948309444
11822,290303700,94.6356903144352
11823,290303999,111.60471542280621
11824,406343198,110.41249511654009
11825,406343361,116.13916521362371
11826,406343675,2034.460001977927
11827,406344319,1750.7754866027212
11828,406344584,184.02460813851062
11829,25357744,196.7383187296396
11830,25357756,166.8461463149941
11831,25357782,529.9658720205529
11832,25358020,168.7054099440037
11833,25358793,202.39274508413544
11834,25372748,182.503185559673
11835,25373148,13694.820610469471
11836,53938270,232.5051977910901
11837,53939726,5287.456094911667
11838,53939891,136.1601396202307
11839,53940519,98.30190278839477
11840,53940863,123.44404005790798
11841,53941148,95.75921152028944
11842,53950549,767.8329601269122
11843,53950919,202.14549819698792
11844,53951347,194.4737887341856
11845,139993199,924.5801746875557
11846,139994054,182.28189197893698
11847,139994847,87.58814759265923
11848,139995047,156.0339971137564
11849,139995595,126.72880682654255
11850,139996019,387.7247223541252
11851,144218285,842.4857396936497
11852,144218403,177.723603389401
11853,144218442,219.98857972552258
11854,144251458,191.47676450687482
11855,144252186,182.4221079923404
11856,144252373,142.13696293081767
11857,144252411,376.92767407207566
11858,144252436,1557.3478961621925
11859,152251299,6229.872392242138
11860,152252868,160.98729801284696
11861,152253226,91.58625798268743
11862,152253741,200.63355818074143
11863,197643932,121.4334997149767
11864,197644060,258.17700178854875
11865,197644067,132.2074377206263
11866,197644539,707.9669784609993
11867,197644690,62.103465479953975
11868,197645641,1572.1240271533347
11869,197646073,214.24333424594272
11870,197646165,998.5016603617232
11871,204592273,233.5762159201392
11872,229802943,140.9020918585071
11873,238817606,2843.741691799555
11874,278658315,217.92106988227013
11875,278660176,162.58164008285388
11876,278660447,151.07880824292897
11877,278661020,226.26384617965618
11878,278661182,105.80570739745541
11879,290305042,71.69889037569995
11880,290305110,104.59954795315883
11881,290305163,1394.5734839870981
11882,406346959,150.43750015879803
11883,25374561,109.24600280015859
11884,25374751,491.95327394164565
11885,25375552,127.53211198371193
11886,25375553,185.8386081519576
11887,25375770,63.05241199073095
11888,25375915,98.90999478121063
11889,53941496,138.7687659984185
11890,53950243,577.4228440885754
11891,53950266,10804.476395155878
11892,53952541,886.8410958019088
11893,53952688,1022.3156167344208
11894,53952714,237.48352468230232
11895,53952766,1851.8975922501113
11896,53952888,231.71667373732112
11897,53952913,198.82942528381957
11898,53952985,85.83985802084926
11899,140039144,113.05966739344328
11900,140039420,250.87155175614328
11901,140040460,125.53900793169905
11902,144252096,137.94696432441953
11903,144254055,210.70725923034453
11904,144254329,185.0894091248035
11905,152254863,118.9674220586058
11906,152254922,158.76010764911857
11907,152272124,204.74206847891858
11908,152272693,62.39879334512575
11909,152272780,82.9554229795778
11910,152273228,114.25715517064764
11911,152273437,96.60385465081522
11912,152273444,232.46500701644368
11913,197645092,781.7466672130981
11914,197645105,223.4315356169653
11915,197645127,216.1468519038467
11916,197646225,119.83827107334758
11917,197647095,133.1972592611538
11918,197647472,78.61281695284221
11919,197647627,259.2538449478704
11920,277683130,165.71362384150783
11921,277684451,163.1799994451095
11922,278660115,69.09216377411846
11923,278660127,66.99745413793003
11924,278660474,102.85358100121825
11925,278660689,342.2357337543761
11926,278661431,871.6874988366126
11927,278661555,97.75115415502391
11928,290350156,714.3327249203473
11929,301891139,98.23794157202136
11930,301892354,62.085726781470605
11931,370242545,203.5124674519486
11932,389689344,65.17115348057273
11933,406345385,122.02836018927172
11934,406345664,62.796901935661936
11935,406346772,243.50170172982203
11936,53975311,142.37158024374492
11937,53975802,608.0235946918251
11938,53975883,283.79865185458146
11939,53975992,136.47743197729665
11940,53976470,2237.187490651513
11941,53976572,177.9770357749147
11942,140040995,158.5412337845324
11943,140041127,63.5367603802212
11944,140041590,265.1400419301527
11945,140041945,247.94158613316532
11946,140043747,270.8848965655188
11947,152282690,233.75289318480745
11948,152283258,315.88782351938795
11949,152283270,80.83060530538722
11950,152283346,214.0358533081724
11951,197648480,118.3552840698963
11952,197648687,81.73824968093777
11953,197682658,131.55056306714096
11954,197682684,62.15414520605608
11955,197682777,193.33328351552055
11956,197683308,78.4422411032518
11957,197684312,158.11844472736232
11958,197684313,144.3079288175869
11959,197684341,304.30137585131746
11960,197685109,111.77979435643113
11961,270564386,115.73592228066569
11962,270564776,139.16328042003934
11963,270564891,411.74018354647234
11964,270564996,121.85669702709673
11965,270565265,821.6440597247722
11966,270565368,4326.152829869601
11967,270565785,276.79273705896185
11968,270565914,196.51609749924805
11969,277649549,82.50602718533436
11970,277682809,103.38669352020605
11971,277683097,126.21239030902485
11972,277686521,222.53318613270798
11973,277686900,146.82224497140913
11974,277688309,146.63073094432374
11975,277688819,75.06134995633661
11976,278661819,1516.9223010164317
11977,290349930,223.1554712152264
11978,290350054,278.61756532297903
11979,301937753,114.07368000230976
11980,301940163,201.47189096651508
11981,301940470,163.50276373758615
11982,301941052,148.65937990525023
11983,301941122,220.63991001869368
11984,389689020,488.40555314437637
11985,389689160,157.03039567294795
11986,389722296,308.2296490292618
11987,389722785,75.14351662227331
11988,389723397,294.1499101558952
11989,389723412,96.37920468639645
11990,393890036,205.50645891953488
11991,393978566,101.25740404937206
11992,393978659,11254.600161516271
11993,393978805,196.03655901561797
11994,394004922,194.94736205999038
11995,394005299,90.13020155580416
11996,53977264,157.89192987211078
11997,140045348,112.13185238120614
11998,140045390,236.3054685193591
11999,140045537,2887.0807207557873
12000,140045538,101.65490537954679
12001,140046267,201.59570460723805
12002,152282527,94.64573193707253
12003,152283260,218.06133840993388
12004,152283580,719.7363676849268
12005,152283713,129.5439655975481
12006,152284722,481.105893505332
12007,152286180,21521.32696121691
12008,197686195,163.13870549188462
12009,197686459,64.22620433237155
12010,197686479,63.71437107641989
12011,197686484,73.41123536476023
12012,197686793,162.42173648675683
12013,197686971,119.2759708882164
12014,197687718,182.2058507516284
12015,197688044,285.6908242269996
12016,270072894,981.043547141995
12017,270073058,96.81232860395552
12018,270097714,162.2072835337484
12019,270097896,261.3715788597811
12020,277691220,200.23502186210212
12021,277713954,178.00033037059106
12022,277714361,103.43328261377458
12023,290351903,225.50968788468373
12024,301976205,139.83032598215885
12025,301976281,150.2695393615426
12026,301977337,110.67553888479877
12027,301978167,224.30430241275658
12028,301979324,195.5469409658242
12029,327667965,96.37492292374093
12030,327668334,87.5460988498406
12031,355141264,127.32689183554966
12032,389723425,138.10140399026056
12033,389725245,109.80745924631913
12034,389725399,222.50972153331318
12035,389725493,100.47930357599512
12036,389725521,162.20166730867476
12037,393889922,77.36148443303003
12038,393890180,275.0102158360139
12039,394005654,81.39527858655316
12040,394006752,342.8603489048933
12041,394007214,187.4093279571784
12042,394007775,63.303412567949145
12043,394008752,103.34518992282005
12044,394008846,140.65069649866226
12045,53976940,122.45414397521242
12046,53977213,185.07847609690867
12047,53977354,195.6871224693272
12048,53978011,206.1442641031943
12049,53978091,197.01171193574154
12050,53978099,323.77486547984336
12051,53978222,111.59708243763392
12052,53990686,115.67822643062463
12053,53990740,247.47321751004037
12054,53991594,181.46468708610809
12055,53991736,105.51548222219795
12056,140044682,118.5173421599846
12057,140046107,179.1187383596664
12058,140047439,326.6175063648734
12059,140047827,239.20728819891013
12060,140048219,129.38324582983222
12061,152286470,255.79508377610202
12062,152286602,97.62689258316105
12063,152286827,255.7409658870483
12064,197687846,8952.366346681074
12065,197689563,107.82709098495378
12066,197689615,265.38818556020595
12067,197689680,162.36833492523866
12068,197690252,324.7644059055403
12069,197691162,62.81224167117338
12070,197691219,109.53017681752571
12071,197692450,96.56710141985396
12072,229013861,93.58787958359852
12073,229013887,765.2362251256781
12074,229013898,639.8254436897623
12075,229013950,257.66721171354146
12076,229034178,609.1772738920207
12077,229034814,128.06381081247923
12078,229804329,118.00185174809343
12079,229804573,62.96131442447346
12080,229804894,470.7433539824225
12081,229806012,101.04297135591312
12082,270099630,143.72608041234028
12083,277691038,97.63762657808263
12084,277714561,152.76546096068444
12085,277714668,165.12023620262747
12086,277714912,102.17315635860744
12087,290371758,209.89671393445556
12088,301980339,247.92626846245227
12089,301980639,539.8479224834233
12090,301980848,1482.9186829051464
12091,301980959,97.46957224663508
12092,301981103,3058.280671719332
12093,302027229,122.27821107143322
12094,302027303,214.19206659393055
12095,302028439,99.0935481042598
12096,302028500,262.86999976068057
12097,302029006,62.86778057843245
12098,302029150,147.9120065306376
12099,355209512,91.8917513071712
12100,389726031,271.2989317123698
12101,389726435,82.35267703247038
12102,389727329,278.1389453074685
12103,394008336,63.50231093400647
12104,394015496,19080.79201803017
12105,469882717,117.83962815532983
12106,469883176,96.75606598367578
12107,140048530,122.58020554598156
12108,140051030,108.14809800819808
12109,140051505,776.0269528712349
12110,197691916,217.6213944205213
12111,197692262,61.982513128516224
12112,197692860,150.2500249699119
12113,197692963,242.4300034926197
12114,197692966,389.245334680737
12115,197693749,920.931997047392
12116,197693940,3929.7164493715086
12117,229036633,204.20438017203068
12118,229036802,120.78955160264412
12119,229037487,193.30933132132745
12120,229037837,177.94158664174284
12121,229038359,108.55880849123207
12122,229038477,102.75274342256857
12123,229805551,2702.9042520391586
12124,270100862,306.2043866743715
12125,270101025,4047.3731463730223
12126,270101147,11293.982297799505
12127,270101243,72.86779809796488
12128,270101561,71.744692433825
12129,270101694,147.06390490811717
12130,270101915,882.4059846786691
12131,270164574,102.66669464768715
12132,270164580,114.21637170222964
12133,277715302,230.52211124211826
12134,277715787,92.12771406714936
12135,277716061,106.47105171774359
12136,277716959,102.7522678192195
12137,277748318,112.62896008625934
12138,290370122,171.9016931766119
12139,290370223,1226.8808452425822
12140,290370601,10217.411480744351
12141,327670014,192.73041456038257
12142,382372903,120.3827611872624
12143,382373602,172.61354644880643
12144,394015919,92.99075763728436
12145,394015973,92.77566867560007
12146,394017228,99.1609247290592
12147,394017571,120.52239306691436
12148,421950985,73.78965043506166
12149,421951200,167.45035237759691
12150,421951567,2037.7443025831735
12151,421951793,675.0577302899542
