,ID,noise
16396,377165441,4353.848969890857
16397,377165642,235.3285079730412
16398,377190097,317.3971779949977
16399,377190658,102.01609903037877
16400,417618048,502.14061059386245
16401,230384022,234.04007433378362
16402,230384389,6110.864519280573
16403,230385278,67.35288851280512
16404,230386284,138.35001145383072
16405,230386418,231.5199373782991
16406,230386436,132.01775917478759
16407,230386660,258.71222321530524
16408,230386875,192.48448733234645
16409,362224688,279.1224197169593
16410,362226108,82.63176742475385
16411,362226296,364.8681753095488
16412,377165226,289.54518694151244
16413,230385952,92.35567761739809
16414,230387153,388.7955996448581
16415,230387342,1727.1955873470936
16416,258701096,151.84199784937312
16417,258701859,125.39525674988043
16418,258771472,613.615272056729
16419,362220421,260.5659630339846
16420,362221842,105.06604406700903
16421,362225531,178.7198498265831
16422,362225554,169.37650855781777
16423,362225626,210.55096128613246
16424,362225670,192.87891832222604
16425,377192387,427.4442399317844
16426,377192659,103.09402469127042
16427,377192675,327.5887656245513
16428,377192756,464.4048609827218
16429,230388662,1484.1603300830782
16430,230389395,156.10520676145458
16431,230389489,203.34381201531022
16432,230390207,1485.5589120738261
16433,230390644,178.92860531861965
16434,258772290,178.35445679138695
16435,258773112,216.27307553550264
16436,258773268,367.2933116780449
16437,258773721,91.34122709157758
16438,362220017,102.74347668473075
16439,362220700,635.6503186225324
16440,377193071,141.5184763954976
16441,377197786,441.1534168925338
16442,377252074,393.61543168251546
16443,230389256,256.82065085330214
16444,230389915,236.96794573628802
16445,230389935,7774.413694868571
16446,230390629,507.81615161679383
16447,258771803,274.70679151074995
16448,258773798,385.15391814021467
16449,362227590,234.0167604435329
16450,362256688,351.62186146874683
16451,362256785,256.40475074379816
16452,377252787,296.4141870544769
16453,377253090,674.4080876002216
16454,417617028,115.55773188394605
16455,230389303,4085.922513098227
16456,230391647,1180.7405654510264
16457,230392019,345.82280726505695
16458,230392898,138.31229486658893
16459,230392936,339.9512838390914
16460,230393480,439.05148758906296
16461,258775163,230.04782758234995
16462,362220495,187.0504097969146
16463,362222686,111.58832928774699
16464,362222903,198.4168229148674
16465,362256872,152.29038338936806
16466,377251803,131.93433491849257
16467,377252256,599.4400954286012
16468,377253895,142.3010696746183
16469,377255486,452.22613796964015
16470,230390765,260.4178991423628
16471,230391018,111.06027152031521
16472,230391681,298.24341967172995
16473,230391988,1101.6099565624763
16474,230392244,233.30217591713398
16475,230393824,1496.0431807043515
16476,230393833,486.112351724122
16477,258775125,1297.2708894305715
16478,258775301,280.4315673947138
16479,258776518,258.1809905879179
16480,362226923,189.31436672449377
16481,362227687,266.523412385202
16482,362257716,103.30150066209427
16483,377253948,277.81001638901336
16484,230391939,300.0309810887319
16485,230393390,130.57029633367415
16486,230394278,101.33014890504614
16487,230395147,540.5277830119397
16488,258776038,439.3331564481984
16489,258776466,1028.266808382221
16490,362222875,127.05449346815986
16491,362227113,524.1859556156719
16492,362227254,282.09459761719006
16493,362259855,118.76021104136717
16494,377254191,83.27842696469904
16495,377255217,304.38543798414577
16496,377255272,454.6533303489402
16497,377255901,89.84522809679879
16498,377291269,654.6124755302562
16499,230396132,686.1094741754373
16500,230396445,253.33877673196562
16501,230397129,164.83983773924115
16502,258776463,145.6703320940288
16503,362222085,349.5466154431494
16504,362222572,162.8579079529208
16505,362222987,84.62664019801666
16506,362258330,287.67828285912276
16507,362258727,931.3640760055289
16508,362259656,700.1695527710472
16509,362259953,333.02335512349464
16510,377292209,110.06050308178091
16511,377292679,228.31844946029338
16512,230394586,380.7515277980976
16513,230394587,527.643061547443
16514,230394694,96.93419930916808
16515,230395127,725.7981897393968
16516,230395228,733.5139558024977
16517,258777049,383.77708135235565
16518,258799793,651.0630600980018
16519,258799890,188.7745145827693
16520,258800406,224.37505363099314
16521,258800664,170.35128937289363
16522,362260961,127.42786190058845
16523,377292556,206.138621569124
16524,377292963,188.6038964035756
16525,230396780,441530.6137774488
16526,258777137,160.3120481575355
16527,258777185,273.3240675357377
16528,258799357,66297.11845520187
16529,258799833,122.18067319319589
16530,258800513,231.0916314692035
16531,258800851,97.93989254421952
16532,275688978,289.99077362540726
16533,275689069,285.8037858603573
16534,275690559,125.79520063055757
16535,275691171,260.4021280070627
16536,362221966,364.01643459801795
16537,362258892,431.1728918548985
16538,362259837,123.35278410297273
16539,377293428,185.79515064687897
16540,235680190,510.07716019814376
16541,235681622,519.228002889567
16542,258801514,182.40109371247945
16543,258801830,102.5084636672076
16544,275690748,910.2635627513088
16545,350696268,369.93448441693613
16546,377293776,207.16278344590216
16547,417619130,488.24239348905763
16548,235679672,79.86693182565294
16549,235681690,159.321423076401
16550,258801436,96.3050636886394
16551,258801637,150.0236030850782
16552,258802191,179.22900067509
16553,258802502,136.2825093096035
16554,258802884,431.86187187981596
16555,275689740,209.25975791602716
16556,275691083,131.38702095870184
16557,275692427,92.24968575930745
16558,275806660,245.21637718791936
16559,275806695,230.8967655141838
16560,377306067,140.8622305983317
16561,377307592,562.3068895191507
16562,1718070519,-1.0
16563,235680293,106.87752564116587
16564,235681891,857.1007649498885
16565,235681978,448.0935550216732
16566,258801626,168.21211027594492
16567,258802094,299.21110225605315
16568,258802871,529.3495910842335
16569,258803329,101.3495965252384
16570,258803516,168.58810150668072
16571,377306389,102.59669947608556
16572,229910322,355.6266931538564
16573,235680278,534.2688480534089
16574,235680687,373.2758964677677
16575,235681676,148.7316192835403
16576,258803480,553.1329464655041
16577,258803900,109.07695926803856
16578,258828521,243.3609161239771
16579,258828773,127.33333304039841
16580,275691937,229.69396956292238
16581,275693524,298.84258920085284
16582,350696256,253.55420272896444
16583,416194616,395.96584294779205
16584,416195643,170.7975577159291
16585,416195892,256.46352866133896
16586,417619051,119.02821994287117
16587,235680176,252.19432344664816
16588,235682463,61.955142491703185
16589,235683377,921.0541653139859
16590,235683570,1457.5771013650503
16591,235683572,795.3351489353043
16592,258827696,327.96044144633396
16593,258828187,469.9255038300522
16594,416194346,301.82576926809827
16595,416194749,190.59435984282456
16596,416195176,173.8131049963146
16597,416195505,294.85236104199663
16598,416195870,259.1832500724471
16599,229910483,269.2564795960851
16600,229910746,206.6507598407349
16601,229911283,186.877376951757
16602,229912617,111.52014220358153
16603,235682390,441.8587999116002
16604,235683592,495.7658625285564
16605,258804174,4778.016427917466
16606,258826816,170.84936664241278
16607,258827747,12054.579697352598
16608,258827783,208.94312909985354
16609,406927364,863.5329382219142
16610,406927845,2868.0649716263156
16611,229910234,192.32072123229068
16612,229912978,65.88220982078793
16613,229913175,674.2381936830228
16614,229913521,194.0816846430202
16615,229935501,323.6327714940415
16616,235682056,213.44668492102906
16617,235682061,574.6105147038892
16618,235682613,86.12309419964599
16619,235683097,274.94349182497507
16620,235683860,194.42329335227925
16621,235683964,434.57257029905645
16622,258826934,136.34094443946657
16623,258827801,227.11092619038934
16624,350733850,172.0202364440512
16625,406927285,2961.9943067841473
16626,406927322,80.26349483538542
16627,406927453,63.0458378164063
16628,406928015,109.67598146249118
16629,229914354,127.95963930933043
16630,229914817,98.90417405465601
16631,229914874,94.81575118773023
16632,229915355,165.51568002979147
16633,235683358,177.79821354836912
16634,235684292,103.02074386156966
16635,258829052,62.94393451379951
16636,258830386,331.509519751531
16637,258830594,261.8188860772232
16638,258831213,174.47295585710145
16639,258831809,216.39572623652234
16640,350733693,297.72403742595395
16641,350733750,574.9101023240135
16642,406929176,211.82074854437747
16643,406929226,160.8679540217297
16644,406929242,310.34991031751406
16645,406929271,518.0467253982533
16646,406930062,153.29244822002218
16647,229914020,528.7064682358518
16648,229914087,372.1406592931071
16649,229935496,447.4981159106674
16650,229937722,923.4826333502754
16651,229938290,140.5825953477011
16652,258830281,123.74602505048422
16653,258830583,322.6548066585163
16654,258831905,301.01006292291385
16655,394120053,554.5553138800232
16656,394121027,425.03541628523783
16657,406928424,196.79497197428228
16658,406929097,267.5062130356157
16659,406929098,219.98780949402598
16660,229936276,485.7475470909409
16661,229936380,385.70751150372274
16662,229937189,105.63203642222585
16663,229937610,974.9652070953945
16664,229938135,2647.9554125225573
16665,229938330,136.08453897637867
16666,229938859,206.3627837473559
16667,258832592,262.3906848865726
16668,350734035,1417.4866169654078
16669,394120308,299.6236027726171
16670,394120755,206.60030928446557
16671,394121303,896.2742425887627
16672,416401516,649.7015132935217
16673,416402027,103.09774671988488
16674,417620454,1861.000292247484
16675,229935880,4201.307450638387
16676,229935987,196.27527878153168
16677,229937671,81.44212554742674
16678,258831993,226.9253989854285
16679,258870043,105.90878930734594
16680,258870522,243.69552401143693
16681,258871793,865.3722908958372
16682,394120087,202.21755672378623
16683,394120462,620.2013862589124
16684,394120880,463.874411056958
16685,416400823,233.60158126889922
16686,416401346,333.6157668778627
16687,416401395,98.54389336876801
16688,416401512,593.6392302610482
16689,416401558,90.49542774682274
16690,417620687,658.6574409620771
16691,1717966873,-1.0
16692,229940234,955.7271425077424
16693,229941134,162.29381909360515
16694,229941301,318.58666720464913
16695,229941504,138.3052824080085
16696,229942262,360.82642058154136
16697,258870071,486.47977327595186
16698,258870345,151.97662959368776
16699,394118652,244.63223651592887
16700,394119956,162.685883890786
16701,417619610,150.5110508835171
16702,229939472,369.0769054862704
16703,229940491,338.88755542054423
16704,229940532,103.91978702433401
16705,229942089,209.30524856237645
16706,229942445,385.7959806561263
16707,229942746,169.84404605927355
16708,229942874,247.8630332671393
16709,235684525,1268.5592944752377
16710,235684720,92.25230103034723
16711,235685913,61.774919739439056
16712,258869917,119.59390753649674
16713,258873573,359.0729850161753
16714,258874025,160.8863376235809
16715,258874903,1748.1496264343007
16716,258874963,576.0464384311664
16717,258875115,161.5647893845669
16718,263969021,1109.2131151872945
16719,263970070,229.3829857756111
16720,263970449,2096.1487766704154
16721,284358673,214.72094643356488
16722,229941198,797.2303561354006
16723,229944718,116.60451847265782
16724,229945262,536.1203895036639
16725,235684471,278.2512709564829
16726,235684649,126.37967435138633
16727,235685544,460.04631997851135
16728,235685587,424.32009262984263
16729,235685589,432.5671193966132
16730,243277719,198.63945982788428
16731,258873063,63.86627346786807
16732,258874967,565.8258561564758
16733,258874985,131.87966033068986
16734,263969389,119.47292743564547
16735,263969664,105.38023527528175
16736,417619533,241.60213389462197
16737,229944367,153.2505475790573
16738,229944694,240.5751187181264
16739,229945986,183.72305274587606
16740,235686832,197.10495135688382
16741,243276811,83.92880106124603
16742,243277503,295.84628964649283
16743,258872221,261.4604708832338
16744,258873708,103.94116676281315
16745,229943349,168.79540890821843
16746,229943561,592.2415170160224
16747,229944666,291.53702089460916
16748,229945408,249.00255146620987
16749,229945614,250.700368983761
16750,229946229,327.64752355983114
16751,235685793,106.40600180949828
16752,235685961,516.5029874450166
16753,235686435,378.5656166599272
16754,243277123,227.13148180202757
16755,243277644,161.60162508906475
16756,258872498,323.9307163494646
16757,258872568,203.44020849555812
16758,258872796,337.09705037592215
16759,258873648,913.819840712944
16760,258874897,164.00101398923366
16761,417619813,186.5188818134217
16762,229947263,268.09994314068507
16763,229947473,214.76437993299348
16764,229947616,26249.77586412608
16765,229949098,95.47125197850812
16766,243278072,955.318735339833
16767,243278844,221.90493793836862
16768,243279213,118.68878008015666
16769,258875149,346.8423327466622
16770,258875414,215.59290090393358
16771,258918573,416.84204673109235
16772,394121982,905.3587733928821
16773,394121998,1219.839311506258
16774,229947292,246.62561834882467
16775,229947575,408.6513136494483
16776,229948115,145.45042544025705
16777,229948184,552.9016029935536
16778,229948495,1854.1867182297945
16779,229948733,98.8773016893584
16780,229949340,512.2572451760025
16781,243278225,1146.7265173201276
16782,243278327,79.49788144419557
16783,243286221,342.20077790538187
16784,258875192,246.13182702934864
16785,258875210,195.12975888243895
16786,258918587,148.47622775643632
16787,258920464,200.74949388971453
16788,263968694,549.3334567392358
16789,394122513,258.68813661259526
16790,394127927,317.68134072976557
16791,229951289,226.3024309364805
16792,229953079,408.6014233663949
16793,229953261,668.4667199176488
16794,229954300,81.33390843577298
16795,243296988,164.65628917339333
16796,258918831,494.24403164798
16797,258918835,901.8457257908317
16798,258920251,288.22929798454226
16799,258920357,283.2398480777611
16800,258922110,182.19590293001136
16801,258922572,750.2866643879341
16802,258923466,1052.9048920547616
16803,394122584,319.020002827198
16804,258922285,343.7330467082389
16805,258923381,100.80877345118529
16806,258923475,122.73931694729993
16807,263971927,361.6328123833567
16808,394122669,95.37943530330013
16809,417620193,100.2367392382984
16810,421307009,116.04783412452663
16811,229951338,192.68982381761413
16812,258920785,77.17419025769246
16813,258923491,280.5458489298645
16814,394130313,64.50977721343715
16815,421307045,114.01724818620957
16816,1718214893,-1.0
16817,229957149,164.40363866860014
16818,229957822,284.9946060432529
16819,229958423,248.17283594302413
16820,258953581,155.75563074409777
16821,258955275,93.46106229815256
16822,394129431,290.4569106220393
16823,394129745,140.2508393100238
16824,394130000,131.8971566942232
16825,394130811,1172.375883860244
16826,229956062,257.7415157986095
16827,229957585,602.1226464438486
16828,229958602,126.21871601731
16829,394128380,133.65609425590696
16830,394129545,1891.8654929424567
16831,406518733,169.6071750568595
16832,421334878,534.4499586331618
16833,421335341,2515.369846536998
16834,229956797,240.79000471322755
16835,229961403,2359.7619970816254
16836,229962476,142.50616954010957
16837,235901814,265179.713038846
16838,235902496,462.50384733158273
16839,258923893,656.0977721175892
16840,258954458,217.7759620060128
16841,258954734,456.45173761947484
16842,258954765,126.59520851254497
16843,258954817,8757.74723492732
16844,258954831,222.14437277955935
16845,263971336,126.32462592918985
16846,394128399,220.25256809585355
16847,394128411,411.96142892958596
16848,406517901,613.9105331378271
16849,406518236,237.91975697487223
16850,421335628,261.0851554412298
16851,229961049,67.58019468659691
16852,229962278,-1.0
16853,229962295,400.88750692026383
16854,235901535,179.45110593444076
16855,235902439,201.58250599135442
16856,243297689,1013.7473851233281
16857,243297900,158.28335322045555
16858,243298039,-1.0
16859,243298459,324.9247879872237
16860,258954455,131.13809287909888
16861,258954539,341.32210208396305
16862,258955374,103.94095404013422
16863,258955379,2027.76747363533
16864,258956733,140.1320086880443
16865,258956843,99.68947678838187
16866,267542031,117.51160047680172
16867,267542963,239.56705344801048
16868,267543853,498.1039365022031
16869,1717994248,-1.0
16870,229960594,584.1276420396993
16871,229961691,168.81134824319827
16872,229961933,271.22262442939376
16873,229963163,1002.2389196629334
16874,235901104,170.8514960016103
16875,243315719,104.82011517516534
16876,243315819,164.99356940999232
16877,258956594,388.815846747385
16878,258957113,258.092702543369
16879,258958225,67.14769745438137
16880,258958432,206.76629455068823
16881,267541785,213.08587137310738
16882,267542008,154.09544860299923
16883,267542032,169.2112739515648
16884,267542606,1719.4216965325315
16885,267544059,114.3271970261263
16886,1718205142,-1.0
16887,229966779,184.61185614435868
16888,243315273,109.15064488972263
16889,243315463,355.143321726232
16890,243315777,486.0319950499636
16891,243316031,83.40159464789117
16892,258955723,475.94997639356734
16893,258956229,104.07680874070603
16894,258956632,284.7031213346814
16895,267541927,257.37027437996306
16896,267542850,385.77272986063844
16897,267542959,95.32698755736222
16898,229963053,125.40259095406681
16899,229964359,671.6843009120058
16900,229966103,86.38135547570195
16901,229966858,332.51484587924017
16902,229966905,6755.437770225433
16903,235901003,173.14892061620347
16904,235902288,206.8965746213131
16905,258955848,196.93555342264813
16906,258955868,181.10929143564846
16907,258957379,119.0033825171862
16908,258958363,110.49441648559996
16909,267542728,231.49057553147813
16910,267543197,100.79929509985394
16911,267544200,18147.247648768884
16912,267544546,321.9352560114625
16913,229967136,2349.6740051712763
16914,229967846,195.29603391646668
16915,229968409,258.14350469397885
16916,229968620,139.74884077845064
16917,229970360,343.42432056516725
16918,259000664,244.4920756653177
16919,259001057,106.84819889104303
16920,259001401,322.4754248532431
16921,229970818,154.903221412992
16922,235709086,69.96219117781096
16923,235709597,439.00016997550915
16924,235901648,149.8649679628189
16925,259000581,178.6988167473082
16926,259001871,294.5844567395326
16927,406517927,107.35703833363898
16928,229969744,169.51055438076793
16929,229969898,100.92270052295915
16930,229972269,160.1200150187892
16931,229975325,238.25464955452793
16932,229975344,1763.3053163165089
16933,235686956,377.1369739436518
16934,235903666,301.38561510656376
16935,243335025,796.3887634954075
16936,243335710,1112.6783683002618
16937,243335760,104.62279530306019
16938,229971469,206.29406923237423
16939,229973818,462.7436970036597
16940,229974094,388.43322684194993
16941,229974816,129.59904973501253
16942,229974851,413.4428704037416
16943,229975079,342.65015155471406
16944,235708523,301.3817258831508
16945,235903104,201.5808501857262
16946,235903898,113.4866671238161
16947,235904197,63.71397916208517
16948,259002305,176.3936632934233
16949,259002783,67.26089665375777
16950,259003868,629.4992745758279
16951,259004082,479.88022263103454
16952,229972406,153.62365334925556
16953,229972683,241.61610039183395
16954,229973176,955.6428806688231
16955,229974378,145.27734062868282
16956,229974817,95.01294150787788
16957,229975095,1333.044893356997
16958,243336237,949.9849485975984
16959,259002586,218.15197082597857
16960,259002953,345.1688604803914
16961,259002982,304.66207058425505
16962,259003334,439.7226393715393
16963,259003676,197.73606558114574
16964,420110967,390.3828867336243
16965,420112302,655.9222147157716
16966,420112610,140.67917485180314
16967,229977510,545.9154113789821
16968,229978829,80.09365015513437
16969,229979857,61.99131647172285
16970,235902851,76.64272770133789
16971,235903497,330.76967598163606
16972,259003414,1786.7583332377558
16973,259035512,178.1425191840402
16974,259036361,116.88303878512662
16975,420112587,663.3235838505608
16976,420112589,657.1926095652037
16977,1884091865,-1.0
16978,229976701,216.5180270023227
16979,229977160,94.81784385684267
16980,229977459,232.22556907904928
16981,229978252,1113.9022794341256
16982,229978350,159.27114422224184
16983,229979125,136.10731224981313
16984,229979957,120.79310326947102
16985,229979977,134.171865503724
16986,235902789,163.8897767932118
16987,235904250,2455.7714480717154
16988,259005748,512.3972329951372
16989,259035090,267.15154614812707
16990,259035810,133.1652389890035
16991,420110756,2649.1259536319353
16992,420111724,273.7904331077761
16993,235906370,93.44996029701427
16994,243354593,1717.791511124914
16995,243354868,117.59082446401021
16996,259005980,122.92498056698626
16997,259006014,449.1094889679882
16998,397515306,317.09638803104207
16999,420112255,217.56978472262833
17000,420114439,343.47772977280397
17001,229997353,332.68436404574487
17002,229997470,83.93862924355248
17003,235905576,64.0633410991819
17004,259005576,233.6162750053038
17005,420113351,517.8727703039588
17006,420114772,204.97747791825313
17007,420114776,1338.3065303911576
17008,420129277,116.95789198304105
17009,229997991,166.06404265386823
17010,229998662,203.99077138138114
17011,229999178,294.24731459893167
17012,230004905,593.2772780647327
17013,230004920,310.22509686671305
17014,259036807,1281.7086443832707
17015,259037065,265.6697987905867
17016,259037821,210.35234064047555
17017,259039140,98.2240973210146
17018,259039250,836.8366690523535
17019,259039257,321.00747878415405
17020,420113738,383.03462610041703
17021,420114727,191.29079537792413
17022,420129409,155.1195128163411
17023,230001220,169.53314672121556
17024,230001679,2487.449720895802
17025,230003055,216.5029089146453
17026,230003363,4642.51025455611
17027,230004582,184.49794347731654
17028,230005196,345.97255574574154
17029,259039631,2316.328939014687
17030,259039727,123.47203797162328
17031,420113561,673.456204554457
17032,420114700,120.06606132165635
17033,420128351,565.6265074825781
17034,420128758,409.50807232506793
17035,420129284,166.84257853198224
17036,1884497349,-1.0
17037,230002974,153.02791581084477
17038,230005218,117.06494731054894
17039,259039782,101.32658543002353
17040,420129758,1013.5799965443008
17041,230002632,385.27813673173705
17042,230004207,313.06256995713505
17043,230007806,244.24830591128284
17044,235905185,1000.7904981190102
17045,259097702,188.5943230374573
17046,259097905,228.4703889015084
17047,420129697,486.7637014644655
17048,420130716,169.80950766938898
17049,420131220,192.83465042877992
17050,420131865,562.2352698577613
17051,420132403,829.6917282379852
17052,420132503,278.9716321270197
17053,1884438653,-1.0
17054,1884610498,-1.0
17055,230006181,220.9992157358833
17056,230007753,186.06392133840288
17057,230007816,652.4643550893485
17058,235928358,219.29637341025835
17059,259040335,150.50066454280457
17060,259040383,617.4504514466843
17061,259096548,241.56067616262408
17062,259097024,163.89552377493942
17063,259097836,378.7255092616212
17064,284456027,118.37077577498212
17065,420130451,308.5850308184074
17066,230005512,61.79006445595147
17067,230005939,360.1546560311955
17068,235928353,200.74710808184435
17069,235928417,170.91006705304747
17070,259098122,300.6453300226576
17071,259099816,135.55082024141342
17072,259101226,420.91447498926135
17073,284479750,119.5654407437818
17074,420130591,659.4922243272816
17075,420130829,501.9140212807867
17076,420132008,300.5045337941271
17077,420132498,85.25832944420063
17078,230010430,544.1155018525127
17079,230011285,5480.692802879493
17080,230013312,479.12232875690484
17081,230013820,3137.2229859496033
17082,235927999,292.44823674004357
17083,235928270,50741.84578630139
17084,259099334,407.149631243381
17085,259099556,126.22488229597658
17086,259101570,258.3902766194961
17087,259101798,156.2565361302945
17088,420131754,1259.1148037072794
17089,420132624,539.7046216918245
17090,230010749,482.5694485915236
17091,230010850,562.4459484385285
17092,230011056,119.75553305164159
17093,230011190,190.59923129459915
17094,259098640,644.8384619718374
17095,259099044,338.98792603164856
17096,259099970,568.4386696660392
17097,259100107,1871.1246611213598
17098,1884231689,-1.0
17099,230014401,218.9503993364191
17100,230015155,551.1005517676035
17101,230015700,145.10964832061714
17102,230015959,428.2433430461301
17103,230016109,196.27168538890737
17104,230016502,1030.7016408515942
17105,259126962,377.42840554148574
17106,420135095,671.4017020746228
17107,230015169,-1.0
17108,230015612,134.85290460842114
17109,230016050,298.4598558163005
17110,230016910,103.34807083756462
17111,230017179,202.25069401579293
17112,230017324,268.5697803237069
17113,259102092,291.6159828507338
17114,259126549,325.16404662393205
17115,259126645,136.4498574238232
17116,420134378,471.7998513129107
17117,420134406,422.70653715585127
17118,1884227789,-1.0
17119,230015742,233.3997427040505
17120,230015746,214.67695887112723
17121,230018361,411.57411005661714
17122,230018427,92.57436313879663
17123,230018510,344.1495833257427
17124,230018696,165.4942203528948
17125,230019699,286.170073490631
17126,230020171,406.4855044928335
17127,230020738,803.7653226456422
17128,230021561,512.8149069549232
17129,230022106,333.8268636960092
17130,259127869,428.9226158762998
17131,259127964,306.9868139466231
17132,420135412,368.7281563033891
17133,420136179,434.6274688939569
17134,420137638,196.31569410393408
17135,230019644,162.79587076960917
17136,230019797,203.12763036037344
17137,230020132,2774.2688226953633
17138,230020255,406.7567836235052
17139,230020385,224.89491509866937
17140,230021105,61.880867541710934
17141,230022194,179.27994593994674
17142,235930066,139.75193697920952
17143,235931142,2989.9665831968864
17144,259126839,204.829718386755
17145,259128764,283.82557749805665
17146,259128936,246.49470488384728
17147,259129583,550.4228399187324
17148,259131256,243.0364807002732
17149,420137064,122.71431941107492
17150,420137341,160.85973523087935
17151,230022109,257.51534691654325
17152,235930975,221.85732576053547
17153,259128910,237.14394800471845
17154,259129897,5108.958637179571
17155,259131602,290.65443351989234
17156,420136585,170.45395091241397
17157,420137165,207.63083675437932
17158,420137493,164.1957627814323
17159,467180744,2212.515607682584
17160,230022195,451.82482698129246
17161,230024895,551.3926678882817
17162,230024912,99.71874391747824
17163,230025866,365.5375757846345
17164,235929979,92.19640028132757
17165,259128582,114.82183769096329
17166,259130363,473.47598277025406
17167,259131513,1611.3417324819939
17168,420136838,163.29837097470607
17169,230023734,172.47142114997092
17170,230024775,1870.3463102057547
17171,230025630,263.54729894851806
17172,230025679,210.01142760317907
17173,230026509,219.54359382594973
17174,230027066,375.3612607906492
17175,235930678,686.0346303959273
17176,235931226,172.81490943398774
17177,259130275,103.73107298680064
17178,259132248,161.3012930278838
17179,259132389,164.39363457717548
17180,420137030,217.74077198598215
17181,420137203,1137.250381190725
17182,420174947,240.05343559017666
17183,420174948,257.1440991765878
17184,420175275,258.37608159900077
17185,230028967,279.7440119112364
17186,230050959,568.426649843386
17187,230051646,663.8360773885653
17188,230052083,289.18173331749784
17189,230052458,1650.2845816814943
17190,259132288,143.55028619983295
17191,420175557,300.50652664522596
17192,420175842,582.410763793689
17193,420175925,503.2940059564737
17194,420176286,1438.381929217841
17195,230028832,219.8569018364949
17196,230050730,1280.8810245637676
17197,230051393,4492.327169736225
17198,230051462,127.24481408127038
17199,230052579,2440.8506079228146
17200,259132087,273.1165600621354
17201,259166989,226.01359298763325
17202,259167889,151.16676602080696
17203,259168010,728.9015845540035
17204,420174472,323.1285111044462
17205,420174972,487.32026311035617
17206,229400552,1918.5837988921778
17207,230029140,50637.20677826372
17208,235932014,245.6584066349031
17209,235932165,255.21576756649196
17210,259171290,670.8740815469091
17211,420174351,280.0247347714387
17212,420175617,693.3833590385029
17213,229398041,242.33334550235156
17214,229398123,236.59200273756596
17215,229399630,280.93297740196596
17216,229401206,269.070148737701
17217,229401943,220.8848192050127
17218,235931895,75.9606146145147
17219,237197848,197.47703290400153
17220,237199465,163.3682886712949
17221,259168516,1407.9306689822847
17222,259168873,424.3884924178629
17223,259169431,103.88106679318399
17224,259169487,123.58992472637038
17225,259172114,856.1613657440373
17226,420174622,156.37782873275256
17227,420176430,484.45132644093457
17228,1884461150,-1.0
17229,229400092,360.30984008445193
17230,229400643,188.9400043095178
17231,235932776,151.46069072284052
17232,237197236,107.37883443703261
17233,237197475,175.38936753247097
17234,237197656,280.82947461502647
17235,237198037,151.9280914881822
17236,237198310,354.0581625537705
17237,237198326,287.2114042637536
17238,259169072,240.9424381969491
17239,259169317,344.03250431440694
17240,259170352,858.7089262155362
17241,259171746,191.79002363976016
17242,229403836,113.58043459536978
17243,229404208,274.88225599945986
17244,237197651,94.29988230336332
17245,259168895,116.31106520183995
17246,259169960,256.758560039309
17247,259234246,191.31225642023784
17248,229402347,404.03922100503746
17249,229403646,147.7265057181712
17250,229404236,134.91735840714352
17251,235932523,158.5898342465665
17252,237198386,256.17549410710194
17253,259172172,544.5935815233441
17254,259172395,154.07996939549398
17255,259233660,1294.4773042899656
17256,229403316,241.0393049995823
17257,229404121,2283.0253420538265
17258,229404675,185.0800549466567
17259,235934617,710.6635168060399
17260,237197553,536.0929476541662
17261,237200740,144.27471313887494
17262,237200979,381.42719920358314
17263,237202042,211.1686776838797
17264,259172391,260.8219834228622
17265,259232022,62.20361282908923
17266,259232212,1145.8635002160768
17267,229406415,1228.719794013026
17268,229408344,417.44586286299824
17269,235934066,299.40463213473726
17270,235934357,187.32004247449063
17271,237199816,286.1498981208917
17272,237200438,99.29317030688702
17273,237201858,188.18178755553006
17274,259237123,240.89448866320873
17275,259237984,303.85892772288616
17276,259238260,410.36876520753674
17277,259238463,221.8684823718357
17278,229409655,85.9739570331606
17279,229412903,62.673347873484566
17280,237199791,322.3946276484887
17281,237200224,1864.5611396565519
17282,237200343,2088.3274777238876
17283,259235315,106.65941298341201
17284,259235809,292.07978894409047
17285,229411323,547.6831865657208
17286,229412511,1405.9492114430523
17287,229413945,487.0537536194006
17288,235934638,184.87471978634588
17289,235935931,141.07862260597855
17290,237200747,422.59602097661565
17291,237201297,214.30039557357873
17292,237201419,525.9355730948741
17293,237201422,1200.335426188018
17294,237201572,1409.427517658027
17295,237201691,226.09882978266847
17296,259235909,164.3145859803459
17297,259236146,412.7439686498107
17298,259237827,63.05613843230663
17299,259238257,121.74510204810898
17300,259238498,286.6627892576034
17301,259238764,92.08858181101571
17302,259238917,505.65502668535623
17303,229410798,861.4272013099439
17304,229410939,326.8355013412184
17305,229411303,362.8207343037707
17306,229434204,349.14305037150143
17307,237202447,166.53381767590332
17308,237203705,422.6276119394444
17309,237203707,435.0238522961666
17310,259238802,189.78908779138703
17311,259238934,232.55631843942155
17312,229436791,195.5989203818608
17313,229437412,2706.8045972829796
17314,237202918,210.26586076607967
17315,237203201,217.3349597011924
17316,237203265,290.6910424437904
17317,237203789,83.08899705047288
17318,259264241,203.81646073722592
17319,259264244,189.03686516882402
17320,259264282,596.368034392607
17321,259264943,128.99384188893023
17322,259265911,202.7680787384147
17323,259266049,223.3345666210638
17324,229435382,309.9218846076413
17325,229436090,347.28969253683215
17326,229436921,84.46236832058756
17327,229437077,382.60886108065534
17328,237202269,641.7833401344817
