,ID,noise
17598,467180744,2212.515607682584
17599,467181063,1953.9486858254465
17600,467181242,98.53143638643094
17601,467181409,187.74799810696126
17602,230022195,451.82482698129246
17603,230024895,551.3926678882817
17604,230024912,99.71874391747824
17605,235929979,92.19640028132757
17606,259128582,114.82183769096329
17607,259130363,473.47598277025406
17608,259131513,1611.3417324819939
17609,420136838,163.29837097470607
17610,230023734,172.47142114997092
17611,230024707,306.701190006621
17612,230026509,219.54359382594973
17613,230027066,375.3612607906492
17614,235930678,686.0346303959273
17615,259130275,103.73107298680064
17616,259132248,161.3012930278838
17617,259132389,164.39363457717548
17618,259165951,513.6977015800439
17619,420135755,181.8677302130722
17620,420137030,217.74077198598215
17621,420137203,1137.250381190725
17622,420174947,240.05343559017666
17623,420174948,257.1440991765878
17624,420175275,258.37608159900077
17625,230028967,279.7440119112364
17626,230051646,663.8360773885653
17627,230052083,289.18173331749784
17628,230052458,1650.2845816814943
17629,259132288,143.55028619983295
17630,259166108,124.33743638254886
17631,259166291,277.56071161537665
17632,259167310,187.80519894658204
17633,352239833,283.9421326528772
17634,420175557,300.50652664522596
17635,420175925,503.2940059564737
17636,420176286,1438.381929217841
17637,230028832,219.8569018364949
17638,230051393,4492.327169736225
17639,230051462,127.24481408127038
17640,230052579,2440.8506079228146
17641,235933764,282.28331685093195
17642,259132087,273.1165600621354
17643,259166989,226.01359298763325
17644,259167889,151.16676602080696
17645,259168010,728.9015845540035
17646,352239816,270.9823044215352
17647,420174472,323.1285111044462
17648,229400552,1918.5837988921778
17649,230029140,50637.20677826372
17650,235932014,245.6584066349031
17651,235932165,255.21576756649196
17652,259166360,161.1728345340271
17653,352239584,2562.623061122853
17654,352239719,192.61183225199494
17655,394171574,350.71544184692186
17656,420174351,280.0247347714387
17657,420175617,693.3833590385029
17658,229398041,242.33334550235156
17659,229398123,236.59200273756596
17660,229399630,280.93297740196596
17661,229401206,269.070148737701
17662,229401943,220.8848192050127
17663,235931895,75.9606146145147
17664,259168516,1407.9306689822847
17665,259168873,424.3884924178629
17666,259169431,103.88106679318399
17667,259169487,123.58992472637038
17668,259169579,196.11991475389416
17669,394171820,257.2706691781997
17670,420174622,156.37782873275256
17671,420176430,484.45132644093457
17672,420176656,237.2004087256117
17673,420176773,133.24998761556236
17674,420176900,1510.252061104902
17675,1884461150,-1.0
17676,229400643,188.9400043095178
17677,235932776,151.46069072284052
17678,237197236,107.37883443703261
17679,237197475,175.38936753247097
17680,237197656,280.82947461502647
17681,237198037,151.9280914881822
17682,237198310,354.0581625537705
17683,237198326,287.2114042637536
17684,237199341,583.2063605222714
17685,259169072,240.9424381969491
17686,259169317,344.03250431440694
17687,259170352,858.7089262155362
17688,259171045,3327.1550940284774
17689,259171746,191.79002363976016
17690,287195989,143.12986979882712
17691,229402125,96.95866481205839
17692,229403836,113.58043459536978
17693,237197651,94.29988230336332
17694,237199207,1620.132162049362
17695,237199217,162.94273260909873
17696,237199416,2120.2476795125035
17697,259168895,116.31106520183995
17698,259169960,256.758560039309
17699,259233495,299.5195729686696
17700,259234246,191.31225642023784
17701,229402092,176.76652907724238
17702,229402137,364.73514928834084
17703,229402347,404.03922100503746
17704,229403646,147.7265057181712
17705,235932523,158.5898342465665
17706,237198386,256.17549410710194
17707,259172172,544.5935815233441
17708,259172395,154.07996939549398
17709,259233660,1294.4773042899656
17710,229403316,241.0393049995823
17711,229406743,490.52902464324654
17712,235934617,710.6635168060399
17713,237197553,536.0929476541662
17714,237200979,381.42719920358314
17715,237202042,211.1686776838797
17716,259172391,260.8219834228622
17717,259232022,62.20361282908923
17718,259232212,1145.8635002160768
17719,259232873,70.19722286825994
17720,287196041,143.49520996783414
17721,229406415,1228.719794013026
17722,235934066,299.40463213473726
17723,235934191,968.8139501848249
17724,235934357,187.32004247449063
17725,237199816,286.1498981208917
17726,237200188,1623.515558814114
17727,237200438,99.29317030688702
17728,237201858,188.18178755553006
17729,259237123,240.89448866320873
17730,259237984,303.85892772288616
17731,259238260,410.36876520753674
17732,287380452,143.072437606377
17733,229409655,85.9739570331606
17734,229412903,62.673347873484566
17735,237199791,322.3946276484887
17736,237200224,1864.5611396565519
17737,237200343,2088.3274777238876
17738,259235315,106.65941298341201
17739,259235809,292.07978894409047
17740,259237271,548.1650368114169
17741,229411011,331.4987985441781
17742,229411323,547.6831865657208
17743,229413945,487.0537536194006
17744,235934638,184.87471978634588
17745,235935931,141.07862260597855
17746,237200747,422.59602097661565
17747,237201297,214.30039557357873
17748,237201419,525.9355730948741
17749,237201422,1200.335426188018
17750,237201572,1409.427517658027
17751,237201691,226.09882978266847
17752,259235909,164.3145859803459
17753,259236146,412.7439686498107
17754,259237827,63.05613843230663
17755,259238257,121.74510204810898
17756,259238498,286.6627892576034
17757,259238764,92.08858181101571
17758,259238917,505.65502668535623
17759,229410739,100.22534351824903
17760,229410798,861.4272013099439
17761,229410939,326.8355013412184
17762,229411303,362.8207343037707
17763,229434204,349.14305037150143
17764,237202447,166.53381767590332
17765,237203705,422.6276119394444
17766,259238802,189.78908779138703
17767,259238934,232.55631843942155
17768,229437412,2706.8045972829796
17769,229438448,62.41270875432467
17770,235935861,257.9731742870751
17771,237202918,210.26586076607967
17772,237203201,217.3349597011924
17773,237203265,290.6910424437904
17774,237203789,83.08899705047288
17775,237204482,298.88010713836866
17776,237204507,483.9017166744635
17777,259264241,203.81646073722592
17778,259264244,189.03686516882402
17779,259264943,128.99384188893023
17780,259265911,202.7680787384147
17781,259266049,223.3345666210638
17782,229435382,309.9218846076413
17783,229436090,347.28969253683215
17784,229437077,382.60886108065534
17785,237202269,641.7833401344817
17786,237202729,10568.214430228198
17787,237203014,1097.0017810951501
17788,237203318,575.6559944873915
17789,237203352,207.92389527550625
17790,237204204,96.39072437494627
17791,237204346,277.62339180681136
17792,259266100,244.66523748210645
17793,259266178,275.4906553165368
17794,259266354,132.68562439395916
17795,264004931,87.88802995265458
17796,470674993,483.46641959352917
17797,470676355,1040.2202786485295
17798,229436215,487.27957614547563
17799,229438910,125.6590996057509
17800,229440959,3053.6847651336384
17801,237202188,176.23134620801702
17802,237203236,136.89399241410908
17803,237203288,157.83482663053027
17804,237203755,526.7843275331933
17805,237203839,396.79340280563883
17806,237204491,418.9790230356429
17807,264004258,2233.7831606255413
17808,264004399,1612.6646995061503
17809,229440890,176.25561734835495
17810,229441786,596.6956753429408
17811,229442763,88.84165260522352
17812,237204273,94.16143835356138
17813,237205023,137.11646713738637
17814,237205193,180.13730733576048
17815,237205344,157.81712347219877
17816,237205996,2207.1653454871416
17817,237206223,106.44574945240021
17818,259270391,95.32690500491012
17819,259270396,1181.0323316561821
17820,259270741,1402.2527127090848
17821,264005115,173.85578546697653
17822,471013469,-1.0
17823,229439761,187.43035512502482
17824,229441400,62.47348590120932
17825,237205685,498.6705195693036
17826,259268027,218.82172317486044
17827,259269791,439.29180244260596
17828,259271080,197.13792652357438
17829,259271084,237.7904613566694
17830,259271401,65.62970669914752
17831,264005229,223.22417500068346
17832,470675631,165.0489249436294
17833,229442062,285.55923076254436
17834,229442487,101.1718304615795
17835,229443755,236.67255993418263
17836,229444326,1145.3862876201088
17837,229444776,155.76220314123114
17838,229444785,385.0509312067072
17839,237204989,242.10660472891718
17840,237205543,282.4035664336883
17841,237205845,3114.7704491374384
17842,237205870,140.68856276749509
17843,237206654,261.9391450096624
17844,237205427,813.0304149147204
17845,259272160,235.5914135213322
17846,259272586,142.9930590949918
17847,259272661,63.90662829978205
17848,259274126,148.6979524600916
17849,264004321,223.2054028793064
17850,229443068,160.6699330407399
17851,229444906,93.64169581114595
17852,229446305,1945.4003706554347
17853,237206809,104.56377473658007
17854,237207312,667.4699666242687
17855,237209883,127.23851900024775
17856,229448535,164.72628781571785
17857,229448563,359.8761426952984
17858,229449489,250.67649599644628
17859,229451118,190.65563735552183
17860,237208720,459.5211414781531
17861,402656299,779.4809213038118
17862,402658830,168.8047086030878
17863,1884067686,-1.0
17864,1884467815,-1.0
17865,229448801,851.7641334213297
17866,229449616,268.66325520452176
17867,229449838,786.6563544476237
17868,229450059,207.74992937045081
17869,229451096,216.02856917369215
17870,229451168,107.8061868727931
17871,229451170,257.7301384704091
17872,235936782,1299.860192489552
17873,235937235,466.3775085212207
17874,237209730,1225.4014974826787
17875,402442750,251.4407929950131
17876,402442892,339.5069909173099
17877,402448314,260.7795734207801
17878,402658787,362.95159770700883
17879,229448538,91.85897469461237
17880,229452961,120.04328039581671
17881,229455001,134.5282749323276
17882,237209729,1512.9156999863296
17883,237209954,156.70506257479877
17884,402442869,150.8430143669494
17885,402442878,103.43553340645748
17886,402448457,154.10148214198497
17887,229452237,502.4862880788036
17888,229452981,241.3381177814459
17889,235937410,194.84072856646455
17890,237210492,638.6697383271863
17891,237211410,147.1253414030066
17892,237211748,399.3572179670748
17893,237212584,273.1100562000642
17894,264171135,237.21612164850504
17895,264171144,138.0801397933751
17896,264172101,241.90740207868583
17897,264172928,266.8352381172511
17898,264173386,139.82495711608667
17899,229452839,96.39424365634244
17900,229453707,161.50801886882695
17901,235936932,116.99795411388682
17902,235938724,182.04877973833368
17903,237211745,479.2114496819998
17904,264170604,258.5014696744708
17905,264170667,229.0039300122864
17906,264172684,98.10683223430104
17907,264172854,320.7205911691517
17908,264173786,106.29875392319353
17909,400406938,188.92228559008933
17910,400408605,335.62636527146805
17911,470675847,100.5441704688381
17912,235938869,273.3826213710983
17913,235938879,122.40145728559143
17914,237210219,811.279604347657
17915,237211728,223.5350108831877
17916,237211741,300.8107271635599
17917,264170576,454.78418568480913
17918,264172524,60637.15847458656
17919,264173286,292.97944326429047
17920,264173826,441.03788443132424
17921,264173853,276.70987196311506
17922,264217450,246.66005525289057
17923,400408021,163.65983605244375
17924,400408178,132.34359838719692
17925,235938401,151.24878793314355
17926,237211184,110.32038403319378
17927,237211224,295.48852967135036
17928,400406712,172.45721489309682
17929,400407348,291.5089550385294
17930,229455944,380.4870025034448
17931,229456125,98.58294175063905
17932,229457272,383.1843794786535
17933,229458022,1307.4174134797238
17934,237213364,307.58533408710554
17935,237214260,1452.1517986657109
17936,237214784,155.96495138014555
17937,237215472,243.64233288680913
17938,264174160,1216.5633573661325
17939,264175420,204.73179840210713
17940,264175503,196.8277202106304
17941,264175756,64.16708398809473
17942,264216922,360.832078202251
17943,264216967,301.9047021372793
17944,264217124,287.25922759715
17945,264217163,455.5381509303762
17946,398335591,3247.950919471983
17947,470677903,195.81376239130435
17948,229455920,174.9547043000511
17949,229456081,205.13313759538735
17950,229459070,242.37824622281025
17951,235938383,1499.8871305988173
17952,235939172,1160.6046619418853
17953,237213277,246.95761778352062
17954,237215051,183.84433251926538
17955,237215078,84.88632096500626
17956,264174054,788.5324676139775
17957,264174686,343.1152620587669
17958,264174817,213.7670688097279
17959,264175097,573.4468739254711
17960,264217214,97.48049009557668
17961,264222219,149.72515673231857
17962,398336395,1004.4228874035459
17963,1884483574,-1.0
17964,229463907,269.82255601818366
17965,229464446,130.80114913052546
17966,235938726,94.07137928919023
17967,235939193,1547.9255187354452
17968,237213653,475.28771958341684
17969,237214002,464.88482034616266
17970,237214269,147.7146791308482
17971,264221157,382.004409899223
17972,264221449,93.22189310738253
17973,264221508,338.7744315124373
17974,235941358,174.7943454828089
17975,235941707,267.53504520527775
17976,237214366,162.8394711114872
17977,237215076,2264.539279638804
17978,264220297,779.9572820221879
17979,264221307,626.0311460238958
17980,264221679,189.72684272963866
17981,229462659,71.60252536105575
17982,229463906,4960.634571041818
17983,229471709,265.68321627590313
17984,229472460,345.88825664163585
17985,264218759,263.7215718167528
17986,264221409,192.45416892293764
17987,264248349,184.3827583726658
17988,229465428,356.5696188216857
17989,229472112,2023.694699160703
17990,229473543,99.74376520331973
17991,235940812,708.5087257927984
17992,237215601,345.120705859779
17993,237216719,981.428860972317
17994,237217129,183.36268913704913
17995,237218043,1327.9138036708146
17996,264222470,118.9897257389277
17997,264247117,202.3434966117834
17998,264248108,185.58488730807414
17999,264248694,210.76314246358166
18000,264249718,115.0646079769771
18001,398335790,91.00883749190334
18002,1884256645,-1.0
18003,229465305,260.7274214003071
18004,229473197,121.33859622825227
18005,229473211,478.49959582974674
18006,229473261,198.0569046949642
18007,237215850,500.53243119984126
18008,264248140,207.23524685692234
18009,229472230,186.4405406913068
18010,229477721,408.1919599101938
18011,235940609,299.2395410447962
18012,235942571,345.97077471157564
18013,237217532,92.22337238580228
18014,264248199,154.74455157488123
18015,264248558,110.67654552795472
18016,398336148,112.37926735391669
18017,229480400,331.8302043879311
18018,229480487,222.28841944376137
18019,235941309,2908.1767956019844
18020,237218794,113.10264954370784
18021,237219641,304.2960933804
18022,237220981,341.4323225987678
18023,264250555,175.2872960327076
18024,264251239,258.2456502856356
18025,264251413,1747.9585459666455
18026,264251677,229.85288402487333
18027,264253283,151.19518586289533
18028,264253320,112.35019455701062
18029,229479255,136.98509213666412
18030,229479753,103.88067690620207
18031,237218596,390.90527288657836
18032,237220715,230.45832098635066
18033,237220961,184.19213031225328
18034,264250274,170.00805135540148
18035,264251082,287.2432054947283
18036,264253450,180.29584909007832
18037,229481553,187.9490164579671
18038,229482394,99.03024489771057
18039,229483270,886.3078809187019
18040,235943272,469.832076754847
18041,237218743,117.60832214387736
18042,237219280,863.1500576640522
18043,237219424,923.972307835891
18044,237220527,159.91075949167112
18045,237220784,181.15954161295127
18046,264252839,465.7728557653558
18047,264253009,281.78609451787645
18048,264253159,590.6688266016716
18049,229481409,207.1074973279228
18050,229482892,258.4041663166514
18051,237218644,104.79235516470821
18052,237220557,457.73260812342477
18053,264299558,168.2447905253385
18054,264299562,96.54768380040022
18055,264300312,333.12198959237094
18056,1884599866,-1.0
18057,229487363,276.1206976304016
18058,229490055,1786.676162649815
18059,235943205,263.55595553390816
18060,235943604,88.59315574696222
18061,235943741,240.2792735923366
18062,235943758,464.01279780704147
18063,235944328,170.4589247975549
18064,237221276,220.9820040155154
18065,237222578,412.06806348466534
18066,264298590,420.94009663595006
18067,264298985,213.7993836113654
18068,264301422,224.20034107126364
18069,264301493,1439.307845857741
18070,264302054,180.7352679365548
18071,229487838,136.74978970192456
18072,235942946,410.6769011875463
18073,237222148,247.37889402337683
18074,237222476,629.5721907525658
18075,264299607,176.5438077621922
18076,264299645,63.514607263161786
18077,264301993,164.97609725595925
18078,264391731,729.8739746627513
18079,264392298,607.7487764964192
18080,264392807,228.78973313194552
18081,229487733,286.74420452999834
18082,229488690,378.4346367251973
18083,229491119,363.1382267976044
18084,229491540,207.30413359814077
18085,237221910,122.08782692158272
18086,237221986,189.7255415651751
18087,237222149,299.596741551665
18088,264302941,182.70153685901082
18089,264304554,259.69298811826303
18090,229492162,186.3383300743334
18091,235945245,214.74593655800533
18092,237222539,416.6624051777161
18093,237222864,138.14726059099522
18094,237223329,214.47419215853927
18095,264303856,148.84833180981056
18096,264303926,115.1513844883443
18097,264304187,170.42042264502433
18098,264391484,225.2583508602062
18099,264392040,476.67796878477344
18100,229491669,224.3793749674484
18101,229492667,340.6247915231736
18102,235946615,122.09972991318394
18103,237224385,228.56578657167202
18104,237225860,157.95414593573648
18105,264303176,228.44291308254714
18106,264303333,216.8707433337004
18107,264392781,127.20563441778387
18108,264392845,406.03332524880506
18109,229497278,272.7612591490037
18110,229498730,571.0494407041622
18111,235945141,127.86399635485084
18112,235945813,325.2047674894132
18113,237226677,207.343819441075
18114,258350606,1348.312349760519
18115,258350615,211.1115142918067
18116,258351429,326.7966478523395
18117,258352939,262.36047394235743
18118,258353562,166.97855094884218
18119,229497381,153.96478101926544
18120,229498188,89.59654988877863
18121,235947146,102.88315355878596
18122,237225294,-1.0
18123,258351169,428.6906018686239
18124,258351350,91.02617233199918
18125,258352700,81.7730362232434
18126,258353538,2415.066195478309
18127,470677450,285.86674458087356
18128,229500224,233.90147315710334
18129,235946576,251.13286040830826
18130,235946702,289.9296258060371
18131,237224245,270.65095624514083
18132,237225365,122.11688010796173
18133,237226786,351.92457809309224
18134,258351335,184.82276682971727
18135,258353762,134.45122583989985
18136,258388363,64.47865028662994
18137,258390228,154.51002368157654
18138,470677330,1218.4894704397575
18139,470677548,193.78353626237504
18140,1884556291,-1.0
18141,229500377,596.0254945283623
18142,229500962,266.4812478832889
18143,229501295,258.61101654958503
18144,229502129,1151.8089943685334
18145,229502230,119.12342922441636
18146,235948629,634.2136557048769
18147,237227853,350.0227670028368
18148,258354497,534.5605583747987
18149,258354831,540.6879483468038
18150,258388400,183.0513165746944
18151,258388856,1692.3854986148635
18152,229500092,110.98413701613632
18153,229500187,396.10985770368865
18154,229500593,104.92683975953427
18155,229500595,266.7471084662622
18156,229500837,624.5937524647843
18157,229501164,99.70758418155326
18158,237227752,116.22733052584016
18159,237228551,417.89397155156695
18160,258354083,323.03535504576274
18161,258354317,232.88936251491674
18162,258355042,117.4098525714364
18163,258388931,2081.6563057240473
18164,229508304,78.3108725649903
18165,258354571,129.02459676779156
18166,258355004,260.86816689310734
18167,258388531,464.27201610873345
18168,258388596,209.6077333684385
18169,258389994,128.83359038469558
18170,229507871,939.5912073823741
18171,229508978,152.61311612823474
18172,229509454,93.48849719540105
18173,235948971,83.63317390474494
18174,237227663,291.5830814133955
18175,237228873,136.48904546816004
18176,237231199,105.07000478356814
18177,279979429,65.32200045918846
18178,279980795,95.94870927771802
18179,279980938,147.59191166436597
18180,235949687,180.0434803689151
18181,237230995,280.2057755880654
18182,237232280,560.0183887019837
18183,237232413,204.5266995602216
18184,279979088,437.36029229700034
18185,279980120,231.79894155197726
18186,229509761,92.97727203982066
18187,229510147,608.5585059460859
18188,237232473,127.97288893245707
18189,237232687,2839.9919660789674
18190,279979292,293.65213406980104
18191,279979689,116.48757127240953
18192,279981514,211.9011515055424
18193,229509769,138.95396896773713
18194,229510015,467.29312677518493
18195,229511748,65.73344386418587
18196,235949797,4120.752151699953
18197,237230985,395.67166588936453
18198,237231118,267.33470882298303
18199,279982557,472.8882192659078
18200,280031832,432.6631986049607
18201,235951122,155.29895199898692
18202,237232044,194.69162261212904
18203,237234188,98.04156668312406
18204,280032783,106.22502028690354
18205,1884383502,-1.0
18206,235950123,382.6622685111543
18207,237233288,272.2883679986974
18208,237235044,137.0991839143635
18209,258390485,519.3594605345058
18210,279983256,93.47165235975552
18211,280031762,229.20898036729704
18212,280032048,201.40009987496728
18213,280032397,351.6703834069063
18214,280033934,265.7046962291719
18215,235951248,100.49991494630561
18216,237232815,319.7289314079517
18217,237232886,414.425214759708
18218,237234109,477.13581531232336
18219,237234333,212.52361081076717
18220,280033512,197.64649679054594
18221,280033918,158.61490285689595
18222,280034711,319.2332751564247
18223,280035689,1579.991610746303
18224,235950050,63.73263237604429
18225,235950496,121.24522732753287
18226,235951404,368.1741514371252
18227,237232981,1098.8067386542132
18228,237233875,152.02275396160977
18229,237233879,116.95026881185335
18230,237234494,212.43817183679477
18231,237234865,257.38723232790875
18232,237235316,233.24205726871216
18233,256321781,263.948281087512
18234,256323002,141.72848333959985
18235,256323402,124.43628871277913
18236,280034976,150.13760889332335
18237,235950550,106.42367591098024
18238,256321662,203.19233091522537
18239,256322360,394.56000003060035
18240,256323305,108.79965898844225
18241,280033121,148.78453612365246
18242,280034330,159.35781355395326
18243,280035517,219.8078626393556
18244,280070817,374.7870569035109
18245,470678114,502.09304112899434
18246,237235847,271.756583528656
18247,237236761,365.69893702221367
18248,237237215,363.85684376890225
18249,237238066,1567.0795029600877
18250,280068769,181.210845966498
18251,280069113,958.1684610698696
18252,280069361,1125.5994332356915
18253,280069440,419.55640695218585
18254,280070427,908.0066646836203
18255,280070842,413.47382258755437
18256,280071089,177.94305315853907
18257,280071342,325.1057011305208
18258,235952120,262.9591092742086
18259,235952575,316.7935300701607
18260,235952902,251.56318660163902
18261,237238339,209.8064700096181
18262,237238444,540.6261636867981
18263,237238448,3566.491614040435
18264,268055518,140.9267107922033
18265,280068959,151.11870114157685
18266,280069218,248.2040143546251
18267,280070722,195.15961640175206
18268,235952993,210.36245050298712
18269,237237147,1629.7815821816168
18270,280068700,81.74354054674754
18271,280068946,93.24340689126653
18272,280070495,267.39615650258327
18273,280070880,400.66650421089224
18274,280072704,156.7279056213185
18275,280073829,291.6836825492663
18276,280074385,781.0215398201234
18277,377784111,63.194403431938674
18278,377784258,424.61251329683864
18279,470679985,909.1516206765275
18280,235952737,591.1041181353635
18281,237236759,166.9283704011943
18282,237237499,3552.032428609775
18283,237239341,188.25200184996118
18284,280072486,323.2940152956727
18285,280073661,376.24702830769127
18286,280074212,514.9256501988785
18287,280074384,858.4354805954616
18288,280074932,673.1637231443397
18289,280161519,99.06261863907221
18290,377784275,2739.56070649214
18291,377784436,198.73226402380334
18292,470679197,112.38312844581303
18293,235953116,229.40994296091043
18294,237253154,203.57360650701546
18295,280072356,190.86790650094306
18296,280073347,179.41714333433904
18297,280073785,505.51914675488564
18298,280074241,199.06073887589463
18299,280075093,340.9965119187962
18300,1884524546,-1.0
18301,235953399,122.8656857904846
18302,237251983,265.0784231106815
18303,237251986,463.7024019350978
18304,280073317,150.82845797820548
18305,280073573,223.86391469550688
18306,280074757,254.13347738292057
18307,280164032,253.80435021856417
18308,470679628,2977.540764073155
18309,471015218,-1.0
18310,237239156,585.4598483046481
18311,237251671,267.50621303561263
18312,256375401,866.6848157955311
18313,280163565,757.4808729307415
18314,470679513,3584.524602077697
18315,235977368,598.8167979755112
18316,237252354,249.34001795443484
18317,237252705,136.41382929322518
18318,237255978,505.57274567367836
18319,256378205,178.63825116467947
18320,256378322,383768.6294086813
18321,280162266,102.36450054475233
18322,280163572,131.01304577110577
18323,280164756,2813.0605899204315
18324,280165494,287.4752462029063
18325,470679277,412.40543936878277
18326,470679675,306.9089097084768
18327,235955539,175.59506783404933
18328,237255067,167.57032421173682
18329,237256099,136.30941330221566
18330,256379705,64.2530436276235
18331,280163863,170.9004319292315
18332,235955519,96.86590245908583
18333,237254272,320.46595693241136
18334,237255586,539.8625762351729
18335,237255952,113.16792615790266
18336,237256907,203.48987205774083
18337,256456982,98.3796023822128
18338,256458460,131.43496643780793
18339,326258261,607.3165252630238
18340,326258287,415.4911562168197
18341,326258494,181.48843793645455
18342,398337836,205.78992785887058
18343,235955292,104.50087978957427
18344,235976988,122.43968945469462
18345,237255168,350.24809327385947
18346,256457971,158.6746779469942
18347,326258283,389.4308322005931
18348,326259882,349.8987623373422
18349,235955505,304.0736668029842
18350,237254348,828.2720299215607
18351,237277246,344.5946337750601
18352,237278258,307.9211445513365
18353,256459794,17526.997702069137
18354,366486850,138.42460178842413
18355,235977366,301.1474007949456
18356,237277760,117.72467574349994
18357,237278584,480.2777286969116
18358,256458587,344.6477667553371
18359,237276618,64.14900830301507
18360,237278708,591.0725592555652
18361,237257343,143.43545239515606
18362,237257509,1975.5118609267001
18363,237277425,213.83953088501588
18364,237278530,140.1642829705906
18365,256516343,364.31314967915125
18366,366436021,196.15049603701678
18367,398337183,677.9428851603908
18368,417699845,198.11594935957936
18369,417701394,167.37701915269992
18370,417735032,97.28273955614154
18371,235978273,298.0438042684283
18372,237278955,163.1623798755625
18373,237280265,117.97523258051238
18374,237281168,279.7695859478946
18375,237281343,590.0586245389655
18376,256515752,177.14625026257744
18377,256516370,804.995200103228
18378,398337480,104.15865848440798
18379,417701650,236.22802721702865
18380,417735733,163.07685154032092
18381,235977550,99.72507947954904
18382,235977784,159.88979105846602
18383,237279259,3028.105225492198
18384,237280122,2530.664844249512
18385,237280575,113.42429915593706
18386,237281662,643.3182713983664
18387,237281689,412.8397099050251
18388,256517649,242.22462752969568
18389,398337199,117.5545951246341
18390,417700658,233.13725765986823
18391,417700948,114.37821565154873
18392,417734885,235.05855661176494
18393,471015223,-1.0
18394,235979086,159.37426237320182
18395,237278994,214.61662873112178
18396,237279956,547.0510019328548
18397,366488318,133.83560242417835
18398,366489106,112.04636194062888
18399,366489325,288.41056169903084
18400,366489827,81.2545046233127
18401,417700238,63.184169849606185
18402,237278866,188.03521455333362
18403,237280949,2551.368627265881
18404,237281398,283.36316601051027
18405,256555422,171.39300415215104
18406,366487943,207.6957721489131
18407,366488066,143.27462004047476
18408,366489119,1333.4410351378754
18409,366490533,79.02711338357696
18410,235980762,185.0753779230095
18411,237279894,240.87116959826864
18412,237285061,178.91022267680063
18413,256564095,256.1762192326181
18414,256615701,302.64624035555073
18415,366490487,275.73008568737197
18416,398336971,69.68544076963755
18417,235981037,177.8930532571975
18418,237282514,507.6723060727438
18419,237282554,247.08433166840837
18420,237282609,61.776042888401726
18421,237283000,161.3110617698458
18422,256615403,127.63576892540493
18423,256615539,4616.17960790327
18424,256615593,123.85416605514992
18425,366489163,80.11721586412872
18426,366491189,104.52000479278875
18427,235980310,95.3790344593769
18428,235981188,169.65167998457383
18429,235981712,1602.8524529762205
18430,258460726,417.9520897643057
18431,258461110,217.74714911995795
18432,235980215,168.59542272172888
18433,237282037,126.48218919961414
18434,237283932,268.6827764750949
18435,237285047,96.89087611911876
18436,258461221,92.87846145175853
18437,258462909,178.19738246318533
18438,237282368,96.10767602197585
18439,237283783,175.28855794350716
18440,237285961,339.0077455025309
18441,258463028,262.14763496783627
18442,258461740,116.15906451128673
18443,258462962,261.5795286963655
18444,359981912,168.31397281132854
18445,256662147,63.8061185568733
18446,360018894,281.3268622983452
18447,360019958,198.08882540001775
18448,398338832,2612.8916798653113
18449,235981644,160.41863763878237
18450,237285384,161.13495416936817
18451,237287479,544.9455481422505
18452,359982726,178.54054733496704
18453,360021329,309.04575104435565
18454,237287867,285.447987151411
18455,360020509,251.40515953421922
18456,1981207128,-1.0
18457,1981303680,-1.0
18458,237286849,669.2791923084317
18459,237286924,229.75551382522303
18460,237287099,335.5748810629247
18461,237288207,674.152125521914
18462,359982692,428.68290107249567
18463,360020321,-1.0
18464,360020620,90.17531968733316
18465,360020948,348.25094964285444
18466,235983470,248.61341883005437
18467,237285903,214.133238545951
18468,258462158,91.85474398728225
18469,359981627,191.13213102792864
18470,235983493,86.05255925457396
18471,269594630,313.255126751419
18472,360019299,139.9965964265875
18473,269595432,265.43047895596635
18474,269596616,64.80463897657131
18475,269597106,119.88236418227498
18476,360019879,301.33151527029844
18477,237291130,308.16549684312224
18478,269595425,175.8615439639044
18479,269597554,159.53683050069722
18480,235982927,156.09017133878842
18481,256662953,160.15914228716522
18482,360019964,265.739914689289
18483,269594762,301.5530822278415
18484,269594858,179.24999147801216
18485,269596341,127.18434533851126
18486,235983031,63.52661053791007
18487,237289147,619.9670721055401
18488,256747999,268.0372556275332
18489,269596978,336.11690386128726
18490,269661838,237.29731795032615
18491,235985274,378.4093264370832
18492,269661428,300.1028500757095
18493,237289187,145.55819024031598
18494,237291021,144.19738601703963
18495,256747336,164.0115545471189
18496,269595513,180.609039839914
18497,237288986,419.9292031013206
18498,269595915,505.4928760881063
18499,398338207,2529.1555172853323
18500,237288833,170.85819046414397
18501,256747813,92.07057983241184
18502,269660812,209.73054302355075
18503,269660618,224.14833338909762
18504,237289349,1215.1732653996175
18505,269660835,177.00213157059005
18506,237293455,776.0794757895665
18507,269661912,201.95743169582687
18508,237293952,318.2619343141964
18509,269599054,357.35654657332935
18510,269598225,170.85315773090647
18511,269598430,182.95813592095877
18512,269663477,110.88124611715811
18513,235985080,263.8240942677916
18514,235985113,317.82563502126055
18515,235985862,2183.282233848821
18516,237292927,92.6465185490366
18517,269598007,144.10849025426194
18518,269598504,359.25815465199105
18519,269661731,106.35365105756824
18520,237291761,116.04026167788187
18521,237292152,90.42329995367588
18522,269663397,169.1575295033911
18523,237292381,219.93939628271144
18524,237293521,109.19226417254077
18525,269660246,167.0745826795313
18526,256748206,243.7556203057354
18527,269663308,166.07579569807967
18528,235985636,152.75217633863627
18529,269664165,61.86611857825942
18530,269663390,206.52038281854317
