,ID,noise
15682,136728406,5761.410478030537
15683,136732283,4982.893124953453
15684,136733814,1176.7184075001753
15685,136736453,949.1645454340319
15686,136738097,1291.1390703492075
15687,136740279,937.6341690604993
15688,136740829,4933.858071796942
15689,136774584,2835.084532024094
15690,136776309,812.6089053010891
15691,136784124,1445.1596979604435
15692,136876792,2485.2864169594245
15693,136956988,65.2684026519538
15694,136958259,536.4675121577295
15695,193391232,244.76441694673937
15696,193469420,3611.00776959936
15697,193477231,89.45226296455459
15698,193480163,896.212932367167
15699,193536906,94.56198453450646
15700,193537392,11992.931491130903
15701,193538686,523.2681630099081
15702,193545440,596.0914890253534
15703,193545446,270.9812177885437
15704,193559258,126.54725235692838
15705,193569766,845.3893238546628
15706,237000731,363.871588891767
15707,237002366,93.16434811990494
15708,258546248,240.1126099551392
15709,258546982,1578.8136475351944
15710,258547069,702.2734293059528
15711,258626558,484.0344875339819
15712,276706199,65.5331124892068
15713,352463914,451.4440455257452
15714,352467140,261.29884236765355
15715,365104424,519.2335336739907
15716,365105037,262.97296186194063
15717,365105417,186.631332226959
15718,365108169,426.76573976093164
15719,365183434,293.6819423310025
15720,365183437,249.0099835546467
15721,365184491,291.2720463329658
15722,436018580,846.7544941475089
15723,14320235,1017.4101657552758
15724,14323558,125.07526087445251
15725,14411083,195.88843110896946
15726,14416875,95.01274186852466
15727,14417716,847.4460931582413
15728,14418655,489.82809125330334
15729,14419213,1517.1661698309872
15730,14530477,326.89063604180114
15731,14623138,29167.11190298629
15732,14630689,67.93126138943883
15733,14631758,-1.0
15734,14726971,2420.7654991930576
15735,136785576,1774.6414981294586
15736,136786046,97.4826601829554
15737,136874944,-1.0
15738,136877746,1075.7468989930726
15739,136879755,245.96755719658108
15740,136956672,1559.6691979214736
15741,193565852,841.9698282374258
15742,193572228,157.68875322144768
15743,193573033,181.2950462982094
15744,193608395,240.69610103840893
15745,198988311,62.337265492228624
15746,198990071,920.7830054390776
15747,198998853,1340.9245382025015
15748,198999407,3373.1838652554356
15749,198999645,1364.7370817213084
15750,199020988,1315.703216788579
15751,236999669,235.37892397080594
15752,237006522,100.63148982088072
15753,237008133,268.90022951285425
15754,237008667,995.8225745226715
15755,237009434,100.72193466312933
15756,237010865,308.4179945898309
15757,237012889,912.8095515917934
15758,258548184,101.118526621484
15759,258551117,244.223633738496
15760,258626846,254.77123592008206
15761,276826300,173.83494880323576
15762,276920137,478.76002278122445
15763,276923035,914.6953343910887
15764,352451441,277.6002209039977
15765,352452870,310.812525972378
15766,352452939,191.47010140425903
15767,352455771,101.91194531056169
15768,352461932,3275.0090919898935
15769,352462258,230.34634624515982
15770,352463099,266.9045821470663
15771,365189801,196.32759238617422
15772,365191267,150.28749982978522
15773,365192322,252.83795276873556
15774,365192787,268.0346796093227
15775,365193283,110.25845863449743
15776,365193892,112.94980101168349
15777,365194374,437.1122628127287
15778,365194431,197.40681150053786
15779,365194529,125.24820633262789
15780,365277613,250.0233169897848
15781,365278098,197.82806085264414
15782,436097250,107.42009109079663
15783,14617089,505.66977522841285
15784,14619997,137.6680744542137
15785,14622860,519.0270760737956
15786,14830370,97.92842497473238
15787,14831882,922.2072051712225
15788,14838494,1266.1505276619748
15789,14841333,87.53163590287613
15790,14841673,79.50000640313252
15791,14842303,237.544108379326
15792,14842608,100.88521371976121
15793,14844585,372.1050006508168
15794,15065085,62.85367520696535
15795,193712550,97.4653660465167
15796,193754089,552.5730797700501
15797,193759424,99.01250268356166
15798,193764346,935.1932736860448
15799,193767818,1371.988324662396
15800,193801894,67.43201281127125
15801,193804149,2115.7101068749857
15802,193808452,87.72620981443681
15803,193862309,606.2173627630573
15804,199110352,94.61713507629801
15805,199118147,1410.9631959460896
15806,199119193,97.07216293490173
15807,199122560,1036.9354248346297
15808,199172827,2506.21788889135
15809,199175106,742.9649567893574
15810,199178013,2775.701176419198
15811,199179022,19469.291090573304
15812,237012063,180.72329740185089
15813,237013972,126.76444917487993
15814,237015056,278.3204931941901
15815,237016001,124.76577280621022
15816,237016123,351.7858149230472
15817,237017738,79.59826558131878
15818,237040481,76.25966939658484
15819,258629564,1738.6413562246269
15820,258630311,82.78404250038764
15821,258630372,97.78638277908559
15822,258631111,152.6982964842451
15823,258631784,159.75965903711742
15824,258632466,212.61595713009993
15825,276923031,957.8269075592907
15826,277011489,792.3472593104476
15827,352549113,247.05652237872874
15828,352549334,190.50358416045248
15829,352549437,193.0474662415065
15830,352549763,1854.4624291477542
15831,352550183,170.97553915458786
15832,352550625,473.35742353039655
15833,352550770,446.7343969766425
15834,352550826,953.4738340809214
15835,352551861,205.83994386456237
15836,352552301,331.8540409699977
15837,352553182,155.4278426878272
15838,352554120,490.5351458858882
15839,352556540,79.0281775834703
15840,352556832,549.7766544091796
15841,352556844,553.780017593746
15842,365192876,129.08101096823222
15843,365193246,148.419288108286
15844,365196631,264.27289498817635
15845,406291410,84.74711738554889
15846,436168322,173.0874056467087
15847,1978535117,-1.0
15848,15062892,1448.1545610007738
15849,15072015,97.01734437454421
15850,15132927,94.69059214517125
15851,15250841,6931.493279885507
15852,15250932,1883.2719833249466
15853,193809644,1751.7719384490808
15854,193814693,4394.163385580184
15855,199182626,1108.1991995528738
15856,199183338,1301.7559291381829
15857,199234086,2573.1896716560873
15858,199234097,2711.028301271399
15859,199375128,1024.3490293314874
15860,199375132,3362.896845662321
15861,199376165,804.5254122876554
15862,199376584,94.05841044368802
15863,199384061,621.6058857007437
15864,237013329,159.28620026246242
15865,237046300,144.63336037054148
15866,258633761,110.01683246011237
15867,258752643,2780.505864493834
15868,258757607,3108.9353035243425
15869,258762359,1722.7059994287592
15870,258764442,3673.5874264365943
15871,258850493,597.1002776825854
15872,277111595,997.0734037411477
15873,296320936,644.0912479708297
15874,296321403,164.55422474981586
15875,352610142,119.14135920049787
15876,352612175,5135.7705775233135
15877,352613475,109.1616288711529
15878,352613825,91.15259835005085
15879,352615083,207.95671570419037
15880,352615507,339.9438959970502
15881,352615779,510.65279258891314
15882,352615898,252.53937427761392
15883,352617393,2955.6724244964926
15884,352617553,335.0309169574151
15885,422355474,95.78782806924285
15886,436222310,96.43161896103464
15887,436230630,2299.643890863156
15888,436232128,108.34493548665351
15889,436235326,225.66451112459515
15890,467219052,143.4817103068036
15891,467219738,289.38968377020086
15892,467223359,-1.0
15893,15385997,1059.683859977293
15894,15386481,2102.283152901919
15895,15389320,61.81418427146897
15896,15462531,62.470647402975196
15897,15465974,361.5636964435839
15898,15474708,403.86669735305003
15899,15478574,103.22082165489113
15900,15567111,1264.2364344542004
15901,15686339,1421.0906618039423
15902,193895701,117.89155600070625
15903,193895999,314784.138008138
15904,193897077,1203.123476493163
15905,194074698,1308.6778624117317
15906,199416486,190.94074546114365
15907,199418549,1506.1744681998018
15908,199425496,1007.1909271607898
15909,199425884,2117.139023966618
15910,199445337,3123.6211588703595
15911,199450060,3361.233767304718
15912,237048476,67.06674186825731
15913,237068411,634.7782133614905
15914,237068792,240.1382505655375
15915,237068937,114.4266908993973
15916,237072953,271.2591161605603
15917,255864249,287.9634921921845
15918,255864289,280.20965706057416
15919,255865293,372.59159540133385
15920,255865474,602.5549271411596
15921,258757373,1213.88519875602
15922,277110052,63.001441760900576
15923,290448757,63.1583004841805
15924,290455809,2807.2303219987116
15925,290570213,2683.257789432565
15926,290571126,124.30279586795841
15927,296549760,593.8826839298875
15928,422355010,626.0972150505539
15929,422355975,239.9632004610727
15930,467218676,445.5422001234415
15931,467218797,348.3511982499884
15932,467219402,276.7430624025684
15933,467222253,577.4012498199363
15934,467222403,207.21304804575374
15935,467223029,178.67320874336218
15936,467223244,236.28962678107249
15937,467224218,16668.801577906623
15938,469375090,633.8779696243505
15939,469376035,118.96798588819895
15940,469376249,132.25380964030052
15941,469378601,622.4564171038404
15942,469379935,6490.002640490133
15943,1978842118,-1.0
15944,15560205,-1.0
15945,15682583,1334.4703749977173
15946,15686471,1701.8808783633217
15947,15688248,98.66683739435668
15948,15786164,1144.9642488428888
15949,15786884,446.04143892565344
15950,15787000,1011.99534130848
15951,15787367,2816.2823875312615
15952,15788257,61.78879628533632
15953,15788674,916.4981913683586
15954,15795549,263.5564516245119
15955,15884352,90.26743833766955
15956,15888421,63.621037822035056
15957,15889874,4018.376052431114
15958,15892293,2201.868747005682
15959,15991015,611.4249071849873
15960,194128258,-1.0
15961,194132691,100.97478700181095
15962,230397942,97.08591863042997
15963,230406058,2247.4895630400574
15964,230407811,119.11958938334332
15965,230409993,1074.1173938109548
15966,230413669,1276.229740958768
15967,230437453,601.4229729355477
15968,230441238,3136.333240964415
15969,230445848,1541.3845745720973
15970,237076895,315.5161506239203
15971,237077319,278.03998668840495
15972,237077688,170.21131158810942
15973,237077947,147.7848573718515
15974,255865305,147.70779004064167
15975,255867751,154.85595976813065
15976,290083602,164.5799136035084
15977,290088008,131.52411301731382
15978,290190376,114.36630422883339
15979,314590329,132.36226677240046
15980,314590438,128.8147659003646
15981,314590677,408.8555747369948
15982,314642407,2709.371992906404
15983,408124464,536.1112980844101
15984,408200371,130.21377995398285
15985,408203470,1276.7484279760163
15986,408267798,100.69535178327084
15987,436311496,2388.8253631661073
15988,436347553,93.74881381169018
15989,436366080,1666.8826101077327
15990,436392585,142.33294677883845
15991,469372518,92.65799323894674
15992,469374397,1334.2978292497264
15993,469374464,217.93963761035465
15994,469374848,476.03476996742944
15995,469377561,231.137094760229
15996,469378513,221.3500941541344
15997,469389059,183.67687295498558
15998,469390084,175.10365457503934
15999,469390143,239.30546972917924
16000,469390326,353.76634485069303
16001,469390625,185.98850160861522
16002,469390633,136.6441768339365
16003,469392447,192.54995416406098
16004,1969253797,-1.0
16005,15899249,97.07216293490173
16006,15991720,1895.2988355207954
16007,15992037,97.92415349224922
16008,15992542,2732.482080462282
16009,15996889,313.69297533091645
16010,16109048,62.75459772148925
16011,16197544,783.5535106864697
16012,16200170,3171.1245416314123
16013,16306726,5728.347217839806
16014,16311292,1824.921631409568
16015,187779438,476.3216720588892
16016,187786440,350.56412476929995
16017,187789393,104.72577946576448
16018,187828061,79.81895075909522
16019,187875747,62.31174776302974
16020,230447855,63.97960686302397
16021,230478637,307.13884260270186
16022,230483665,64.46154999914401
16023,230490229,813.6866176651802
16024,230519171,82.74107952469595
16025,237082003,123.89042562022215
16026,237084695,63.37831261405202
16027,237087325,79.01708685432162
16028,255868670,284.9492321598189
16029,255920067,130.61244439740992
16030,278358300,134.6744241378091
16031,290316213,2247.1953757471006
16032,314590919,230.6864560722451
16033,408120603,64.32598152420735
16034,408122450,97.11481733159943
16035,408211646,155.8241414695714
16036,436363809,87.63106931338626
16037,436405957,536.7801929536545
16038,469389336,276.20992535740606
16039,469390314,227.6663486713571
16040,469392302,1752.3197389431198
16041,469392366,330.23317306664217
16042,469417611,397.9460449885472
16043,469418374,337.66080820072403
16044,469420297,284.7368849377192
16045,469420313,1139.7822390450222
16046,469420933,134.5949883187257
16047,469421338,694.4256149146954
16048,469421586,63.87144942130146
16049,469426294,382.301235503283
16050,16313827,-1.0
16051,16316642,153.54282873263915
16052,16403055,1188.0683395089318
16053,16403868,1186.0270727032203
16054,16407683,911.1808050617711
16055,16408173,693.2299316159789
16056,16411688,2732.720882054471
16057,16414088,143.69097985368217
16058,16526139,61.89538498142412
16059,16614743,1146.385945651817
16060,188002532,1926.2260827815398
16061,188003523,2148.2627615966967
16062,188011455,1124.2479236445513
16063,188012685,1154.4136116542702
16064,230530979,1494.7217428174404
16065,230556812,730.872473875025
16066,230557445,1078.4819170684893
16067,237084895,113.27895700875183
16068,255868652,123.00251174825881
16069,255869354,115.20590706964971
16070,255870528,258.1526829992282
16071,255919762,96.5464529002196
16072,255919790,233.36816676478506
16073,278352415,83.59204820122291
16074,278352995,111.03652191841483
16075,278353687,61.77357539969749
16076,278356482,62.28976595461302
16077,278441501,581.918967109194
16078,278545633,1287.6882604114694
16079,452544997,382.1606085534136
16080,467253103,644.0335084603496
16081,467254334,245.92305714552793
16082,467254810,102.08314685372233
16083,467254998,202.05991562796555
16084,469427007,751.3445078328111
16085,469430747,3990.520744589371
16086,469434161,252.19219876906988
16087,469434268,122.22373505972514
16088,469435095,243.82489414199685
16089,469435999,2829.34214674259
16090,469436478,240.9899654838098
16091,469436892,241.2447805471387
16092,469437015,177.49445789663878
16093,469437640,300.7148395824065
16094,469438047,311.9070781336096
16095,1980148542,-1.0
16096,1981140374,-1.0
16097,16526712,1842.2197334256987
16098,16617827,251.8130344496047
16099,16620655,682.6425005808356
16100,16622793,1460.523796414148
16101,16624302,888.0893671656601
16102,16728252,150.89324558458114
16103,16734598,95.9026067643455
16104,16736869,1306.9619547401867
16105,16740101,82.21116074108126
16106,16740282,62.122764100708686
16107,16834517,353.8715672705705
16108,16835255,1180.5147295562347
16109,16842324,5379.494009651195
16110,16953433,93.85000395618947
16111,188051094,953.1734664753471
16112,188057111,1534.8401850083615
16113,188057946,1711.8603935632846
16114,188063179,2790.0982955546715
16115,188111722,130.29755436888382
16116,188251922,504.9205469973345
16117,230591356,3687.10640751351
16118,230592260,1068.0785782356238
16119,230592953,1092.9459185506487
16120,230599898,96.48151155980295
16121,230601052,83.3832652616
16122,230619047,70.0137348490058
16123,230629075,62.02248405511207
16124,230629260,62.179593886980484
16125,230634229,99.8212657517307
16126,230659743,5298.346067927571
16127,255922946,825.5435539302191
16128,255925804,477.8615127228284
16129,276345225,351.6452451719679
16130,276385916,314.453575047097
16131,276393079,1806.1788191447704
16132,276397162,109.75337799945319
16133,278672770,63.03135265211836
16134,278677370,-1.0
16135,278677598,573.3272571622374
16136,278677722,941.2506241143951
16137,278677941,118.9416707312987
16138,278678404,563.0475659446006
16139,278786037,62.42323562633235
16140,278788298,93.30634384785456
16141,363672851,64.74088895173338
16142,452563490,381.9135761640853
16143,452567678,98.40003083948065
16144,452584497,704.0795125855595
16145,452585252,98.45063258479958
16146,452587442,62.06881326173779
16147,467255609,252.83154671097455
16148,467257971,125.4969339762896
16149,467258705,545.9487296604029
16150,467259269,119.02817164819227
16151,467262940,85.24883170225245
16152,469460566,335.1738994060612
16153,469460826,279.37744403861615
16154,469461742,314.3985280488562
16155,469463559,92.40299481909175
16156,469463871,131.09446514805663
16157,469463996,244.95762650037742
16158,469464559,78.79142836865314
16159,469464762,62.17370455447436
16160,469468503,152.7219872460764
16161,16940708,1334.1706867705097
16162,16946453,125.9265199074561
16163,16947241,5819.21804911559
16164,17034490,70.6070720022464
16165,17038893,65.91634283753493
16166,17040653,1206.587013119769
16167,17125930,180.23996285407483
16168,17127961,1015.7208555537638
16169,17137614,749.7172132216608
16170,17240745,2588.4494717864723
16171,17241913,775.5752605077947
16172,17245336,1479.6378725163486
16173,17251144,1324.4219706039496
16174,188204046,1683.641785895179
16175,188205467,97.36841657077724
16176,188258990,1755.5009976422377
16177,188266446,77.41289532968739
16178,188300922,4455.295650981389
16179,188308561,-1.0
16180,255993726,323.2111170047737
16181,255993777,114.47073955557148
16182,255993862,150.49932233767342
16183,255994780,204.7170598603962
16184,255995023,134.95005743112952
16185,255995475,206.2516349175466
16186,265246065,63.410676777316795
16187,276345283,120.18804048011904
16188,276380682,228.69691521179226
16189,276385056,155.77011498888163
16190,276391398,773.6345724252168
16191,276477184,92.19358751695977
16192,312789166,3116.751703476584
16193,312796064,1167.5306428906804
16194,312796538,95.79163086800722
16195,312895375,82.77727794173761
16196,312897522,1051.2687343384223
16197,313013683,102.48558015025115
16198,352621091,111.71546083211005
16199,352691670,188.1804533880809
16200,352691883,63.39544689606056
16201,352692342,213.52754420878932
16202,352692835,321.97876758783593
16203,352693111,108.89690998013909
16204,352698649,682.0632799880484
16205,363583569,91.44949617287605
16206,371507914,283.9083075714191
16207,371514883,1113.1098415220945
16208,406366930,700.3423102440416
16209,406429595,64.28206138059628
16210,467262325,71.44425538153301
16211,17040689,173.09783355052076
16212,17251806,111.84531232927593
16213,17256428,11479.621335937232
16214,17363939,248.15817724949102
16215,17373454,95.54165710621325
16216,17373558,11931.006483412337
16217,17448785,298.4978496919893
16218,17449899,1181.2286013807504
16219,17451075,661.3018857433741
16220,17451194,315.8582779560843
16221,17456774,1497.0923519242792
16222,63456028,62.432638077509004
16223,63458273,525.6812463766576
16224,63459798,290.74812975653214
16225,63460037,422.4760941860979
16226,63550587,835.1135988681045
16227,63551302,1257.3336115049517
16228,63644417,2650.970520767029
16229,63644901,363.2654790272567
16230,188368293,470.3174763919621
16231,188514701,75.46728556210162
16232,188518828,956.4555907440304
16233,188519029,919.9207275664993
16234,188523372,1189.525550086556
16235,188527432,69.43973402416663
16236,255992676,272.10136203938066
16237,255993797,87.79743035196582
16238,265148943,2726.7283555928243
16239,276399157,61.84147199632161
16240,276479485,158.70208184389327
16241,276482921,274.2539171875564
16242,276484845,430.4630817637929
16243,276554929,1245.982765226383
16244,298008052,484.4532691692299
16245,298009554,80.69207519362335
16246,303343569,95.87264164239329
16247,303351921,124.99476481647216
16248,303453230,91.65715898892186
16249,303456134,2332.9831713852263
16250,313015306,90.49031112192867
16251,313290541,1029.4533647610128
16252,313409291,65.44864822329596
16253,313539672,656.1512003492861
16254,352697056,97.57319256260058
16255,352758877,178.21695874098265
16256,352759798,307.1735647946052
16257,406421379,504.7294245830241
16258,406484174,513.7530410525928
16259,423927584,199.85287605205002
16260,423927917,264.8086685868327
16261,423928109,131.42243317302263
16262,423928666,735.4946527509302
16263,63457037,192.70134972243403
16264,63459761,296.5806860426657
16265,63544819,1870.40594088814
16266,63547100,2077.36294362593
16267,63549098,577.3929378521937
16268,63553609,981.0748362623608
16269,63655326,2454.417555859779
16270,63658904,1132.9247610482123
16271,63741043,1364.7322633146673
16272,63745644,2501.030783072943
16273,63747024,65.39849210429034
16274,63820329,124.15776063009822
16275,188550872,799.0778105997706
16276,188616537,1745.93509954913
16277,188648632,304.510297453799
16278,188652148,87.24434488620486
16279,276486002,294.20605600937745
16280,276486285,324.8825361279417
16281,276562622,133.01037931695583
16282,276652596,153.91347320943294
16283,276652887,732.007076612441
16284,276653199,587.8351888325822
16285,276653337,125.8768696740265
16286,276653683,104.48578426453157
16287,276653764,235.63021151705118
16288,276653831,145.29106148057616
16289,276654317,129.9316903702317
16290,276654439,359.3574895018518
16291,276654709,351.80283440139567
16292,276655797,336.9028174565713
16293,298098738,170.06185443781743
16294,298099177,195.13066290716
16295,298106999,1233.1652243616704
16296,298186852,830.801521031292
16297,298189917,109.15627333793923
16298,298194700,495.2304835874727
16299,298197561,128.12018616364796
16300,298294588,62.37312996920666
16301,298295539,111.37517252280843
16302,303457162,612.1986360213303
16303,303566738,4427.036377349134
16304,303570082,68.2464447815025
16305,303668292,460.6814473709267
16306,303746187,63.22854131070542
16307,313407861,4099.006030348659
16308,352758183,255.41811517877724
16309,352762746,168.81265250941465
16310,352764091,114.01250883749603
16311,381116734,63.146305297534504
16312,381126448,2826.129932582801
16313,381192185,65.30482075697306
16314,381200256,105.09875589621578
16315,63819242,63.01525459671287
16316,63828002,2899.134044003406
16317,63833483,990.4960113512374
16318,63833705,1707.6921766163196
16319,63924109,1905.4852093751665
16320,64043870,4817.134923994821
16321,64047285,688.2142294426724
16322,64049107,761.6004718471543
16323,161179102,1087.6192906253457
16324,161183199,429.1964731023159
16325,161190740,252.0717542956693
16326,188654309,824.162622105959
16327,188660517,5032.006631520617
16328,188734239,2148.8162475657555
16329,188735313,99.22419211787206
16330,188745901,200.3355903442686
16331,188813395,1731.546350716278
16332,188844088,-1.0
16333,243374985,106.73696168233717
16334,243400994,791.1644617611053
16335,243402385,178.94019682872997
16336,276655027,206.45872578974115
16337,276655336,347.55087509750837
16338,276657923,634.2378073971838
16339,276658089,159.21955858406352
16340,276659391,133.81108422802652
16341,276659468,173.3879082211624
16342,276660166,480.5461885063327
16343,276740219,335.011918789559
16344,276746663,1882.5604709223487
16345,303665806,655.669882104929
16346,303667042,105.62647163778365
16347,303827626,129.3093175342208
16348,303832139,120.17301261333917
16349,303833577,216.8181914228382
16350,314300152,183.69068964497575
16351,367166436,92.32104996230314
16352,367169035,94.36659891476997
16353,367169308,2348.8383996789444
16354,367230017,98.87820847595306
16355,367235216,92.34015837096369
16356,367235822,516.0852876144385
16357,387238881,400.6460810476072
16358,422369495,664.6175086462074
16359,422383606,80.63949688430044
16360,422384877,222.44241847432255
16361,427527571,-1.0
16362,427528304,1668.63665903711
16363,427528756,93.48265692030547
16364,467265753,168.84982031075333
16365,467266896,73.9015410566206
16366,467269236,134.41112149645937
16367,467269731,127.79502754519983
16368,467288847,149.75700228049047
16369,64152357,405.30821453051817
16370,64155343,87.21670958468098
16371,64159242,382.920268738225
16372,64161341,1101.655482470509
16373,64161616,2180.800607410994
16374,64220043,97.76887717631959
16375,64222538,913.0966635468143
16376,64317479,1972.2153757572457
16377,64319380,323.59562748664626
16378,64320240,120.44467505658305
16379,161286507,1017.7201755719153
16380,161287802,796.9921808137774
16381,161287859,549.5441891976852
16382,161363412,291.3448258404433
16383,161451345,1650.222046628177
16384,161552494,949.3767118304717
16385,161554904,1286.7179468362729
16386,188886524,1125.0354801311732
16387,243411068,101.04118563293747
16388,243441917,65.62004862363102
16389,247354675,447.25399334972235
16390,247362648,104.42618358982457
16391,276810394,433.7564786432673
16392,276811205,184.891288664007
16393,276811370,543.146710302333
16394,276811538,3283.7488864463285
16395,276811811,200.37970067044486
16396,276812301,243.32817372855587
16397,276812467,272.09299253278294
16398,276812762,98.873236202608
16399,276812895,81.18565706219267
16400,303826721,2299.5531316062707
16401,322361635,805.0811025148413
16402,322362529,111.75961236754276
16403,322368810,8994.777050582374
16404,406552582,111.27248285937756
16405,422369526,63.964398139119204
16406,467291908,167.5487067660496
16407,467292487,249.71596583224397
16408,467292670,142.79227783672644
16409,467292776,290.07873439391847
16410,467296168,131.72730524874132
16411,1944066506,-1.0
16412,64423111,1070.9165148208883
16413,64521369,1082.737211761279
16414,64526513,68.8262846547001
16415,64527278,66.70008237346565
16416,64630002,1360.5372242587218
16417,161561371,737.4881174574375
16418,161563111,108.77921228648532
16419,161566255,93.34664798567665
16420,161631508,72.47440145556713
16421,161633494,102.55853476921942
16422,161633889,62.848685453199685
16423,161707705,96.2001673663376
16424,161806650,62.57631038072685
16425,189047383,105.52911421857833
16426,189064594,1668.5344870529107
16427,189069806,671.9140380655126
16428,189072867,-1.0
16429,247364215,62.711806795279045
16430,276815004,299.65398803375444
16431,276815621,222.44139543322888
16432,276815623,1337.035142063093
16433,276815961,-1.0
16434,276907592,3322.7525616779535
16435,276914715,188.35306389781258
16436,276981740,1800.715480035154
16437,276983793,289.2582628306419
16438,276984480,431.27951913548037
16439,285765291,960.9930246742342
16440,285887857,121.89871543673435
16441,285888275,63.275946996410674
16442,322586023,93.05417782094455
16443,322592636,63.257781105994255
16444,343173162,239.53749923067676
16445,343174242,229.10845469234275
16446,343175455,111.37990784878153
16447,343177482,158.72974555953698
16448,343177602,69.4097574655256
16449,387284522,137.00185709269658
16450,396925094,1491.5687435982015
16451,406674666,157.08384360480997
16452,406710607,719.9988212135704
16453,64642735,81.522376960976
16454,64703341,-1.0
16455,64703512,1478.459175654806
16456,64704001,1885.0854455848498
16457,64711883,483.3952175421439
16458,64713706,92.58020938041022
16459,64714172,2387.0326269168054
16460,64716819,2595.376485765908
16461,64794629,6324.247392354624
16462,64799884,2957.4070017355707
16463,64804337,65.03191562386472
16464,161710825,300.95463007150664
16465,161715574,30777.25868911441
16466,161715730,914.2851468254124
16467,161816925,105.41828987419352
16468,161860435,2449.219770410315
16469,161874478,91.60539542033045
16470,161917262,716.4816801696775
16471,189122862,93.75798493732303
16472,189129480,511.94665713515985
16473,189277840,94.40388337841792
16474,189279154,2031.0430701669418
16475,189283969,66.19739907512697
16476,189289625,2550.3503138785163
16477,243479687,284.0851702768551
16478,243480989,152.20880728371785
16479,243481409,90.29389380134283
16480,243482572,61.85866770390939
16481,243485605,594.8706748216468
16482,276983889,162.32681659632297
16483,276987626,125.05622715787825
16484,276990581,1517.4363767403015
16485,276992286,580.133111858269
16486,285765138,64.79504245801432
16487,285889741,64.8871307965626
16488,290587325,153.20912060542167
16489,290697614,961.0978980569447
16490,314835593,258.896602506772
16491,322725897,892.791027470174
16492,322845246,328.61880742959096
16493,343264872,92.80549325849246
16494,343266000,127.38497622114956
16495,343267275,213.18728604131846
16496,343267593,123.5683769564174
16497,343268431,1442.5682735317653
16498,343268487,105.21237357354943
16499,343268596,154.87438476739445
16500,343268874,98.67167895835827
16501,343270453,132.70581729985582
16502,396938439,63.32471447096459
16503,396940678,819.3429640640254
16504,396942550,1153.975568774257
16505,397005844,112.58627941564251
16506,428196928,61.78112273962466
16507,1980905596,-1.0
16508,64813237,2326.450299333431
16509,64926394,349.0257366179441
16510,65016616,118.38202569961315
16511,65020369,92.6196231384108
16512,65026123,1143.9519646318631
16513,65027430,1574.2523761906548
16514,65028663,864.5112925650878
16515,99312596,1650.6395092784633
16516,99318620,2298.5960138435858
16517,99399942,817.8573402763645
16518,99407046,66.11753253092783
16519,189330698,152.96229844139495
16520,195373199,1945.8160101106555
16521,195380350,115.85310712339741
16522,195381667,1188.813541081505
16523,195382102,66.1823863241758
16524,243535877,219.88885911543935
16525,243540976,180.533389186277
16526,243541758,931.2354402546879
16527,243542105,606.0868279753408
16528,243544723,95.05695477126118
16529,243545094,678.8175778312375
16530,243545232,445.9733271556109
16531,276987309,163.71304385201142
16532,276988717,91.24256737205845
16533,277163144,241.67602835803152
16534,277163482,129.34237053834758
16535,277163495,252.7867214257019
16536,277163543,143.72497235593642
16537,277163968,157.5255546005833
16538,277164007,105.63791180622559
16539,277164182,97.74426323011065
16540,290585718,86.44677086448306
16541,290762577,655.4802953912892
16542,290773391,64.1560129474423
16543,290907664,272.151628186008
16544,343328765,312.2794282756849
16545,387286693,129.38167219299388
16546,387288483,123.71247765660786
16547,387330194,401.34039033194415
16548,387330668,108.91224073497817
16549,387331030,91.33795476379058
16550,416487980,977.2675862465235
16551,416497536,-1.0
16552,427750611,1054.7709915630774
16553,427987809,110.43228668706612
16554,428196903,1079.2538970541939
16555,1977745398,-1.0
16556,65120578,92.11340616500262
16557,65220139,1502.9885382622158
16558,65220816,898.2701494948827
16559,65224353,2074.4992848619404
16560,65224527,821.938125975405
16561,65524462,2731.2523329715764
16562,99486292,92.27275168194463
16563,99490193,1591.4047883198116
16564,99491887,796.6748751816672
16565,99596112,1388.3911434811646
16566,99599571,348.44380519855537
16567,99699097,108.44490754214917
16568,195376497,61.90050691821729
16569,195381632,3610.322160680554
16570,195383541,2196.5075288962116
16571,195549306,759.1617479355318
16572,195551614,108.21036367722522
16573,195605834,2612.7165901478897
16574,243591695,209.36103603232405
16575,243593557,559.4487235468288
16576,277097023,9222.647981902492
16577,277163939,1399.3479944970584
16578,277164669,290.0452941785489
16579,277164993,374.11203036995755
16580,277165061,962.1727662801696
16581,277165260,148.8809367261959
16582,277165992,136.9180014283091
16583,277169464,1007.1942661244854
16584,277276042,1187.3537069454087
16585,277276155,95.3602610844256
16586,277320855,298.0774502410601
16587,290914414,93.19302381711108
16588,291021231,99.46439592017252
16589,291023678,63.58163826583334
16590,291145873,69.55229207651243
16591,291148154,216.62944409301207
16592,291148485,177.3603803069895
16593,330974971,287.02619384930654
16594,330984238,273.5919893267114
16595,343335500,164.0035163075027
16596,343409358,94.74543391727745
16597,343410407,222.38948606698338
16598,343410928,743.1820178172105
16599,343411197,84.76867118376722
16600,387331434,604.1819447027
16601,387331775,311.6850665473614
16602,387333147,482.6322955241757
16603,416616178,558.0411833074425
16604,416621412,2520.2377484435
16605,1956189341,-1.0
16606,65428434,1852.3907052738928
16607,65431858,467.8997239873648
16608,65431864,945.1798060032212
16609,65533054,3569.3178128290774
16610,65618834,1340.2751724728719
16611,65623598,1716.50198086475
