,ID,noise
14949,329247724,267.76945548596495
14950,329248721,415.76266701629936
14951,329249525,311.85234401854206
14952,441795747,822.3621845053744
14953,441795832,768.7344027447197
14954,441796960,82.77641847446274
14955,441797040,2595.548123078682
14956,219780528,17432.941943381717
14957,233192934,81.46861088595992
14958,329250015,231.39450363043517
14959,329250769,648.7249245680671
14960,441796625,78.24705005383152
14961,441796790,526.1098732453347
14962,441797232,300.097234271711
14963,1401045351,-1.0
14964,219786001,329.194456506596
14965,233193585,63.12803604594418
14966,288345106,185.9536018764038
14967,288347106,522.3625529002401
14968,320498138,195.27750662862883
14969,329248925,145.74842081358224
14970,329249069,467.6251373050655
14971,329249115,159.72800989093037
14972,329250464,157.56522783778314
14973,329250735,86.69861653579052
14974,441796826,234.0917193259989
14975,441797806,245.30156818017065
14976,441798682,158.7429863089934
14977,441798749,444.8336546313613
14978,441798995,593.0718507450382
14979,1401023908,-1.0
14980,219785632,221.18203716064022
14981,219785744,255.73108879048746
14982,219785890,171.26146304054674
14983,233194878,291.3060799111526
14984,233195058,86.65451694398608
14985,320473367,199.62988283274282
14986,320473880,385.8670026377528
14987,320474096,62.87957786188794
14988,320497405,337.4508535107361
14989,441797545,61.811604511604294
14990,441797707,344.4373793072895
14991,441798189,142.3000373616405
14992,219785789,112.78565371211961
14993,219785826,305.6609336098084
14994,219785910,99.57954212862069
14995,219786609,587.9121815294113
14996,219787445,186.03012788217774
14997,233194992,1303.769993875717
14998,233195935,326.6077377666686
14999,233196168,245.06451688978026
15000,320497482,408.81220658063984
15001,320497900,18772.218015588373
15002,320499433,204.44450521563857
15003,320502374,4839.304275170687
15004,320502850,213.47586465382693
15005,321669174,493.1016240362468
15006,441797946,356.17125590901094
15007,1400695475,-1.0
15008,219788862,88.92042515273877
15009,219789227,289.56900705847863
15010,233195637,1949.760612509099
15011,288345704,604.1846053774275
15012,288346083,73.01590769639576
15013,320499054,143.7869154217159
15014,320499643,333.5162865743723
15015,320500531,281.6362239464878
15016,320501933,443.4865869231506
15017,320502440,210.00941448390122
15018,320502459,434.0319433830847
15019,320503390,104.15613034744568
15020,320503769,223.82252468476779
15021,441799973,421.21500780847055
15022,219787696,123.9001082838488
15023,219787770,716.2190226808666
15024,219788607,309.5231337320817
15025,219788712,126.83378933203669
15026,219789588,103.22415562237482
15027,233196419,233.28755952809996
15028,233197921,11290.178098171646
15029,288346549,115.49197656874149
15030,313591036,143.91623848130857
15031,320499793,519.3956692183561
15032,320500337,439.97273197536964
15033,320500491,449.82016316474915
15034,320500512,348.2324040756409
15035,320501344,625.0635867361298
15036,441799643,99.79805557577
15037,441800962,174.50005879635177
15038,219787707,683.3237135330683
15039,219790149,542.2967275680321
15040,219790151,123.21000625450304
15041,219791669,1327.6588467755505
15042,233196602,95.77088036622344
15043,284903922,103.47759376029553
15044,320504102,950.9118260266451
15045,320506401,97.76942751719277
15046,320523530,75.20546846884416
15047,320524237,290.92602999790563
15048,441799495,342.13613008111275
15049,441799761,1535.7174159664644
15050,441799968,291.54067634934853
15051,441800183,2688.839789383678
15052,441800250,347.57683422594334
15053,441800756,475.92179912969414
15054,1400769906,-1.0
15055,219790615,331.85214585999836
15056,219790753,301.9254205772571
15057,219790978,401.61092135146777
15058,219791692,304.1962582057092
15059,233197209,104.88771353313368
15060,320504003,1619.266674610663
15061,320504667,316.63469397733536
15062,320504948,378.0912043223774
15063,320523622,114.87445781852104
15064,441800685,131.40100368297445
15065,219790345,177.5454252743272
15066,219793117,182.20693185461678
15067,219793303,246.81211734095237
15068,233199387,1028.7492059691929
15069,233199670,112.18195549757236
15070,233199678,404.3718679209991
15071,233199852,126.30529949882497
15072,233199944,1200.3429761219545
15073,284904049,249.7088131444445
15074,284966874,218.10329452233663
15075,288347688,220.29816350134428
15076,288347732,93.00438288829453
15077,320525520,425.83460409391506
15078,441800221,95.81387394946923
15079,1400696306,-1.0
15080,219791988,126.04682089686214
15081,219792161,83.3532319284229
15082,219793020,1201.6865099256936
15083,233198570,346.3599405912595
15084,233199626,103.60354876502322
15085,288380852,93.62417251976453
15086,320524973,-1.0
15087,320525039,895.3519136752255
15088,320526252,118.28710163558566
15089,1400770435,-1.0
15090,165470925,435.94595568909796
15091,165471200,494.2612270016986
15092,165497900,233.2939947279889
15093,165498001,151.80578493293854
15094,165498502,559.3962150700921
15095,165498748,349.4667060409951
15096,219792610,65.71250407213313
15097,219793006,442.2437219055647
15098,233198578,1288.8222085195412
15099,233199292,68.12714875107726
15100,233200318,191.1228063509766
15101,298552506,88.68116980202542
15102,320525700,249.6465869036318
15103,320525755,86.48499057346085
15104,441802076,195.8717659733879
15105,441802284,209.73751831504865
15106,441802347,1868.7169578708447
15107,165498199,64.15553404414906
15108,165498437,905.3204745386387
15109,165498524,571.86575106518
15110,219792132,305.06428821186273
15111,219794282,369.7347632397823
15112,219794363,143.24319343307923
15113,219795119,1731.5883331349448
15114,233201705,272.00319486698925
15115,441801289,390.9172892837612
15116,441801515,144.3251302929163
15117,165497850,272.3281779630685
15118,219794415,93.5812827974544
15119,219795029,2901.13600893735
15120,219795383,97.9124340811656
15121,219795960,315.5463568878982
15122,233200932,118.35998575330974
15123,233201785,814.6704417874724
15124,288381275,239.82026741440515
15125,332474872,294.84104561485316
15126,332475052,279.00219313778916
15127,332475375,292.36806841781095
15128,332475404,381.5329227393141
15129,332475874,1523.8466285731222
15130,332476224,1310.1273971973867
15131,335915696,159.97281471145786
15132,335915997,310.31685666195864
15133,441801208,72.54093013230485
15134,441801588,234.29682671712243
15135,441801911,118.31117089410652
15136,441802006,152.69859545134582
15137,441802676,252.12718401689241
15138,219795050,260.2985504609426
15139,219795086,276.87399156185023
15140,219796423,210.34467961103167
15141,219797873,341.37579249244106
15142,233200244,120.94096547500044
15143,233200532,131.2468054146775
15144,233200871,279.2903933794484
15145,233201450,236.9048298812499
15146,233201616,62.037737869940436
15147,288382385,286.2765468838682
15148,332474962,365.89882300281397
15149,332475843,1037.429632474606
15150,332476910,342.64320595723996
15151,335916041,3860.5211616913634
15152,219798240,1477.442855325932
15153,441804269,471.04745074299706
15154,219796346,146.79698947291476
15155,219798137,351.2083765266037
15156,219798168,235.9785053500951
15157,233203518,289.82636653878524
15158,332477898,225.44599509479528
15159,441803615,5832.300559463561
15160,441804260,1757.9800182323108
15161,441804568,62.72289607000061
15162,219797808,298.9433134655201
15163,441804565,62.37902855270729
15164,233203092,253.73727746009828
15165,441803739,191.74523289531135
15166,441804055,198.0256828923446
15167,233203211,371.37877022071086
15168,233203884,138.44119771691106
15169,219796429,376.56692909770794
15170,219797791,159.22719427275743
15171,219797811,2068.1608425631175
15172,219798009,327.0424994554561
15173,219798074,4653.885777291111
15174,233202166,349.70599024560926
15175,233203155,382.2574628999887
15176,233203368,139.00771248215568
15177,288380973,180.78130179467124
15178,288381663,62.73827148737125
15179,332477285,1689.4222249538834
15180,332477859,268.791516381421
15181,332477926,507.1332701955339
15182,332477961,284.6482548297752
15183,332477988,375.1580305785794
15184,332478347,123.5327967915665
15185,332478380,178.26907726956492
15186,335952456,166.02233601493498
15187,441802939,176.34966690441456
15188,441803025,269.1882560330785
15189,441803643,286.86457995440696
15190,441804114,86.85933112942732
15191,441804328,208.08876499516452
15192,233205718,106.42432494722833
15193,441803667,128.76225797159873
15194,441803688,415.39784891360216
15195,233202555,418.9362929388836
15196,441803471,448.2904122125009
15197,219798536,308.5571887675753
15198,332477475,261.8119316451828
15199,233203113,94.53033559370341
15200,288382363,241.9668657838964
15201,335952497,191.3634364487426
15202,233202337,55169.20664154032
15203,441802995,261.19157025874193
15204,219799330,135.6918123237195
15205,165501404,182.7486701933045
15206,165501771,188.22523714801318
15207,441805408,363.53748303073354
15208,165500231,428.82087029375975
15209,165500708,511.6598841770072
15210,165501015,860.8053154263995
15211,165501698,251.84929921838705
15212,219798506,242.35529707946833
15213,219798620,169.6204624889315
15214,219798745,151.9621107122449
15215,219800534,190.67693891317543
15216,233204484,198.9268967235172
15217,233204783,1270.3556653761718
15218,233205846,772.4982289681932
15219,288381180,248.11210214362063
15220,288382046,1315.589420970929
15221,441806156,154.0170021194621
15222,1400807589,-1.0
15223,165501560,131.62544795884787
15224,165501913,133.26913402744748
15225,165501942,345.8286908183804
15226,165502934,242.21307309817635
15227,165527694,216.56602003315942
15228,219799983,275.9472426951718
15229,233206012,161.73930703150498
15230,288383282,265.6994822262444
15231,441806298,162.19746889980877
15232,165527270,279.65863436949
15233,165527358,108.52399309566313
15234,219802448,1997.8339969213594
15235,219802774,106.29762599149127
15236,219802852,454.6161867364277
15237,233207198,78.31131712862776
15238,233207239,247.86303326713818
15239,284971587,62.88541306307678
15240,288382739,308.966531828975
15241,288382992,184.62760871969098
15242,441806297,160.4613411664075
15243,441806402,219.18043919587126
15244,165502288,160.92864308787654
15245,165526988,90.48505279768314
15246,165527315,258.5607147540476
15247,165528608,114.78774281631154
15248,165528645,1863.5806132213027
15249,165529451,92.57091430785576
15250,219801618,194.3268299978604
15251,219804078,189.9820869485617
15252,233206585,173.0920341528194
15253,233207585,218.64793264981026
15254,233207883,131.8223005675116
15255,284971132,138.45089758320015
15256,284971405,1164.4895766664865
15257,284971444,166.87668644994594
15258,284971566,573.6786828693666
15259,288383445,117.72534966145002
15260,441804674,134.9595056336087
15261,441808279,64.80370067381402
15262,165527918,276.3237161937978
15263,165528927,265.76293051004825
15264,165529165,93.83440525994719
15265,165529484,334.1791751943461
15266,165529663,558.593530757918
15267,165530042,255.39123782099088
15268,219803073,89.4507095477979
15269,233206560,130.1734771790535
15270,233207699,421.77419836181616
15271,288382509,109.46900968385883
15272,288382679,246.81576770172515
15273,288382789,1495.0110405859318
15274,316491803,128.0794423515523
15275,441807376,108.05487827490882
15276,441807720,-1.0
15277,441807753,115.90846979456431
15278,441807865,1011.752355734519
15279,441808423,393.17494884208173
15280,165528649,330.7302951425602
15281,233207174,243.36655012060703
15282,441808315,416.37546076780575
15283,165529189,366.7037778004416
15284,219804982,131.72274313789032
15285,441807438,121.45620114826811
15286,441808296,509.9170519099474
15287,219803078,1863.6078733184845
15288,219803982,324.56696035522754
15289,233207425,1846.010661900869
15290,165529438,362.5749712476731
15291,441806827,1854.6874226855423
15292,233207646,108.71001985098093
15293,165528720,271.5163499188293
15294,233208007,253.77317703496837
15295,288382830,122.89045992078822
15296,441808062,92.13595297366653
15297,233208639,951.5424701465145
15298,233208400,981.1570385265557
15299,233208885,409.6338331396741
15300,165531042,315.65020604315635
15301,165530450,94.00405691500218
15302,233208220,531.0362314321394
15303,219806384,158.96770840007053
15304,165530380,251.74582926574328
15305,165531524,373.62516099662787
15306,165549436,131.9839254461216
15307,219806074,471.2631859386298
15308,219807217,950.2710892759475
15309,233209638,198.86558955965535
15310,165531835,203.68281164415592
15311,219806194,380.3839065095021
15312,219806427,1935.1719952696994
15313,471015213,-1.0
15314,233208438,319.44122235168874
15315,441808796,361.7663067955771
15316,165530589,936.9455833906619
15317,356150515,502.4915292299502
15318,356150790,142.34743564783787
15319,165531689,112.06030813121501
15320,219806838,343.7809747118808
15321,288391589,270.7263874158012
15322,165549235,101.06591210917833
15323,165549513,180.18526465468125
15324,165550022,137.96932065171632
15325,165550041,1245.2263503340755
15326,165550566,562.078090191273
15327,219805696,464.50231835169484
15328,219805839,252.78233114518932
15329,219807052,560.6583659463204
15330,219807827,861.1141665871329
15331,233208285,265.0809189635271
15332,233208532,238.52838728202954
15333,233210206,328.29310010050995
15334,233212092,190.48761960976847
15335,288390875,640.8220956299073
15336,356150806,103.84101511488264
15337,356150954,93.59060806216236
15338,441809052,113.89079042700526
15339,441809255,922.8221924977742
15340,165549035,1108.152924407615
15341,165552301,117.60291155471603
15342,219807735,189.9930158545986
15343,219808183,1615.8488818253238
15344,219808422,557.1930058557235
15345,219808895,318.90373803877776
15346,233210225,254.9685801099887
15347,233211762,589.1226706977749
15348,288390626,234.1981499808861
15349,356194731,80.85056600766673
15350,441808600,286.9381122344516
15351,441809446,293.2868924880817
15352,165551188,378.03152846982897
15353,165551262,226.09916319548077
15354,165551380,121.85367057924722
15355,165551785,155.46555048237107
15356,165551882,847.288696039013
15357,165551979,185.85501444141096
15358,165552542,657.2797228923512
15359,165552714,123.2446269755142
15360,219807548,353.63749568119744
15361,219808072,258.09503228960045
15362,219808429,89.88510258604629
15363,233211303,19794.32881094618
15364,233211759,828.2767178622049
15365,356194654,243.99173292252627
15366,356194749,265.5320732215186
15367,441808597,365.4912428304556
15368,441808865,366.20681393285804
15369,441808883,248.19904869530183
15370,441809655,230.11947764270576
15371,165550969,249.7098788722991
15372,165551886,329.2739555149379
15373,165553033,206.69612711537303
15374,165555225,146.36001781442368
15375,219810107,167.97803114556774
15376,219810391,300.7746720496259
15377,219810776,354.97269034707244
15378,219811568,395.06326107127757
15379,219811619,255.0058060964774
15380,233211109,1439.2484562499958
15381,233211421,101.50943435342519
15382,233211748,382.152175546954
15383,233212839,804.0446076645002
15384,288390174,91.72375662282947
15385,356199039,1761.427952232592
15386,356199238,133.02637158460226
15387,441809057,173.54370584811946
15388,441809866,200.52337999239077
15389,441810113,710.8867685202354
15390,441811408,171.94782293587897
15391,441812190,1360.9269248424978
15392,165553360,333.90639611064864
15393,165554103,247.51285264166725
15394,165554484,517.9378269255269
15395,165554574,109.95690636907878
15396,165554927,154.61696338882064
15397,165555303,180.5376062994572
15398,165555520,95.68803318225278
15399,219810111,2029.554257981253
15400,219810122,135.40315136979288
15401,219810229,429.42234109444485
15402,219810819,297.88993564323215
15403,219811064,195.16286409566928
15404,219811092,114.22818426645216
15405,219811379,450.9244097439242
15406,219811394,349.4525310354361
15407,233212628,253.54224636968024
15408,233212710,214.60311333613276
15409,233212727,253.30398653335877
15410,233232014,263.5122374665735
15411,288391042,185.17787497399644
15412,356198675,242.59646627096907
15413,441811910,75.8546633218268
15414,441811957,147.03934461172386
15415,165553746,92.46803383821457
15416,233212451,1350.0488018849826
15417,233212372,238.25323014455654
15418,165555377,2624.5296970814516
15419,219811991,613.0062048965822
15420,441810922,748.4292637959634
15421,219810383,848.1567298230154
15422,219812472,263.5455977547288
15423,288392504,156.31965383747863
15424,441811392,1150.5598692347849
15425,165553836,430.2461195117462
15426,165554492,235.94029592475346
15427,219811129,260.2142380026117
15428,233212137,284.85445871223976
15429,233233165,1724.8973428604102
15430,332502985,190.06206617799307
15431,332503053,140.62416538536556
15432,356224316,124.2721730769803
15433,219812327,579.1474228269136
15434,233231885,401.17340505764264
15435,332502511,390.16968838518443
15436,441810716,72.55739169800674
15437,332503809,237.4207837480663
15438,219813035,699.4475587756153
15439,219813337,473.4906587841723
15440,219812363,254.45203896126367
15441,219812966,101.27665936641347
15442,233233440,218.5119562160605
15443,332503007,1375.8594714009646
15444,332504661,306.37839791847034
15445,441812317,135.5558798123343
15446,233235168,34555.964770497085
15447,356228295,162.91554151179844
15448,1400934613,-1.0
15449,233234922,200.689794683214
15450,288391801,397.61423695479857
15451,332503491,215.9932276549822
15452,233234793,1435.3202846008126
15453,288392195,75.59314282339923
15454,219813000,110.06716727644026
15455,332502573,66.80306436562287
15456,332504630,939.5211580478258
15457,332504864,98.48983232687779
15458,441812025,328.7713166925699
15459,441812191,258.2003507008079
15460,441812742,350.89849303293215
15461,219814440,188.6186935587769
15462,219812248,1726.3955945657717
15463,219812867,66.38051885662196
15464,233234460,157.51880377193174
15465,341763119,229.9411258990269
15466,219816058,236.44669605573637
15467,233234082,70.01556131160561
15468,441812710,763.7020595014937
15469,219814545,226.0190989626598
15470,341813451,310.14552604317765
15471,219815508,676.8816872056541
15472,219815833,323.7109664443581
15473,341815197,447.21740640424406
15474,341814981,393.4442028097245
15475,356237621,449.31736845592104
15476,356237500,307.0615179548654
15477,441813918,62.16309308614165
15478,219816151,249.97336769565865
15479,233235970,202.61345447039025
15480,341813716,406.315436829217
15481,441812768,407.4735842432723
15482,233235379,309.2966020026551
15483,341815229,222.91904284343886
15484,441812894,163.9131544250949
15485,288392291,339.89074548299124
15486,441812588,226.14833248114869
15487,441813157,1017.8608574077434
15488,219815120,411.65273229410815
15489,341813997,279.0936316543585
15490,341815080,125.89495636210795
15491,441813045,182.77539756709947
15492,341816210,842.7124927944885
15493,356241506,176.43967369530412
15494,233235752,385.35026978598376
15495,233236139,109.3646958562912
15496,341815846,454.45523193839034
15497,288391863,62.88241898230596
15498,341815814,94.35526997258114
15499,341817051,372.74973249485157
15500,341817646,981.969905608157
15501,356241590,859.7773641732352
15502,219817506,1437.9853126746902
15503,288392104,135.27701235297752
15504,288392900,168.7733633584612
15505,341815797,510.2927391379288
15506,341816845,126.20774670918534
15507,341815767,129.64924383405076
15508,219817433,233.87943145658247
15509,219817815,270.2078143444367
15510,341817769,299.17493730573227
15511,356240982,219.97954588981293
15512,341815576,177.28657722514603
15513,341816971,92.65609103587745
15514,219816797,1414.565078732917
15515,233237200,251.11266922628016
15516,288406634,141.29936394977452
15517,357498108,259.0823778492105
15518,288406421,301.9621717112414
15519,341815715,378.1730756694413
15520,341840037,116.54138585680182
15521,219818112,2165.1916437514406
15522,357498244,150.66717171662603
15523,357516671,211.86301486938115
15524,288405672,179.81076212793204
15525,341816295,461.5131074905078
15526,233237663,154.3871260877101
15527,341840228,360.3400867880464
15528,288405772,199.40568493981496
15529,288406381,200.96931708126837
15530,341839700,363.9762152609387
15531,219817268,554.9404652777474
15532,341839698,232.56242840778742
15533,341839832,460.9046550013194
15534,357497920,343.1747556355432
15535,357498149,152.71791001624445
15536,233238892,109.59912266960785
15537,356241935,1435.4707698854406
15538,341818093,147.23180806867785
15539,219819462,119.07704777743368
15540,219820588,119.29556921868326
15541,233238668,160.20208550807573
15542,341839161,604.1755829412292
15543,357516783,413.93263065844764
15544,288406133,321.86407536894654
15545,341839461,107.1885856099207
15546,341840776,12286.33451539979
15547,341839271,281.74918356800515
15548,341841100,166.03770943299548
15549,233239299,424.27413482888807
15550,288406621,136.6064160424485
15551,341818238,119.86895256341211
15552,341839537,916.7104017128459
15553,341840536,121.853533938104
15554,341818047,172.0606799806517
15555,341818091,193.57722508615365
15556,233239037,216.77576123728278
15557,288406747,105.77605689139065
15558,359312795,175.63989024989667
15559,359312638,696.9172374573216
15560,359387935,295.04841230035964
15561,359388803,282.2748208707015
15562,288405654,220.8028329236928
15563,357498249,234.31582118849187
15564,359313699,90.41667638578113
15565,359313431,163.2307703386515
15566,219819539,1766.8785805362895
15567,359313470,71.39188358676641
15568,219818889,164.93149194800895
15569,357517143,181.0361522346558
15570,359388503,167.19411121505595
15571,359313655,340.28940245878204
15572,219819747,288.51237590734456
15573,219822564,163.69568530612835
15574,329153865,199.5619555311411
15575,356311210,270.1936744788762
15576,359388713,1665.7574575101878
15577,288407117,399.49073989506957
15578,356310291,172.12027199556076
15579,356310722,146.99007922390717
15580,359313701,316.6372435966963
15581,219820006,144.7488988528995
15582,233238663,431.956195588826
15583,219819314,622.9191461268257
15584,359388612,2915.0069057421556
15585,219822382,199.40799243101273
15586,359312876,261.5062229640971
15587,359313803,284.4037930708542
15588,219822384,127.21746895371915
15589,329171124,-1.0
15590,356310449,216.14620556765445
15591,359388110,441.2526928561975
15592,329170552,286.00399363786954
15593,356336535,192.44831945251678
15594,359389007,183.70776491599295
15595,219820988,273.2846083618578
15596,219821435,274.42314662701193
15597,232618517,481.0646205949534
15598,362105071,410.0617010651375
15599,219821654,94.48673688964365
15600,329153604,99.45228855333582
15601,219820991,178.52886102436975
15602,219821937,169.3868430615006
15603,359388247,228.03884511479177
15604,362104550,147.09360604191113
15605,232617923,156.15967928248284
15606,362104766,273.97041757760474
15607,232617075,93.28181618452031
15608,362104394,343.8112942913892
15609,232617673,461.8460425561144
15610,356336312,300.85962764091107
15611,219821233,344.3736474768342
15612,232619431,-1.0
15613,362104293,208.14897019260292
15614,232617398,398.36603751907984
15615,232619320,352.5053166030415
15616,356340717,101.38176880625731
15617,362104184,189.8207667792342
15618,232617232,205.68583651862792
15619,232618847,448.36772456053427
15620,329153513,126.51806682422531
15621,232618043,192.71166346872548
15622,232619085,698.4749217615087
15623,232621005,65.38817934195713
15624,362104094,5373.524353160361
15625,362105045,6934.813966270396
15626,362105060,107.80398352227247
15627,219088154,10399.590623033766
15628,233046175,196.66751420928787
15629,356785359,1079.3629622478613
15630,233046041,137.10307571471432
15631,329170577,99.46602633734152
15632,362104275,283.2862407590912
15633,219087818,167.2259880903945
15634,232621059,396.22119744967176
15635,288408294,114.89265180657381
15636,329153367,829.4233937284916
15637,329154246,202.27874050299215
15638,232617516,1184.22613833367
15639,232620739,144.9339417236633
15640,232620850,138.27896616938725
15641,288407295,441.48099748977637
15642,356339994,111.82703969188842
15643,233045685,87.99596033751381
15644,329153618,287.51550456762476
15645,356340346,97.56625562633317
15646,233045126,126.0362375481847
15647,233045207,247.1371451199332
15648,233045220,176.29244356526593
15649,233045481,1462.4512299191167
15650,233045917,136.7875488524959
15651,233046463,78.59416634863351
15652,232620511,168.2780545837105
15653,232620788,78.19502137940927
15654,356784787,250.01005750642574
15655,232620922,327.2589795064366
15656,232621999,241.00093026184172
15657,356785519,393.1553437065211
15658,232621823,602.0458604960243
15659,356344524,541.9734036207376
15660,232621086,61.78159728754349
15661,233046489,550.7376076759251
15662,233047055,123.14817281360672
15663,232623464,113.77656397740247
15664,233047683,459.0452422102545
15665,232622782,510.9261237891377
15666,288407831,240.91193143905912
15667,288407499,76.54417863654767
15668,232620872,371.5097144450967
15669,356341059,6260.14151238694
15670,233047757,137.1019996720907
15671,356349483,299.66537993186154
15672,219090146,934.6887379079077
15673,233048469,157.38350022115142
15674,356348333,140.73442512822908
15675,356349229,224.9314101813646
15676,219090355,193.32019750041553
15677,232624381,182.58499334888018
15678,356786247,673.9050257161296
15679,219088671,120.72511802661064
15680,233047442,299.52801876250044
15681,233048546,9387.648400695041
15682,356785736,476.8848561136966
15683,232623570,2221.7338564288093
15684,232623880,202.8979797648571
15685,233048851,87.4594523635438
15686,356785777,292.81517152454694
15687,233047389,286.5848438364196
15688,356785943,62.34890874284716
15689,233047440,319.15792976399547
15690,232626905,118.14153901393924
15691,233049393,256.68809015649435
15692,356349559,133.5257565216261
15693,219091118,258.06750026220595
15694,232622805,255.0307797840971
15695,233047376,224.10649628065912
15696,232623426,612.9802617916852
15697,233050418,227.8094909622565
15698,233050813,8653.203551652157
15699,233047788,282.8805825051274
15700,233048758,376.58644188095053
15701,356820178,61.84138803203341
15702,356784876,222.0504006295037
15703,356786645,638.6585212792601
15704,356348573,95.82925339311623
15705,233051098,176.70977613610478
15706,356787666,349.5685619376255
15707,232627112,210.12393897778963
15708,232625701,63.16167835855749
15709,219090984,256.47524209465
15710,232625760,111.4434982708222
15711,219090281,92.64769800454219
15712,232626766,2588.6751461814924
15713,356349747,896.7199252530377
15714,356369613,1893.4320843814821
15715,232626447,1005.8375042024429
15716,219090359,433.7953986117797
15717,233049900,102.52827664412683
15718,233049646,251.2262960364875
15719,233050337,349.67712916266294
15720,233050534,1448.5088718687105
15721,232627400,145.5745720880359
15722,232627499,2548.4347801021636
15723,232629077,95.55127046220838
15724,233053168,3011.6106243575873
15725,288429225,142.28592933015153
15726,356788481,382.98514113548424
15727,232625666,340.21037195892677
15728,233051394,208.11847480065043
15729,233053435,189.66208583164033
15730,356787356,101.08823908402638
15731,232629466,1275.4989297821949
15732,233051196,503.1561605591032
15733,233051318,128.95348403817687
15734,233051360,210.53590749184642
15735,356370207,288.54699354617594
15736,219090669,308.1741468177395
15737,233051536,164.29782773688456
15738,232625561,111.2524418414923
15739,233051005,76.3271347722536
15740,356370295,96.7777856578071
15741,233050540,136.4219410981093
15742,233051164,430.86592089738133
15743,356788410,266.38486004357014
15744,232629723,305.0224088051469
15745,329269049,231.88918576362454
15746,356786818,394.99310543904335
15747,1401014375,-1.0
15748,232628219,189.46634817687115
15749,233052567,153.33295316858866
15750,233053698,185.04477938398745
15751,219091656,356.35919436144104
15752,219091835,26899.11981651194
15753,219092860,433.10132956889555
15754,233052755,207.04674003864994
15755,219092312,170.07215441216422
15756,232628654,627.8418293214904
15757,233052719,75.3276008717993
15758,232629479,118.35627454127771
15759,288428717,314.6499559373621
15760,232628419,209.5938781777696
15761,233052659,403.7994863381902
15762,356788210,19203.052631885657
15763,232627883,376.5341240973348
15764,232628890,375.1422615983808
15765,233052000,279.31197968010986
15766,356821434,338.49921654344115
15767,356787430,265.44409081286096
15768,233052156,221.07361318776364
15769,233053492,231.5851933641124
15770,329289186,2202.051316059865
15771,356788124,163.94350076552325
15772,232627780,158.7650064475452
15773,232630507,433.2364140600829
15774,233051855,971.5729292455663
15775,232629531,2443.6153642172344
15776,232632120,212.89597240108114
15777,233051835,300.2833578166333
15778,356820610,129.35849389371174
15779,329269366,48.11262940875686
15780,232629989,98.4653025526095
15781,232628664,300.986015642519
15782,219094946,104.39634127585148
15783,232631089,273.96442769515164
15784,232631358,602.5916324495363
15785,288428941,4012.060977941859
15786,329288938,194.87459359764702
15787,219092150,113.9111675862525
15788,232631842,356.2573135283868
15789,233055967,101.55278653321898
15790,232631790,433.41904336553233
15791,219095882,1429.272550481265
15792,219092658,206.8346301066947
15793,233056207,225.37816004736504
15794,233055406,637.4307121462696
15795,288428750,1028.1431986987618
15796,288429832,253.74767573302668
15797,233055558,565.1590318258964
15798,219095664,1286.8871825155857
15799,232634180,923.0663036865727
15800,356820932,277.119020522565
15801,356821762,2381.8078107817405
15802,329291043,126.21938685579063
15803,1400714115,-1.0
15804,232632371,181.72995649638818
15805,232634632,157.00009775512336
15806,233055008,380.10801281215123
15807,288430394,312.09009935926224
15808,232632293,93.56797807930977
15809,329291443,1433.0121083298736
15810,356821881,271.27216824454047
15811,232630525,405.3279059947702
15812,232631955,162.8945911148396
15813,232634867,64.3624367727535
15814,329290286,199.28255166706225
15815,232630730,1785.9995373579077
15816,232633119,262.84546409027047
15817,219095273,321.7000960913362
15818,232634683,200.34942048892717
15819,356822026,287.68439603905347
15820,219095541,315.06221687439574
15821,232634196,199.42717136473246
15822,232634613,293.563912503089
15823,233055641,1697.3126163834006
15824,232632979,178.1179889880563
15825,232633722,4211.754555141749
15826,233055579,201.97707663418296
15827,232633580,773.6323337984235
15828,356821497,230.36085673248084
15829,1400707369,-1.0
15830,219095686,359.2444579700297
15831,329290649,108.93317051545581
15832,356821294,1015.6400233091249
15833,232634636,158.84876625179146
15834,329343467,77.11081317045154
15835,356820646,382.30318664480814
15836,233056745,127.86463741134031
15837,237115590,173.7946330982346
15838,1401081862,-1.0
15839,356820522,251.23366858831483
15840,237113759,94.50557260911413
15841,321601485,118.21923012935824
15842,219095214,284.2006029266359
15843,232633718,180.15533226048038
15844,1401081864,-1.0
15845,219096061,177.21834313471385
15846,233056547,4553.200091207367
15847,237114804,201.92429657149583
15848,233058176,103.53706751888458
15849,237115309,297.1797001302982
15850,321600216,207.98843709300672
15851,321600045,584.2886141412083
15852,219096868,243.29202737694342
15853,233058084,152.79521252920975
15854,237114056,290.3621494454576
15855,321600696,373.19814960451475
15856,321600875,292.2525466359397
15857,219096858,146.425888605541
15858,233057038,191.85239776669061
15859,288431266,-1.0
15860,329343910,402.89984108555575
15861,219097273,2824.0885770927384
15862,219097728,193.76839135194163
15863,233058441,137.68146383424045
15864,237113874,568.4585463691369
15865,329342563,126.49932591782296
15866,288431277,273.2419516916194
15867,233059604,76.7079451652153
15868,233060794,249.10474019796592
15869,237113272,388.1525765258976
15870,321600640,5231.31393445727
15871,233061448,154.8903261610731
15872,233060064,235.63410100688992
15873,329344714,235.92564326113254
15874,219097594,97.59566768522222
15875,219096494,308.1661190731256
15876,233059229,152.6157200402215
15877,219097028,295.7241298739697
15878,233059608,72.01281355611384
15879,233060935,897.6878256169346
15880,237117314,132.24400574837517
15881,237117923,205.29429706133766
