,ID,noise
17180,236783589,227.75069538943592
17181,236785122,130.51484369734357
17182,236785361,248.37354760000594
17183,236785450,1100.249115628644
17184,236788256,208.8003344819025
17185,394048891,149.51178252825338
17186,394049497,161.06111584892628
17187,394049982,193.1778097686834
17188,394050113,209.87732159858803
17189,229779553,319.0399035059287
17190,229780270,1065.959851403453
17191,229780562,70.81620650958659
17192,233607836,2238.252132385892
17193,233608669,176.74763810372468
17194,233609495,4611.799512917586
17195,235675660,483.9283825428177
17196,235676133,234.9011282119954
17197,236787571,249.79436393326617
17198,229780751,373.08479303845127
17199,229781854,223.24465450161648
17200,229781858,327.1319383194982
17201,229783033,236.46088676015037
17202,233610761,305.6636399321601
17203,233612258,438.24568661321246
17204,233612454,166.30374815125148
17205,236786645,203.08537342755548
17206,236786881,113.9902171204447
17207,376869545,1264.8722298730547
17208,376869778,68.44262388175703
17209,376870006,272.83185177870104
17210,376870043,108.34493548665351
17211,394051637,293.0434804692919
17212,394051802,210.63797953946414
17213,1718054365,-1.0
17214,229781039,1297.2722265942334
17215,229781949,589.926473434464
17216,233611169,232.40671949113204
17217,233611282,819.2216358833928
17218,233611973,214.22805088857328
17219,233612467,210.32653584216726
17220,233612519,359.29745853217423
17221,233613741,75.30844989610804
17222,236791534,93.16517942514788
17223,236813492,62.17930348206438
17224,376869257,485.8326047196674
17225,376869359,176.49804638083185
17226,376869643,198.55928565278765
17227,376869803,236.5745941404691
17228,376870296,6996.88843988523
17229,394050875,1605.4419751162498
17230,394050941,939.6066337719396
17231,394052355,72.04212938078162
17232,229781583,734.2477666495721
17233,229782015,383.5439142083048
17234,229783498,210.67669328849766
17235,229786139,62.884901593844965
17236,233613367,179.92925149772563
17237,233617060,167.52568650069986
17238,236791733,174.50977597016848
17239,236813812,118.20184101161844
17240,236814917,322.5823530784046
17241,376869068,3198.719045602761
17242,376870091,1420.7689445092246
17243,376871394,399.7473125411358
17244,229783648,209.5382834963834
17245,229783781,321.19282267492184
17246,229784568,463.26138705274616
17247,229785919,454.4192219298056
17248,233614230,984.1531655879826
17249,233614324,217.98705123594704
17250,233614532,95.72184273931445
17251,233614577,348.9485165342941
17252,233615629,153.76748307444348
17253,233615823,286.702889700408
17254,236815239,155.20834679377114
17255,236815646,517.7452443562818
17256,236815784,78.40549031106731
17257,236816404,168.84311636376188
17258,236816523,194.51195631402808
17259,236816715,462.0057439265711
17260,236817690,135.13103793356623
17261,376880828,1292.0993068476487
17262,394051348,220.3278608269307
17263,417599868,933.4876923691938
17264,229783705,662.3391153540243
17265,229784500,105.08401504243658
17266,229784742,110.55944125013104
17267,229785210,171.47057806732084
17268,229785265,-1.0
17269,233614513,1216.44447493075
17270,233614943,888.4138945589012
17271,233615219,215.58279948906463
17272,233616461,1160.7564390119207
17273,233616906,390.7105863887633
17274,233617847,164.43926472641866
17275,236815076,215.59149622948146
17276,236817427,136.9895329755257
17277,236817455,154.62421301808538
17278,236818058,179.35530702301497
17279,376879869,899.9018700236555
17280,376880060,297.21797946742583
17281,376880903,1094.066753144896
17282,376880933,342.7438634036126
17283,394051789,139.7452855132005
17284,229786610,359.80729995401686
17285,229788204,611.8231726183515
17286,233617950,163.20573911118274
17287,233620182,305.89901837954756
17288,376872090,115.11643763312543
17289,376880154,135.54438511016156
17290,229786537,535.1250803125789
17291,229786635,354.42349613159604
17292,229787120,196.31403490076156
17293,229787530,144.6781072331625
17294,229787809,168.7159427392383
17295,233618393,1558.2511455194388
17296,233619234,322.39032921275555
17297,233619795,249.77271546767477
17298,376871715,328.41966611627475
17299,376871934,324.36067379384644
17300,376872135,535.4958743187764
17301,376880303,461.05851132184875
17302,376880697,263.99194278124605
17303,376881073,231.7183435970327
17304,376928032,226.38459115697603
17305,376928547,520.0064457417967
17306,376928980,1282.8707223605577
17307,376929000,245.21152111496704
17308,376929091,171.47946608260045
17309,394088898,90.8259777201859
17310,229786575,339.10553039195815
17311,229787083,415.77766702845184
17312,229788228,267.0316823153143
17313,229789143,334.8264312466262
17314,233618191,797.3353904999412
17315,233620849,346.04814511817364
17316,233621662,293.57672615783525
17317,233622693,276.0590668399558
17318,233623010,253.8375746368402
17319,376872109,238.53262758246908
17320,376882812,273.81514785399736
17321,376973804,164.1299370302169
17322,376975154,269.16695915864454
17323,394088969,482.28533771355626
17324,417601244,263.01671306274295
17325,229787369,403.7993784845335
17326,229787929,213.1594371760551
17327,229788783,1118.9865369337754
17328,229789168,204.06172768396533
17329,233620812,135.05311393739535
17330,233621588,333.45448170859635
17331,233622256,174.4326018160366
17332,233622416,382.36308876443155
17333,233623612,61.807234294948024
17334,376883216,360.9492345025214
17335,376883641,144.04955319311526
17336,376975340,61.87226028605753
17337,376975943,368.01084429157385
17338,394088540,321.0362232394582
17339,394088771,349.3913222958141
17340,394089454,277.77913925305614
17341,394089476,268.72103548653985
17342,229790429,74.14292333116865
17343,233622541,263.6871715264431
17344,376882829,454.55693897487095
17345,376882962,176.29313234132124
17346,376883331,138.68983275158973
17347,376883672,281.6321518941693
17348,376977438,237.2115992045599
17349,376978139,255.59645818852232
17350,376978329,97.87438015746172
17351,394088639,276.2416212878715
17352,417601128,301.1379501426431
17353,229790589,101.29806826991216
17354,229791097,104.06264115014929
17355,229791353,427.7710962904988
17356,229791903,8451.14735918419
17357,233624204,268.6520579929899
17358,233624495,85.88390100519129
17359,233624874,108.87930927666532
17360,233625035,122.16160792099369
17361,233625787,62.617962614747185
17362,233625914,317.1692651873608
17363,233626738,418.4471144152668
17364,376883820,173.52159552395068
17365,376978142,354.2517807469568
17366,376979172,91.40546137188375
17367,233624367,100.88036269068105
17368,233626709,310.0305601314321
17369,376883442,265.4941807056143
17370,376884274,207.70760809665902
17371,376924915,342.1848559543222
17372,376926030,65.49547492492003
17373,376977108,585.8096808002304
17374,376978573,454.5938132046331
17375,376992906,233.25092831273582
17376,376994517,322.2432395780112
17377,376995369,93.92774290645644
17378,376995540,271.76537623171714
17379,229793375,250.722309540876
17380,233627444,176.80920331740776
17381,233627515,138.7520104418827
17382,233628522,181.35351667035488
17383,233628527,648.7605712891423
17384,376925533,93.63928500558342
17385,376992325,553.2556306095114
17386,376993033,96.41401537834302
17387,376994494,363.3726120968275
17388,394090105,127.05112522689299
17389,394090752,249.71334027132417
17390,394091418,461.1591725935322
17391,1718203434,-1.0
17392,229792127,166.259710343413
17393,229793100,207.71811518512953
17394,233627752,72.46107336699235
17395,233628132,293.8162257189126
17396,233628400,226.84997073571157
17397,233628695,1410.6393066616868
17398,233629356,274.7182554837443
17399,233629373,90.16735256185268
17400,376925418,246.78716596695028
17401,376926286,362.9222785745689
17402,376996709,781.0438533109653
17403,376996854,124.26749693808421
17404,376997810,1039.5219159065018
17405,376998123,199.49075495525196
17406,376998756,107.05387234753296
17407,394090827,339.4131137213511
17408,417601087,1000.4716219713298
17409,1718104730,-1.0
17410,229792387,258.1954377462211
17411,229793060,77.47908770485633
17412,229794500,347.88056370785347
17413,233631111,234.70652608856568
17414,233631689,94.13383264668313
17415,233633993,539.0451167406544
17416,376884757,330.7699837522731
17417,376925298,391.3272764943931
17418,376995707,233.80314395064465
17419,376996664,173.51132106682655
17420,229796106,255.03532956648135
17421,229796741,234.6799028960441
17422,229797200,450.3949315322573
17423,233631824,204.55945278254814
17424,233631886,126.71660663013988
17425,233631944,258.25102970938514
17426,233632283,98.3335875092652
17427,376926169,230.74408358091785
17428,394089846,362.5438428497269
17429,420108639,225.23653130826523
17430,420108885,484.3323781973926
17431,229795064,376.95768607661034
17432,229795273,103.12682079063536
17433,229796100,164.41809288590525
17434,229796245,1103.3454118519921
17435,229796515,417.81589630538093
17436,233631155,527.8570058036553
17437,233631527,147.560114462435
17438,233631584,524.9932696454232
17439,233631664,110.45009616517632
17440,233632072,141.43058685255062
17441,233632813,681.9624232475247
17442,233633066,118.00603836981138
17443,377051473,127.82746207390994
17444,377052713,1721.6057268385107
17445,377052836,173.89108231050938
17446,377053036,430.1787596162784
17447,377053047,3875.216206812651
17448,377053288,539.4529679549164
17449,377053424,106.37579890672559
17450,420106897,342.9753735855414
17451,420107276,234.4619413266823
17452,420108194,109.51986632420942
17453,229795026,173.42989096104498
17454,229797764,110.90325731003591
17455,229799691,142.65392409688639
17456,230374835,254.72292069365508
17457,230375343,308.8874900847951
17458,230375418,257.96076046668907
17459,230375947,501.10397429366225
17460,230376065,294.7697403985233
17461,230376298,9441.495666156223
17462,230376391,214.12209013215013
17463,230376772,273.40865311861694
17464,230376817,89.15577908698938
17465,230377124,240.48054228845905
17466,230377346,137.94963732223562
17467,362218915,360.5534099385923
17468,377052490,94.2622735740035
17469,377099548,327.37619385695734
17470,377100116,198.34279217722448
17471,394091722,249.23166480847416
17472,420107870,108.2962931308938
17473,420107988,226.6050038650112
17474,420108609,233.9752183432878
17475,1718264579,-1.0
17476,230376668,524.9723402376222
17477,230376722,317.6747560553469
17478,377054755,307.64392638372397
17479,377054794,877.8997069668332
17480,377055138,230.62493006629882
17481,377055637,147.31014266873404
17482,377099472,238.1054119669784
17483,377099704,175.8178871607701
17484,377100366,61.791350005352605
17485,417600723,905.2485411775318
17486,420106909,209.30426040755611
17487,420107753,339.57452464651664
17488,420108623,508.73266390612844
17489,229798667,220.23485126277077
17490,229799387,121.02386403777473
17491,230375803,300.9466753501687
17492,230377505,249.9263100799028
17493,230379106,572.567822758383
17494,235679295,322.067721200712
17495,362219153,289.3406484733259
17496,377098752,84.32747950165457
17497,377103715,180.8613812267524
17498,377104313,216.37174493030545
17499,377104607,265.42371590372295
17500,417600503,286.1920136326777
17501,420109324,1256.6038552769396
17502,229798009,941.1138764325744
17503,229798535,220.18659472384576
17504,230377745,139.43902896544094
17505,230378284,97.71801706744598
17506,230378620,469.0655194032576
17507,230378747,131.7710643705314
17508,230379858,514.4246787579402
17509,230380601,153.6849795599865
17510,230380624,993.3166832154016
17511,235678810,389.4729665410476
17512,235678882,1246.2969658275233
17513,235679010,482.0047682619787
17514,235679027,299.75647003662493
17515,377104904,62.004789064257224
17516,377105049,145.40932974028948
17517,377105051,307.35141257151207
17518,377105061,240.6909848417727
17519,416193155,185.93972358776028
17520,416193620,172.31808981427517
17521,417617762,154.51238334474075
17522,230377874,142.89481136574287
17523,230378042,180.7652141841436
17524,230378763,141.2010241234496
17525,230380916,277.45960717429847
17526,230381054,279.5642559171421
17527,235677651,428.2695624225153
17528,235678638,198.42655647549518
17529,362218332,503.4563576671476
17530,377105922,245.58923543610345
17531,377157902,1594.2217631328094
17532,377159273,161.14818298918752
17533,416191022,483.05441545308247
17534,230383826,63.54619464941539
17535,235677345,172.00325036186283
17536,235679398,406.26918091025203
17537,362219417,331.1639602335694
17538,362219539,579.4867060955246
17539,377158294,150.55528770276635
17540,377160295,146.92658601713026
17541,377160720,112.90707021908598
17542,230380987,218.4956982384072
17543,230382377,64.13771083113747
17544,235678745,380.90844859362187
17545,258701001,112.79551537248237
17546,362224773,306.98960046639763
17547,377158364,971.9768766292725
17548,377159029,1567.6255978332829
17549,377159244,403.31145527240494
17550,377164308,245.97525716722265
17551,377190161,213.9942794102214
17552,416193373,362.3412771573255
17553,416193425,271.1716040927516
17554,230381544,187.76544099340427
17555,230384140,208.84742333974506
17556,230385416,736.6896669716324
17557,230386397,367.3794172655338
17558,258699911,203.70796692022122
17559,258700593,1161.9801215654022
17560,258701920,1347.3051117703012
17561,362220699,379.61730298852905
17562,362225924,164.43078452735767
17563,362226269,489.72034761106687
17564,377165441,4353.848969890857
17565,377165642,235.3285079730412
17566,377190097,317.3971779949977
17567,377190658,102.01609903037877
17568,417618048,502.14061059386245
17569,230384022,234.04007433378362
17570,230384389,6110.864519280573
17571,230385278,67.35288851280512
17572,230386284,138.35001145383072
17573,230386418,231.5199373782991
17574,230386436,132.01775917478759
17575,230386660,258.71222321530524
17576,230386875,192.48448733234645
17577,258702058,231.41822047226722
17578,362221062,1490.1188002556974
17579,362224688,279.1224197169593
17580,362226108,82.63176742475385
17581,362226296,364.8681753095488
17582,377165226,289.54518694151244
17583,230385952,92.35567761739809
17584,230387153,388.7955996448581
17585,230387342,1727.1955873470936
17586,258701096,151.84199784937312
17587,258701859,125.39525674988043
17588,258771472,613.615272056729
17589,362220421,260.5659630339846
17590,362221842,105.06604406700903
17591,362225554,169.37650855781777
17592,362225626,210.55096128613246
17593,362225670,192.87891832222604
17594,377192387,427.4442399317844
17595,377192659,103.09402469127042
17596,377192675,327.5887656245513
17597,377192756,464.4048609827218
17598,230388662,1484.1603300830782
17599,230389395,156.10520676145458
17600,230389489,203.34381201531022
17601,230390207,1485.5589120738261
17602,230390644,178.92860531861965
17603,258772290,178.35445679138695
17604,258773721,91.34122709157758
17605,362220017,102.74347668473075
17606,362220700,635.6503186225324
17607,362221195,116.96410885718618
17608,377193071,141.5184763954976
17609,377197786,441.1534168925338
17610,377252074,393.61543168251546
17611,230389256,256.82065085330214
17612,230389915,236.96794573628802
17613,230389935,7774.413694868571
17614,230390599,256.151473897368
17615,230390629,507.81615161679383
17616,258771803,274.70679151074995
17617,258773798,385.15391814021467
17618,362220646,142.79383999674923
17619,362227590,234.0167604435329
17620,362256688,351.62186146874683
17621,362256785,256.40475074379816
17622,362257036,199.55553714465358
17623,377252787,296.4141870544769
17624,377253090,674.4080876002216
17625,417617028,115.55773188394605
17626,417617494,354.8873885147498
17627,230391647,1180.7405654510264
17628,230392019,345.82280726505695
17629,230392898,138.31229486658893
17630,230392936,339.9512838390914
17631,230393480,439.05148758906296
17632,230393985,356.3455577822835
17633,258775163,230.04782758234995
17634,362220495,187.0504097969146
17635,362222686,111.58832928774699
17636,362222903,198.4168229148674
17637,362256637,1438.4900578901716
17638,377197046,123.89772898312336
17639,377197107,300.5745703054954
17640,377197142,131.55376089714318
17641,377251803,131.93433491849257
17642,377251897,123.93600359793928
17643,377252256,599.4400954286012
17644,377253895,142.3010696746183
17645,377255486,452.22613796964015
17646,230390765,260.4178991423628
17647,230391018,111.06027152031521
17648,230391681,298.24341967172995
17649,230391988,1101.6099565624763
17650,230392244,233.30217591713398
17651,230392809,208.0046813113463
17652,230393833,486.112351724122
17653,258775301,280.4315673947138
17654,258776518,258.1809905879179
17655,362226923,189.31436672449377
17656,362257716,103.30150066209427
17657,362258164,1476.0261715928434
17658,377253948,277.81001638901336
17659,230391939,300.0309810887319
17660,230393390,130.57029633367415
17661,230394278,101.33014890504614
17662,230395147,540.5277830119397
17663,258776038,439.3331564481984
17664,258776466,1028.266808382221
17665,362222875,127.05449346815986
17666,362227254,282.09459761719006
17667,362259204,2527.212489809957
17668,362259855,118.76021104136717
17669,377254191,83.27842696469904
17670,377254390,394.65537450557184
17671,377255217,304.38543798414577
17672,377255272,454.6533303489402
17673,377255901,89.84522809679879
17674,377291269,654.6124755302562
17675,230396132,686.1094741754373
17676,230396445,253.33877673196562
17677,230397129,164.83983773924115
17678,258775327,4844.4427552425495
17679,258776463,145.6703320940288
17680,258777301,262.58627251049234
17681,362222572,162.8579079529208
17682,362222987,84.62664019801666
17683,362258330,287.67828285912276
17684,362258727,931.3640760055289
17685,362259953,333.02335512349464
17686,377292202,1316.028333438224
17687,377292209,110.06050308178091
17688,377292679,228.31844946029338
17689,230394586,380.7515277980976
17690,230394587,527.643061547443
17691,230394694,96.93419930916808
17692,230395127,725.7981897393968
17693,230395228,733.5139558024977
17694,230396142,178.07940334733306
17695,258777049,383.77708135235565
17696,258799679,273.99610361840604
17697,258799793,651.0630600980018
17698,258799890,188.7745145827693
17699,258800406,224.37505363099314
17700,258800664,170.35128937289363
17701,275690220,243.92707497112718
17702,362260961,127.42786190058845
17703,377290038,287.0639707990928
17704,377292556,206.138621569124
17705,377292963,188.6038964035756
17706,230396780,441530.6137774488
17707,258777137,160.3120481575355
17708,258777185,273.3240675357377
17709,258777271,496.77295602415893
17710,258799357,66297.11845520187
17711,258799833,122.18067319319589
17712,258800513,231.0916314692035
17713,258800851,97.93989254421952
17714,275688978,289.99077362540726
17715,275689069,285.8037858603573
17716,275689198,261.82033619534377
17717,275690148,323.69652018432873
17718,275690559,125.79520063055757
17719,275691171,260.4021280070627
17720,362221966,364.01643459801795
17721,362259837,123.35278410297273
17722,377293428,185.79515064687897
17723,235680190,510.07716019814376
17724,235681622,519.228002889567
17725,258801514,182.40109371247945
17726,258803655,427.73102405391046
17727,275688858,524.1711395373717
17728,275690748,910.2635627513088
17729,275691308,60996.9718734012
17730,350696268,369.93448441693613
17731,377293776,207.16278344590216
17732,377295168,318.07896676289533
17733,377295633,98.16473320167279
17734,417619130,488.24239348905763
17735,235679672,79.86693182565294
17736,235681690,159.321423076401
17737,258801436,96.3050636886394
17738,258801637,150.0236030850782
17739,258802191,179.22900067509
17740,258802502,136.2825093096035
17741,258802884,431.86187187981596
17742,275689740,209.25975791602716
17743,275691083,131.38702095870184
17744,275692107,3279.2895583356776
17745,275692427,92.24968575930745
17746,275806660,245.21637718791936
17747,275806695,230.8967655141838
17748,350696564,276.97413002957273
17749,377306067,140.8622305983317
17750,377307592,562.3068895191507
17751,1718070519,-1.0
17752,235680293,106.87752564116587
17753,235681891,857.1007649498885
17754,258801626,168.21211027594492
17755,258802871,529.3495910842335
17756,258803329,101.3495965252384
17757,258803516,168.58810150668072
17758,258803822,120.95313591679312
17759,350696490,227.69333802929896
17760,377305720,193.84493024429926
17761,377307723,545.1434873483432
17762,229910322,355.6266931538564
17763,235680687,373.2758964677677
17764,235680881,210.08647718082483
17765,235681676,148.7316192835403
17766,258803480,553.1329464655041
17767,258803900,109.07695926803856
17768,258828521,243.3609161239771
17769,258828773,127.33333304039841
17770,275691937,229.69396956292238
17771,275693524,298.84258920085284
17772,350696256,253.55420272896444
17773,416194616,395.96584294779205
17774,416195643,170.7975577159291
17775,416195892,256.46352866133896
17776,417619051,119.02821994287117
17777,235680176,252.19432344664816
17778,235682463,61.955142491703185
17779,235683377,921.0541653139859
17780,235683570,1457.5771013650503
17781,235683572,795.3351489353043
17782,258826647,18449.723483508
17783,258827696,327.96044144633396
17784,258827827,115.76202495122487
17785,350695805,552.934533286791
17786,416194346,301.82576926809827
17787,416194749,190.59435984282456
17788,416195176,173.8131049963146
17789,416195505,294.85236104199663
17790,416195870,259.1832500724471
17791,229910483,269.2564795960851
17792,229911283,186.877376951757
17793,229912617,111.52014220358153
17794,235682390,441.8587999116002
17795,258804174,4778.016427917466
17796,258804430,192.03510569287982
17797,258826816,170.84936664241278
17798,258827747,12054.579697352598
17799,258827783,208.94312909985354
17800,406925552,128.52617732279774
17801,406926021,165.96708431442514
17802,406927364,863.5329382219142
17803,406927845,2868.0649716263156
17804,229912978,65.88220982078793
17805,229913175,674.2381936830228
17806,229913521,194.0816846430202
17807,229935501,323.6327714940415
17808,235682056,213.44668492102906
17809,235682613,86.12309419964599
17810,235682979,222.11071877431962
17811,235683097,274.94349182497507
17812,235683860,194.42329335227925
17813,235683964,434.57257029905645
17814,258804335,411.4723853523092
17815,258826934,136.34094443946657
17816,258827801,227.11092619038934
17817,350733850,172.0202364440512
17818,350733890,1652.9129181345168
17819,406927285,2961.9943067841473
17820,406927322,80.26349483538542
17821,406927453,63.0458378164063
17822,406928015,109.67598146249118
17823,229914354,127.95963930933043
17824,229914817,98.90417405465601
17825,229914874,94.81575118773023
17826,229915355,165.51568002979147
17827,235683358,177.79821354836912
17828,235684292,103.02074386156966
17829,258829052,62.94393451379951
17830,258830386,331.509519751531
17831,258830594,261.8188860772232
17832,258831213,174.47295585710145
17833,350733750,574.9101023240135
17834,406929176,211.82074854437747
17835,406929226,160.8679540217297
17836,406929242,310.34991031751406
17837,406929271,518.0467253982533
17838,406930062,153.29244822002218
17839,406930461,193.86674707477246
17840,406931389,16511.493077834828
17841,229914020,528.7064682358518
17842,229914087,372.1406592931071
17843,229935496,447.4981159106674
17844,229937722,923.4826333502754
17845,229938290,140.5825953477011
17846,258830281,123.74602505048422
17847,258830583,322.6548066585163
17848,350734097,348.9708438441394
17849,394121027,425.03541628523783
17850,406928424,196.79497197428228
17851,406929097,267.5062130356157
17852,406929098,219.98780949402598
17853,406930427,219.28543618784718
17854,406930529,251.77455628787948
17855,406930733,108.52478359747462
17856,229936276,485.7475470909409
17857,229936380,385.70751150372274
17858,229937189,105.63203642222585
17859,229937610,974.9652070953945
17860,229938135,2647.9554125225573
17861,229938330,136.08453897637867
17862,229938646,203.4634383993709
17863,229938859,206.3627837473559
17864,258832592,262.3906848865726
17865,350734035,1417.4866169654078
17866,394120308,299.6236027726171
17867,394120755,206.60030928446557
17868,394121303,896.2742425887627
17869,416401516,649.7015132935217
17870,416402027,103.09774671988488
17871,416402484,94.79311143642838
17872,416403372,202.73727202551234
17873,416403634,202.59696030956994
17874,417620454,1861.000292247484
17875,229935880,4201.307450638387
17876,229935987,196.27527878153168
17877,229937671,81.44212554742674
17878,258831993,226.9253989854285
17879,258870043,105.90878930734594
17880,258870522,243.69552401143693
17881,350733726,374.98331480445535
17882,350734645,385.8723547375592
17883,394120087,202.21755672378623
17884,394120462,620.2013862589124
17885,416400823,233.60158126889922
17886,416401346,333.6157668778627
17887,416401395,98.54389336876801
17888,416401512,593.6392302610482
17889,416401558,90.49542774682274
17890,416403139,118.50281689367547
17891,417620687,658.6574409620771
17892,1717966873,-1.0
17893,229940234,955.7271425077424
17894,229941134,162.29381909360515
17895,229941301,318.58666720464913
17896,229941504,138.3052824080085
17897,229942262,360.82642058154136
17898,258870071,486.47977327595186
17899,258870345,151.97662959368776
17900,258871515,278.95330489179264
17901,263970299,106.93382906432956
17902,284359863,62.25179054258462
17903,394118652,244.63223651592887
17904,394119956,162.685883890786
17905,417619610,150.5110508835171
17906,229939472,369.0769054862704
17907,229940491,338.88755542054423
17908,229940532,103.91978702433401
17909,229941419,451.174173070139
17910,229942089,209.30524856237645
17911,229942445,385.7959806561263
17912,229942746,169.84404605927355
17913,229942874,247.8630332671393
17914,235684525,1268.5592944752377
17915,235684720,92.25230103034723
17916,235685913,61.774919739439056
17917,258869917,119.59390753649674
17918,258873573,359.0729850161753
17919,258874025,160.8863376235809
17920,258874124,5124.813919639276
17921,258875115,161.5647893845669
17922,263970070,229.3829857756111
17923,263970449,2096.1487766704154
17924,284358673,214.72094643356488
17925,284358867,321.1446539677246
17926,284359245,66.52295995503124
17927,229941198,797.2303561354006
17928,229944188,988.8796025546319
17929,229944718,116.60451847265782
17930,229945262,536.1203895036639
17931,235684471,278.2512709564829
17932,235684649,126.37967435138633
17933,235685544,460.04631997851135
17934,235685587,424.32009262984263
17935,235685589,432.5671193966132
17936,243275256,610.3678379607695
17937,243275303,153.71315938586775
17938,243277719,198.63945982788428
17939,258874679,183.75451188662518
17940,258874985,131.87966033068986
17941,263969360,904.8692659585242
17942,263969389,119.47292743564547
17943,263969664,105.38023527528175
17944,417619533,241.60213389462197
17945,229944367,153.2505475790573
17946,229944694,240.5751187181264
17947,229945986,183.72305274587606
17948,235686832,197.10495135688382
17949,243275793,449.00872901010223
17950,243275988,133.9501034801079
17951,243276811,83.92880106124603
17952,243277503,295.84628964649283
17953,258872221,261.4604708832338
17954,258873708,103.94116676281315
17955,229943349,168.79540890821843
17956,229943561,592.2415170160224
17957,229944666,291.53702089460916
17958,229945408,249.00255146620987
17959,229945614,250.700368983761
17960,229946229,327.64752355983114
17961,235685793,106.40600180949828
17962,235685961,516.5029874450166
17963,235686435,378.5656166599272
17964,243277123,227.13148180202757
17965,243277644,161.60162508906475
17966,258872498,323.9307163494646
17967,258872568,203.44020849555812
17968,258873648,913.819840712944
17969,258874897,164.00101398923366
17970,263969891,279.6491482588349
17971,263970266,190.48690074554614
17972,417619813,186.5188818134217
17973,229947263,268.09994314068507
17974,229947473,214.76437993299348
17975,229947616,26249.77586412608
17976,229949098,95.47125197850812
17977,243278290,131.58108507580909
17978,243278844,221.90493793836862
17979,243279536,63.53997137769498
17980,243280379,193.74003875912717
17981,258875149,346.8423327466622
17982,258875310,7890.338029866956
17983,258875414,215.59290090393358
17984,258918573,416.84204673109235
17985,394121998,1219.839311506258
17986,417619792,264.63048528483637
17987,229947292,246.62561834882467
17988,229947575,408.6513136494483
17989,229948115,145.45042544025705
17990,229948184,552.9016029935536
17991,229948495,1854.1867182297945
17992,229948733,98.8773016893584
17993,229949018,185.9679354300569
17994,229949340,512.2572451760025
17995,229950035,440.96219566706924
17996,243278225,1146.7265173201276
17997,243278327,79.49788144419557
17998,243280004,154.11698426936925
17999,243284447,75.48241667921721
18000,243284888,191.37248559421775
18001,243286221,342.20077790538187
18002,258875192,246.13182702934864
18003,258875210,195.12975888243895
18004,258918587,148.47622775643632
18005,258919618,126.08712833788857
18006,258919620,139.8423480908714
18007,258920464,200.74949388971453
18008,263968694,549.3334567392358
18009,263969221,350.1019279700334
18010,394122513,258.68813661259526
18011,394122618,2094.3814223733875
18012,229951289,226.3024309364805
18013,229951694,4570.526030771001
18014,229953000,473.6450669954711
18015,229953079,408.6014233663949
18016,229953261,668.4667199176488
18017,229954300,81.33390843577298
18018,243284215,164.32085725035756
18019,243284712,164.2034943870276
18020,243284835,140.5969539551145
18021,243285053,831.3544321827688
18022,243296988,164.65628917339333
18023,258920251,288.22929798454226
18024,258920357,283.2398480777611
18025,258922110,182.19590293001136
18026,258922572,750.2866643879341
18027,258922669,102.38038783938556
18028,263972174,96.88024700259658
18029,263972406,1285.7698841131898
18030,394123805,67.48498490163968
18031,243284225,206.78092008727776
18032,243284423,291.99441571638937
18033,258922285,343.7330467082389
18034,258923381,100.80877345118529
18035,258923475,122.73931694729993
18036,263971927,361.6328123833567
18037,263972079,88.0477489591996
18038,394122669,95.37943530330013
18039,417620193,100.2367392382984
18040,421307009,116.04783412452663
18041,421309601,267.2156301823516
18042,421309668,106.84261985243836
18043,229951338,192.68982381761413
18044,258920785,77.17419025769246
18045,258921839,313.91031042448907
18046,263972206,1881.4362925286475
18047,394130313,64.50977721343715
18048,421307045,114.01724818620957
18049,421309045,187.62468842067076
18050,229955423,651.2666406317937
18051,229957149,164.40363866860014
18052,229957822,284.9946060432529
18053,229958423,248.17283594302413
18054,258953581,155.75563074409777
18055,258955275,93.46106229815256
18056,394129431,290.4569106220393
18057,394129745,140.2508393100238
18058,394130000,131.8971566942232
18059,394130811,1172.375883860244
18060,421334320,207.93727246122907
18061,421335009,211.63849892073773
18062,229956062,257.7415157986095
18063,229957585,602.1226464438486
18064,229958602,126.21871601731
18065,258954873,245.82105409079819
18066,394128380,133.65609425590696
18067,406518733,169.6071750568595
18068,421332985,140.40919723444748
18069,421334878,534.4499586331618
18070,421335341,2515.369846536998
18071,229956797,240.79000471322755
18072,229960976,501.1206152904121
18073,229961403,2359.7619970816254
18074,229962476,142.50616954010957
18075,235901814,265179.713038846
18076,235902496,462.50384733158273
18077,243299453,1155.9254999383695
18078,258923893,656.0977721175892
18079,258924365,13170.501554963912
18080,258954817,8757.74723492732
18081,258954831,222.14437277955935
18082,263971336,126.32462592918985
18083,267542273,238.3528012800661
18084,394128399,220.25256809585355
18085,406517901,613.9105331378271
18086,406518236,237.91975697487223
18087,421334054,285.1272265828891
18088,421335628,261.0851554412298
18089,229961049,67.58019468659691
18090,229962278,-1.0
18091,229962295,400.88750692026383
18092,235901535,179.45110593444076
18093,235902439,201.58250599135442
18094,235902552,331.15014559630015
18095,243297900,158.28335322045555
18096,243298039,-1.0
18097,243298459,324.9247879872237
18098,243298518,391.39320686017186
18099,243298964,502.49670701156316
18100,258955374,103.94095404013422
18101,258955379,2027.76747363533
18102,258956733,140.1320086880443
18103,258956843,99.68947678838187
18104,267542031,117.51160047680172
18105,267542963,239.56705344801048
18106,267543853,498.1039365022031
18107,1717994248,-1.0
18108,229960594,584.1276420396993
18109,229961691,168.81134824319827
18110,229961933,271.22262442939376
18111,229963163,1002.2389196629334
18112,235901955,323.0164292030031
