,ID,noise
18542,348996127,578.874361778898
18543,348997307,211.0922746182326
18544,348998165,135.2559105286395
18545,349054977,659.3192019407483
18546,349055189,248.49407174130718
18547,349055504,1302.546321232522
18548,349055783,297.05698742420435
18549,349055837,105.12484853578549
18550,349056430,98.80987417209663
18551,349056597,3208.4277483232813
18552,349057168,413.3287467092328
18553,349057812,179.44013965510536
18554,349059821,105.94253569645764
18555,349061881,432.6359663634029
18556,349061976,251.0175612289053
18557,358176121,182.97769882871984
18558,358176584,400.4061579030912
18559,358180414,298.15281582200413
18560,358181513,288.9805079466697
18561,358181695,121.54378517330431
18562,358181741,153.24023508320641
18563,294098955,198.38426679328882
18564,294099086,112.96916240523909
18565,294099225,287.6540363337564
18566,294100045,82.86141296227247
18567,294152559,1475.5927298380768
18568,294153481,138.14875217772075
18569,294153672,303.4673658562835
18570,294204563,249.59053352916249
18571,294205605,182.84241949796024
18572,300034351,493.90858036570467
18573,300034670,288.30909385340334
18574,300035305,208.6567714276913
18575,300035756,347.2669718115558
18576,300035977,168.21536854863422
18577,300036180,185.64556590115453
18578,300037002,6496.0830836682335
18579,300037209,116.65490513912687
18580,300037384,356.7974917430267
18581,300037819,166.86889141342604
18582,300038122,232.88995624925457
18583,300038390,64.12570522408821
18584,300038935,135.05066727713805
18585,300039094,159.5967969819286
18586,300039099,177.80422727925534
18587,300039564,188.7548945800491
18588,300039724,64.01155990425441
18589,300039874,97.18952113250565
18590,300085050,141.32277994259837
18591,300085625,120.35001047031277
18592,300086670,359.86527845112124
18593,300089148,382.571005085469
18594,349058760,235.15248703480236
18595,349059078,1583.1585272933648
18596,349059153,256.43798194989745
18597,349059354,312.49973958554426
18598,349059448,84.43499432724322
18599,349059547,470.91403135005163
18600,349061718,156.87733775948283
18601,349061746,146.56668125496697
18602,349092937,145.7856597491724
18603,349093114,293.1802911976017
18604,349093181,336.96717377162327
18605,349093351,376.4074150940206
18606,349093389,415.60717807770766
18607,349093484,2079.841923535744
18608,349093668,172.11672594293591
18609,349094313,105.82895821400193
18610,349095016,367.1553709379363
18611,349095149,201.47640342916702
18612,349095214,173.62569811915012
18613,349096321,335.21748144842695
18614,349097037,231.5612653372131
18615,391925033,107.45704669480298
18616,391925105,214.14093490988552
18617,391925156,147.21503861603162
18618,391925508,138.16180672039837
18619,391926028,251.5920899318987
18620,391926574,185.51801489549226
18621,391927456,88.22378076358628
18622,391947345,541.0242983499614
18623,271595489,226.60368374418425
18624,271595974,105.69045261769872
18625,271595985,109.19104026411226
18626,271596253,790.3435065402757
18627,271597127,120.57750333700069
18628,271597463,196.36282473532398
18629,294204576,121.81542419736564
18630,294205275,94.48420358450086
18631,294206429,95.147794734594
18632,294207272,210.26896754035306
18633,294207756,123.80518902431535
18634,294208238,287.952867075782
18635,294272049,128.88337917331177
18636,294272254,193.67415698407848
18637,294272404,1022.5114721841087
18638,300086597,179.75572680940758
18639,300087526,304.1263055480335
18640,300088321,69.86044621897997
18641,300088803,1614.4648060841128
18642,300088816,1242.381189410116
18643,300089241,274.88225599945986
18644,300089512,432.4769046201834
18645,300090645,293.72674159956836
18646,300091147,547.6126000659276
18647,300091340,385.99469503941435
18648,300091753,507.5390559451506
18649,300136074,125.54700959621785
18650,300136240,535.8076908667676
18651,300136653,98.0955390473504
18652,300136862,571.3047288666774
18653,300137488,427.918879449021
18654,349095151,289.1371259725818
18655,349095274,288.879131084486
18656,349097226,184.94387002425614
18657,349152386,207.5369990138856
18658,349152387,390.1821435649075
18659,349153143,107.36656443992676
18660,349153627,120.4240681942868
18661,349154435,661.7372092683472
18662,349154585,243.55273857493702
18663,349155285,89.32240487656158
18664,349155315,441.25833736140845
18665,349155856,262.8949918427961
18666,349156098,185.8573387935991
18667,349156240,237.73446014822463
18668,349156557,213.111459051314
18669,349156582,333.2294254307188
18670,349157265,305.8975208233211
18671,349157682,451.925644750344
18672,349158553,89.25548908041344
18673,391927730,143.24236859587708
18674,391927841,255.7194641101497
18675,391946225,2198.3257280001085
18676,391946816,194.7583330180114
18677,391946903,110.76639386384376
18678,391947031,610.3057868420467
18679,391947542,183.12526911107122
18680,391948473,632.5224477386537
18681,271594769,307.01184176743175
18682,271596225,533.9025303112069
18683,271596290,231.78062397937057
18684,271596418,293.64284970023937
18685,271597374,202.76852336427987
18686,271597440,320.765020629986
18687,271598172,214.30815508226692
18688,271598242,93.83856597732915
18689,271639931,96.18825795836193
18690,271640245,324.4233984885913
18691,271640350,149.91100507255248
18692,294272467,178.33876560058133
18693,294273900,122.05922748019549
18694,294274062,304.3704488057781
18695,294274252,255.6190595410829
18696,294274438,2192.316424767774
18697,294274569,286.04968344360486
18698,294327312,68.70626574512683
18699,294327681,1868.3615544184845
18700,294328148,157.0258152682831
18701,294328158,185.10190243943973
18702,294328421,420.4047374021834
18703,294328887,2881.5161259100482
18704,300137648,1763.5639087503935
18705,300138689,147.41275621507157
18706,300139852,82.84561772121666
18707,300140148,290.96965016713125
18708,300141025,338.465790329919
18709,300157969,170.8859645516749
18710,300158108,279.9210914054702
18711,300158616,244.15639598552463
18712,300159098,545.56720685521
18713,300159301,6366.424996461995
18714,300159369,563.2824423797772
18715,300159675,183.79557638971366
18716,349157651,351.814242520268
18717,349191509,282.8575375862926
18718,349191590,109.36801461205827
18719,349192028,542.6773067997672
18720,349193640,285.5346463500221
18721,349193923,101.51887202148085
18722,349194348,494.2676658772508
18723,349194688,183.6013177949465
18724,349194734,199.6636331319904
18725,349195106,126.40136551583538
18726,349195442,242.6967250152203
18727,349195685,2357.2992676956146
18728,349268719,447.657893473386
18729,349269165,3025.733786330832
18730,271640913,1193.8860381419845
18731,271641173,423.99702147034026
18732,271642286,1634.5661072048267
18733,271643155,389.8620386119117
18734,287273024,80.1950177233298
18735,294328664,294.8915259933933
18736,294398381,151.32740608134168
18737,294398491,520.3976781799702
18738,294398990,926.5012865570567
18739,294399290,156.8622229150182
18740,294399474,160.59051899871915
18741,294399641,873.6217754845993
18742,294399648,546.1400417661248
18743,294399715,748.9000076842291
18744,300141906,545.3587067361548
18745,300141992,112.82949552547407
18746,300158207,413.4902262732805
18747,300159082,148.9657761840045
18748,300160320,70.1558782914038
18749,300160400,320.19438012406533
18750,300160685,254.74480460874915
18751,300161002,186.87827251088558
18752,300161962,191.20723604500512
18753,300162674,64.92418012266432
18754,300162713,136.70012390206554
18755,300163348,113.96393301691583
18756,300163456,466.6917489791897
18757,300163917,236.06365792472664
18758,300164042,160.4761752036664
18759,300164495,303.02570271472206
18760,300164609,145.02591279817884
18761,300164610,139.29868812526746
18762,349270369,105.6302047637018
18763,349272947,249.05784313697785
18764,349273158,94.9804673394235
18765,349273478,99.39284358100844
18766,349273863,1777.2964934329593
18767,349273907,73.4178079854022
18768,349274292,193.00567374846557
18769,349274728,142.4632553751566
18770,349274787,192.79961790266415
18771,349274841,614.0454904276263
18772,349275562,139.5169740778018
18773,349304574,158.6043808541977
18774,349306411,1564.1091055011345
18775,349306448,418.1311007846368
18776,349307457,332.8808501151076
18777,271693722,1624.4858017555325
18778,271694860,455.428825077558
18779,271697129,266.7323460864782
18780,271697953,210.48080359503263
18781,271698657,220.5935718044857
18782,287328454,629.9484225006282
18783,287328848,3275.325707794591
18784,287328866,760.3529347765867
18785,287329624,99.56679233165777
18786,300241864,111.65821663383531
18787,300241889,473.08537774059977
18788,300242150,198.29622129316783
18789,300242735,79.9984068611172
18790,300242972,251.21402524469107
18791,300243406,188.7953829126872
18792,300243592,503.18433267108793
18793,300243718,229.03042782291058
18794,300243913,305.2610094378456
18795,300243981,496.65882407356537
18796,300244204,403.1292865896883
18797,300244561,218.17280514106795
18798,300244634,148.90538712335285
18799,300244770,61.84772772611728
18800,300245170,282.0623864739606
18801,300290733,176.19218449932876
18802,349304257,236.04104834387152
18803,349305395,673.7940294759386
18804,349305992,427.60691496874153
18805,349306314,218.44237521196663
18806,349307237,270.064685211834
18807,349307891,2312.5172959185056
18808,349308004,343.2062819722849
18809,349308842,501.949593319728
18810,349309133,305.2314321456633
18811,349309442,138.84096270201357
18812,349309552,259.5872996886748
18813,349309647,134.91438606849934
18814,349309931,392.18680336934716
18815,349310205,5989.379342284327
18816,349310417,310.7373096260876
18817,349310543,476.57677273071465
18818,349310718,254.4866037173123
18819,349310788,130.68432539935205
18820,349311517,98.79485651153047
18821,349311905,227.88812605184955
18822,349311929,277.6965644569932
18823,349369449,257.18979910526957
18824,349369576,267.10028253640064
18825,349370342,404.7061218058756
18826,349370704,252.38675513096044
18827,349370777,288.6228408066574
18828,349371640,262.93822609815516
18829,349371685,347.3056393131262
18830,271696207,136.45028809563934
18831,271697774,242.73299724637863
18832,271720927,352.61649443688424
18833,271721765,109.9281311549876
18834,271722199,347.09975978777186
18835,271723666,638.2589414918114
18836,300287074,337.03759356292994
18837,300287147,182.96023693757763
18838,300287161,229.728500686042
18839,300287327,305.2102469508394
18840,300287949,428.9093246032143
18841,300288280,589.7576396577907
18842,300288759,398.72593007191523
18843,300289006,281.34226250668337
18844,300289744,161.95811396975915
18845,300290097,140.47545698538445
18846,300290214,267.4117481690284
18847,300290824,63.27997768926774
18848,300291282,164.61969358848168
18849,300291296,197.4992571189452
18850,300292124,143.48835747491998
18851,300292272,377.93925400409216
18852,300293197,161.7368805164405
18853,300293379,226.13742655369168
18854,300323170,177.85366723257405
18855,300323829,117.57216810244722
18856,300323956,166.6084287414931
18857,300324030,148.43373724504332
18858,300324082,195.1121309232197
18859,300324563,249.0193456720997
18860,339633029,212.00493559646267
18861,339670989,286.6438488956586
18862,349369985,137.51809465042007
18863,349371337,429.7271727999829
18864,349374407,182.94527178852647
18865,349374677,213.63667072876308
18866,349374765,213.97332920550525
18867,349375972,116.77688537231971
18868,349408137,290.79270094868684
18869,349408403,123.9778038997585
18870,349409316,327.47692264754386
18871,349409844,73.50709700211777
18872,349410198,126.93622472839243
18873,349411520,471.79717664984946
18874,271723952,105.09389211312408
18875,271724675,143.3892535679999
18876,271725271,105.30465741259293
18877,271725395,127.69818079305901
18878,271725679,1658.2370819793177
18879,300324587,110.44270936446787
18880,300324667,529.6568047998445
18881,300325379,94.15058586682936
18882,300326000,118.7593418877828
18883,300326114,703.072834646093
18884,300326496,91.20241291632887
18885,300326777,226.21386534641158
18886,300326839,106.91046774929501
18887,300327458,188.96790765339543
18888,300327482,223.71681850310833
18889,300327684,346.14693695021424
18890,300327709,208.6339220863704
18891,300327924,116.02979812005957
18892,300328258,63.6982868449141
18893,300328398,172.3931797059214
18894,300328990,246.5071847679064
18895,300329728,106.49361149157946
18896,300378592,436.73926020795136
18897,300378596,169.21214061383645
18898,300379433,215.2126298105473
18899,300380511,174.34791612478534
18900,339731418,108.87510182742443
18901,339732264,227.2433059261645
18902,349412453,139.7729885170235
18903,349413295,186.5326965355653
18904,349413469,219.2219197016507
18905,349413521,66.04068813059753
18906,349477633,160.65662831382642
18907,349478085,334.44210275528815
18908,349478970,113.95499312466065
18909,349480480,158.93318797025069
18910,349480507,157.40234004927714
18911,349480752,93.93109590320827
18912,349481594,464.6808925672499
18913,349482072,435.0392430288708
18914,349482432,296.62726781763286
18915,349483608,255.0494533735394
18916,349483715,91.80396323543602
18917,271795905,182.23749211466858
18918,271796176,512.3952406743008
18919,271796478,277.71082483609524
18920,271796731,215.73178914217254
18921,271798242,307.3641754494879
18922,300329186,461.7127026639576
18923,300329283,67.13897903050187
18924,300330109,100.26438855920249
18925,300379556,422.2410885705505
18926,300379945,301.98359957128946
18927,300380146,171.89730441838935
18928,300380255,121.18139033140154
18929,300381406,287.0333817130774
18930,300381517,309.2361839588752
18931,300381526,1037.759969965513
18932,300381614,248.26975071474442
18933,300381910,171.4766221305529
18934,300382520,1221.703363246048
18935,300382665,198.6054484237006
18936,300382764,220.23085290818744
18937,300383677,350.21373611478737
18938,300384330,292.7989553352872
18939,300384626,206.09240659417182
18940,300384933,213.22788027027786
18941,300444376,103.84981996974268
18942,300444683,184.48410888178142
18943,339770560,-1.0
18944,339770749,143.79728425523
18945,339770817,367.8883089728819
18946,339771373,478.13292930969504
18947,349517828,486.4836430575929
18948,349518145,843.3760387535318
18949,349518800,935.9704988853874
18950,349518888,910.1827737967177
18951,349519074,363.6924928473368
18952,349519544,222.53457014392262
18953,349520193,286.2266661497531
18954,349521703,392.64709001485136
18955,349521873,127.79053430957536
18956,349521875,530.7529192737824
18957,349522058,124.39608601882885
18958,349523518,296.96262323583215
18959,349523628,95.25416908406748
18960,349523766,233.7865257483426
18961,349524681,244.35668953873963
18962,349568905,1606.5325203740535
18963,271797685,157.36386069800182
18964,271798389,336.3374574072372
18965,271799178,211.42467485603504
18966,271807419,282.73635812411345
18967,271807631,142.06950974051662
18968,271808515,232.95550083408475
18969,300442687,186.02598091378601
18970,300442826,332.1838514270668
18971,300442914,174.73831418637008
18972,300442973,303.237808090754
18973,300443028,245.07395002262143
18974,300443029,267.0681226394047
18975,300443382,173.22670292213903
18976,300443794,78.33016031218116
18977,300443831,100.36457970402607
18978,300444242,226.93774104878537
18979,300444243,123.00176055726156
18980,300445381,736.7349723305264
18981,300446243,177.74848087462556
18982,300446756,507.17334181607595
18983,300447314,95.38753740491184
18984,300448102,157.062009102223
18985,300448625,71.14991384004763
18986,300448674,193.25689233333
18987,300448815,285.1347783071878
18988,300449121,152.89834176877497
18989,300508712,235.70232045448086
18990,300508896,167.89132247037068
18991,349523641,389.806838824109
18992,349570838,232.75859978801643
18993,349570925,1925.4124569522967
18994,349571331,264.8913296861764
18995,349571760,481.00023800189336
18996,349572706,479.0751894282936
18997,349573418,291.99811589526377
18998,349573519,283.91749626406585
18999,349573790,277.8471940634104
19000,349574321,570.9473334210361
19001,349575232,339.143584460383
19002,349575610,132.47217653955104
19003,349576406,177.17932118206176
19004,349641041,262.65229699561576
19005,349641284,506.50773727079866
19006,349642390,235.49551903238537
19007,349642732,115.54931081407135
19008,349642737,338.42763640098815
19009,349642881,5302.938305804197
19010,349642928,191.06583268639758
19011,271810430,443.672942887084
19012,271810795,246.62182569601367
19013,271811628,295.77888504702673
19014,271811957,103.30150066209428
19015,271812012,324.28699067817865
19016,271812055,260.5568525662059
19017,271812702,101.83380605582441
19018,271886952,273.52866224448763
19019,300450001,447.2131616067211
19020,300509402,414.27182669038217
19021,300509728,363.69201560426484
19022,300510242,270.731747663158
19023,300510333,178.51266430801647
19024,300510574,141.5674090610133
19025,300510927,138.73982572304362
19026,300511570,489.84216185607636
19027,300511791,257.10997940331686
19028,300512537,342.03423123600214
19029,300513188,150.25408806592876
19030,300513638,222.74012500043224
19031,300513645,264.1404382583512
19032,300514215,184.27894870706245
19033,300515532,94.61504388045618
19034,300515700,130.4226604900167
19035,300556811,216.00786787905813
19036,300557107,132.14468756387475
19037,349643957,403.7005063876378
19038,349644592,172.70748870544082
19039,349644606,185.5548589717654
19040,349645035,1576.5206226370858
19041,349645139,228.72544933898774
19042,349645354,161.03164139103785
19043,349647167,228.79704565460582
19044,349647498,119.2596067550091
19045,349647610,62.00187691530157
19046,349647672,361.0565779399191
19047,349647697,113.09245504760572
19048,349647797,104.55597490562441
19049,349648152,254.1912653301169
19050,349648786,434.03244269256516
19051,349676419,454.61052879378855
19052,349677041,337.6598984817684
19053,349677222,148.92868637417675
19054,349677687,140.74078115776808
19055,349677777,62.649370279286565
19056,349678942,298.2075249636482
19057,349679418,76.3418149350523
19058,349680479,90.06415414629028
19059,271889401,125.76699893738922
19060,271889486,279.5367941899455
19061,271890182,78.52121632431266
19062,271890477,438.9179576721822
19063,271890956,278.97555875432397
19064,271891181,308.12261604956984
19065,271891360,122.50446945750805
19066,271891727,595.2178878687484
19067,271891933,2029.5952353878395
19068,271891993,279.5639756724255
19069,271892200,128.66703102243963
19070,271900960,101.78563473470787
19071,300514512,340.0126354949308
19072,300515077,295.32841847545035
19073,300515248,181.8950265311956
19074,300515837,163.68710234605282
19075,300555859,129.37181039379416
19076,300558459,171.9696770527106
19077,300559291,502.53890312716317
19078,300559722,439.5687801664218
19079,300560234,473.7129961709608
19080,300560295,303.27214512197594
19081,300560526,108.91460154682785
19082,300560731,94.61955887898758
19083,300561157,363.35728227484384
19084,300561247,461.07466678579317
19085,300561381,339.38145772793536
19086,300561454,636.7735147842193
19087,300600393,292.0402892196592
19088,349681131,144.79505772601985
19089,349681324,232.7198304148732
19090,349681567,223.45117445405083
19091,349681964,107.99438819129715
19092,349682044,197.23305651609908
19093,349683062,322.02492125121375
19094,349683158,254.3088986701276
19095,349683816,797.19950477176
19096,349683917,2260.782393083291
19097,349683976,194.8441893309601
19098,349762144,1346.7176417749433
19099,349764112,76.24131746205413
19100,349764296,190.3486205181204
19101,349764866,1014.8887974079764
19102,349764939,246.011556248384
19103,349765331,186.37750613773127
19104,349765842,145.30031150596668
19105,349765978,391.6151385661699
19106,349766265,96.83413163224644
19107,349766316,237.5407966415264
19108,349766899,169.30921875171882
19109,349767242,206.0947745474106
19110,271892405,338.00986152344694
19111,271892453,753.2189635843965
19112,271892595,126.96512191189049
19113,271893066,304.81633929426965
19114,271893376,609.2906684217671
19115,271893721,371.03108718398215
19116,271900492,273.3806502925229
19117,271900514,493.64949119909056
19118,271900941,237.95096727581617
19119,271903417,111.77440636047268
19120,271904892,191.31800317202496
19121,300562712,349.46039855065925
19122,300563147,2244.1080299042133
19123,300600556,195.9051704969508
19124,300600629,290.49660916098634
19125,300601006,197.36939030716846
19126,300601548,114.21658526268736
19127,300602132,123.73097389602064
19128,300602255,179.1694800273309
19129,300602277,404.52684606163734
19130,300603467,282.2943750646532
19131,300603796,287.03187270491236
19132,300604036,68.60381927313236
19133,300605866,176.83653277616858
19134,349768557,331.1723465475658
19135,349769252,255.9639000925396
19136,349784255,284.84330932944493
19137,349784936,96.08231179793847
19138,349785390,568.1477260440693
19139,349785736,290.9008013038301
19140,349786760,582.253181411223
19141,349786918,201.4354636601686
19142,349787494,341.31902193239813
19143,349788149,419.9683564466568
19144,349788231,264.20581647181416
19145,349788265,275.1419435384581
19146,349788510,1823.547908836788
19147,349789306,288.9420794314791
19148,349790953,232.06733563313702
19149,349791132,359.0075424612381
19150,349791471,106.01197445295988
19151,349829328,285.01335708766703
19152,271903832,2176.003717385392
19153,271903890,96.8499638857375
19154,271904212,203.6768022007864
19155,271904352,332.98038881359616
19156,271904380,187.39194575805595
19157,271906600,297.9485010980152
19158,271971130,1870.3584280271964
19159,271971626,69.03918558614643
19160,271971993,187.13999524698625
19161,271972256,186.33188985473615
19162,271972405,265.05675066140645
19163,271972463,71.7623384262569
19164,271972728,314.964634053849
19165,300603045,283.86460694078517
19166,349828966,1544.2876207612692
19167,349829477,101.58774779628357
19168,349829627,131.1556664184215
19169,349830417,1669.3383459767804
19170,349830679,133.59076395447408
19171,349831092,366.89698789803435
19172,349831145,631.0197004134491
19173,349832017,211.7033501642637
19174,349832824,228.6713738397844
19175,349833322,130.36942143028458
19176,349833420,140.070614669427
19177,349834497,142.46413164795837
19178,349835272,181.7413288476456
19179,349835367,205.28601463427074
19180,349902661,262.29488064429427
19181,349902873,113.13704350579759
19182,349903125,518.7191214297617
19183,349904242,189.5234577114649
19184,349908187,209.74086850207402
19185,349908857,364.0216667093715
19186,453079202,278.2409010953168
19187,453079732,85.48137026988421
19188,453079788,360.648978355501
19189,453079811,95.38925293664728
19190,453079880,125.06404176384984
19191,453080267,241.0273539921423
19192,453081052,335.10277271264164
19193,453081943,198.5765095638126
19194,453082318,95.70593604547102
19195,453082696,3720.187205434278
19196,453083093,217.1833291146237
19197,453095360,153.64803741017582
19198,453095489,900.9377277285961
19199,453096666,280.9857083725504
19200,453097231,66.83545411828939
19201,271971296,2207.6504882519903
19202,271972426,745.4794151746477
19203,271975211,270.4717712573053
19204,271975726,1288.6332403143765
19205,271976400,98.30996277132849
19206,271977014,2451.028905560229
19207,271977113,200.39151262826303
19208,271977529,175.20239708394763
19209,271998339,407.3483052370601
19210,300651179,234.58638661696028
19211,300651835,275.7128707735846
19212,300653260,91.0606227104386
19213,300653642,113.54356289330255
19214,300654002,224.37842069005168
19215,300654276,220.60928590245223
19216,300654454,325.0937282932464
19217,300654475,396.35282267396116
19218,300654773,121.16431496219073
19219,300655749,148.40210558966214
19220,300656410,118.76872199812462
19221,300656986,103.72673059731859
19222,349907434,266.7832499650138
19223,349907707,97.00044045438513
19224,349909614,222.75702831139512
19225,349910443,491.57156858951913
19226,349965094,109.2457045679553
19227,349965260,234.70175576597686
19228,349965365,263.6523447062651
19229,349965705,318.5140203274485
19230,349966046,448.4696879584722
19231,349966274,145.97622708175803
19232,349967099,101.44648837974856
19233,349968125,293.89646607105107
19234,349968807,564.1431902450203
19235,349972048,202.84749361736527
19236,349972600,134.90502069832135
19237,350025862,2160.7350353765282
19238,453094949,122.2600820420252
19239,453095006,200.3993345440197
19240,453095065,1185.6115154186045
19241,453095415,79.60188636609898
19242,453096104,250.5425620517304
19243,453096843,188.58042194951474
19244,453097254,241.4438044332735
19245,453097891,100.85915801169412
19246,271999105,317.4536458503601
19247,271999374,243.1315072164313
19248,271999903,232.10569706456158
19249,271999994,262.01592978489793
19250,272000483,350.39464942212095
19251,272000965,258.6790445197237
19252,272003658,167.25123801941353
19253,272004930,227.50286604964037
19254,300655891,174.7792773826815
19255,300656693,1015.1632916304866
19256,300657009,149.8045127914525
19257,300657148,172.44426610482688
19258,300657526,104.67357490254128
19259,300658012,259.9216338314226
19260,300658296,93.40086514857336
19261,300703521,114.73169535409714
19262,300703532,73.33723557260092
19263,300703760,175.2486368474339
19264,300704368,153.93550131121955
19265,300704414,167.090868521661
19266,300705038,259.29575174617537
19267,300705083,267.6967303264841
19268,300705145,277.8228444265123
19269,300705503,225.3747267114588
19270,300705632,127.2398114109738
19271,300705846,299.26045220975936
19272,300706065,250.3732479870541
19273,300708192,143.42920292056962
19274,300708775,262.67367452327784
19275,300708926,108.27628564206694
19276,300709613,255.20807981403632
19277,349971680,181.4342478352816
19278,349972148,255.09382704781456
19279,349972562,137.43987649492297
19280,349973576,174.0484788913122
19281,349973650,192.54504173833595
19282,349973705,84.57333216208943
19283,350024707,335.9002911996451
19284,350025177,447.1438021245344
19285,350026895,262.11128739409963
19286,350027153,347.52962346476687
19287,350027253,331.8669803597844
19288,350027507,141.4925711765228
19289,350027679,148.04423903894158
19290,350028512,271.45324626583624
19291,350028589,348.0876180929686
19292,350028973,108.42644464758816
19293,350030187,143.15866670572987
19294,350030258,239.3701338126068
19295,350093086,376.81894315208535
19296,272004386,203.13250463207885
19297,272004643,133.97813995901515
19298,272004724,371.4036765500925
19299,272085437,165.51989869581098
19300,272086159,1662.645645342344
19301,272086360,314.41833487721567
19302,272086938,65.3965992094388
19303,272088303,249.97164394466992
19304,300706525,211.87347361862209
19305,300707873,322.325290255391
19306,300709762,65.22809972286271
19307,300709924,821.1846103621114
19308,300710077,609.3069400163097
19309,300710088,154.7426137416517
19310,300710144,116.03344184060013
19311,300710350,319.03000929893057
19312,300710451,2091.6685982231047
19313,300739542,148.52978162036382
19314,300739589,113.33580540787183
19315,300739804,361.0807513678456
19316,300739897,159.05478011841032
19317,300740141,1385.1550176659243
19318,300741171,127.06021403491077
19319,300741425,531.9213261011815
19320,300741565,373.1560121411969
19321,300741820,2256.172672347906
19322,300742290,388.5018842167112
19323,300742619,1174.7445325205608
19324,350091456,139.71380118566628
19325,350093561,376.11215211200897
19326,350093910,520.9221691577136
19327,350094361,61.80044331453158
19328,350094458,97.05679732608776
19329,350094542,253.33233781093068
19330,350095927,5492.470490625196
19331,350096522,305.49235811118007
19332,350096689,462.4149614148285
19333,350096788,106.28411592189072
19334,350097169,230.31979131548505
19335,350098509,505.9653383963762
19336,350099491,269.5620996162515
19337,350141275,2243.6555494219074
19338,350143112,219.80617399590145
19339,350144298,112.17771704222244
19340,350144504,93.00481124585346
19341,391890417,227.4349919947657
19342,391890749,130.68768268327742
19343,391891312,176.23917080599492
19344,391892132,165.73659341036748
19345,391892593,148.77469302726382
19346,391892828,117.44570506839183
19347,391892842,95.6208319975283
19348,391893024,231.02135900324063
19349,391893148,160.20067950668317
19350,272086677,347.83064350927873
19351,272087189,180.72778697194198
19352,272088269,671.1616489729242
19353,272088966,223.2199685559988
19354,272127517,148.7024456839759
19355,281582749,186.2241180315847
19356,281630320,103.43338652121332
19357,281631703,277.0448838578117
19358,350140959,112.35862418093895
19359,350142099,539.1536950648082
19360,350142516,150.6827851184445
19361,350142634,364.41735599636206
19362,350143656,647.8077503790312
19363,350144739,236.1194640966607
19364,350145232,202.1598168442641
19365,350146018,325.34210779736384
19366,350146245,165.12094825191912
19367,350146248,2289.2867869069273
19368,350146296,139.66564985000605
19369,350146388,150.62004370101084
19370,350146577,103.50754645639904
19371,350182080,198.53852705620056
19372,350182510,557.0271112520836
19373,350182638,88.29220996486984
19374,350182664,836.2478161039297
19375,350182700,835.7299907488742
19376,391890293,515.5560848520008
19377,391891604,356.7829209517318
19378,391891618,185.6211339171881
19379,391891749,110.1675637758089
19380,391894459,151.6877405843989
19381,391899797,442.40181718185204
19382,391900640,519.4190756744176
19383,391900953,317.08664190597483
19384,391901095,78.70582740527554
19385,391901448,282.2300387267398
19386,391901533,230.96332662538154
19387,391901960,66.23492961063673
19388,391901997,121.06943268309408
19389,453098772,188.5965115493597
19390,453100832,631.1648307585656
19391,262577077,129.07862240132508
19392,262577454,103.36847492022852
19393,262577790,133.97005872400905
19394,262578140,85.56604586600916
19395,262607901,220.08431832198602
19396,262609170,1379.0727333430432
19397,262609754,266.770600652184
19398,262609817,2427.361023884596
19399,262609922,598.7030668319678
19400,262610117,217.53570504477528
19401,272127983,425.73636636889984
19402,272128072,255.2677245541396
19403,272129171,162.17022427953876
19404,272129477,116.33982068419887
19405,272130354,349.6816551414836
19406,281583203,331.2208314560986
19407,281631603,466.25016785774926
19408,300743667,176.30086766001563
19409,300743905,432.7839221445361
19410,300745427,184.7208686133049
19411,300745960,124.37562030546913
19412,300807538,794.0054517262303
19413,364392130,271.51186385723213
19414,364393161,119.6978607475799
19415,364393313,484.21200928478083
19416,364394322,2022.544133589656
19417,453098578,281.700186541548
19418,453099404,65.60232027783306
19419,453099500,1823.3433127309524
19420,453099618,274.4585282702696
19421,453099619,95.38812440825888
19422,453099697,137.36801053405358
19423,453099738,354.9286556531518
19424,453099904,271.2949096106596
19425,453100169,64.30737382431039
19426,453100417,161.9103674850309
19427,453101363,225.86637738694316
19428,453101438,61.78493613607519
19429,453101762,419.0486575182656
19430,453102450,63.257188844878854
19431,262614769,357.1469145915883
19432,262615819,233.07639090956147
19433,262615921,318.17585229933565
19434,262704741,1803.1054130586401
19435,262705230,199.5546442321653
19436,272187046,556.966216543736
19437,272187410,163.87933761284722
19438,272187783,92.00807080418392
19439,272188493,137.7085646632801
19440,272188971,255.14787462258147
19441,281634018,103.13808957976694
19442,281635424,113.34453283091257
19443,300744369,117.79346792293876
19444,300746044,86.41918238332099
19445,300807594,125.49148724674772
19446,300808111,504.54664229709306
19447,300808145,249.9662802212165
19448,300808454,681.490725898498
19449,300808472,178.8669168964103
19450,300808743,456.4633919226064
19451,300809119,139.28777512560572
19452,300809320,419.87193049031714
19453,300809465,478.5180000366018
19454,300809469,420.4894787257742
19455,300810012,169.074634327591
19456,300810609,206.30763853921886
19457,300810618,111.6210956306694
19458,300810872,354.9655955165396
19459,300811112,322.3977409567728
19460,300811971,75.7121004883562
19461,300812668,483.10531721462905
19462,300813258,1016.8309096400573
19463,300814115,321.7787901755789
19464,300814213,267.6694450722088
19465,364393119,257.87562742896944
19466,364393297,157.3765311758892
19467,364393429,145.64857252537925
19468,364393829,997.0734037411476
19469,364394607,348.08504166875093
19470,272189867,182.75078726882057
19471,272189927,257.00541398424616
19472,272193085,199.71796144731687
19473,272233699,107.45384756131612
