,ID,noise
17310,415712789,116.02959082966991
17311,415713415,100.16903022592186
17312,415713653,91.83341958574032
17313,415713661,404.02488933723913
17314,415714018,153.52679688147498
17315,415714190,14284.093769733845
17316,415714422,197.42252010089226
17317,415714675,1175.5315836998
17318,415714808,346.8314001331154
17319,415715251,65.58776718223403
17320,415715405,97.88814172313272
17321,415715467,224.65650708147655
17322,415715827,803.3201472521966
17323,415716110,911.8950666698764
17324,415716241,244.92815665996312
17325,415716453,98.64551551835665
17326,415717386,305.3160004990842
17327,415743005,316.14905203626006
17328,415743795,148.91954143113938
17329,415744934,116.4691481805472
17330,415745287,74.97593612755047
17331,415747583,245.17749622528095
17332,34987794,2281.745267673395
17333,34988109,2192.9651023586925
17334,34988323,2194.7143213931754
17335,34988546,22693.305653380103
17336,34988801,241.77679228325437
17337,34989022,309.0732544588389
17338,34989139,104.78525241607088
17339,35007716,2244.507720022223
17340,35008228,1600.9514228945914
17341,35008243,261.0617668242164
17342,35008464,1500.7894909183099
17343,35008928,1226.2871023055086
17344,35009082,445.54531035780434
17345,35009375,156.0934036622715
17346,35009416,285.67671025146
17347,35009618,2162.375986863938
17348,35009898,717.5871403492331
17349,47391129,605.4925443419693
17350,47391193,122.10613482019377
17351,47391356,2072.5794916578798
17352,47391411,1917.6326335223678
17353,47391783,148.3209623167866
17354,47391804,210.31443190424096
17355,47425894,181.34948142518382
17356,47426466,2696.796012930225
17357,47426503,1918.5230065365765
17358,47426521,118.14466233486387
17359,49047105,206.81522145300391
17360,49047241,76.98540761096949
17361,49062479,105.02815250728877
17362,49062893,134.26527435037087
17363,49063191,132.1143889190503
17364,49064384,191.08539012794358
17365,49064579,1060.5842356034316
17366,49064905,131.77074137540205
17367,49066039,223.7332527648639
17368,49066957,135.33998646368528
17369,49067356,1551.2245104963358
17370,49067821,90.50822744089506
17371,49068051,105.72336148195402
17372,49068151,127.46861756481816
17373,49068464,62.162472877424314
17374,49068530,130.91941087686752
17375,49091064,5374.62571289243
17376,49091679,5204.678104831283
17377,49091738,102.19980447683051
17378,148560812,5151.987352623084
17379,148561571,157.5712839111809
17380,148562084,103.95346433528371
17381,148562093,323.39518915110204
17382,148562158,140.73288597938546
17383,148562228,98.91208216641445
17384,148562523,210.16036880065974
17385,148563018,227.92979798367924
17386,148563075,149.22372450434696
17387,148563078,430.20653082865175
17388,148563159,248.5506764902701
17389,148563460,2060.3258893966345
17390,148563935,356.6496567493325
17391,148564033,164.12433744121006
17392,148564129,97.00711928524773
17393,148564255,200.60828372023587
17394,148564319,864.21140610745
17395,148564862,223.4335578112917
17396,148564895,5095.992435062403
17397,148565749,77.35170081488154
17398,148574712,1640.6235434672753
17399,148574718,99.2206681548572
17400,148575521,171.71515517679615
17401,148575715,173.21411661730443
17402,148576168,678.6338179636124
17403,158583513,348.1150244120069
17404,158583708,406.444304590971
17405,158583777,630.6738294873762
17406,158587429,255.65381673814213
17407,158588517,98.40048849479605
17408,158588995,579.4635530506936
17409,158594539,263.20977521320447
17410,158594614,1266.2632686576035
17411,158594702,95.5780828157366
17412,158638089,160.54061596259174
17413,158639548,92.49586455798895
17414,158640103,168.10674254150464
17415,158640180,233.36516233319233
17416,158640300,144.72189781382713
17417,158640443,175.3752260920521
17418,158641549,339.8199426691308
17419,158643079,106.1054515837147
17420,158644328,161.5791213267252
17421,158644485,204.36532238076117
17422,158644637,92.04807839377428
17423,158644810,104.38117811144531
17424,158672298,122.98529072776856
17425,158672592,334.21128512311543
17426,178361924,135.8053540192932
17427,178362593,239.8359208005351
17428,178362805,219.77204362312588
17429,178413629,105.08739016823155
17430,178447556,285.80958817337995
17431,178447737,285.58069050228636
17432,178448043,189.71864401254624
17433,178448157,134.53993981089394
17434,178448262,110.09977258456574
17435,178450817,63.76410514235349
17436,287217612,827.6712185975363
17437,287218456,199.1825760108362
17438,287218898,222.06052099483085
17439,287219240,185.29689380873248
17440,287220392,288.181268901211
17441,287220437,244.76684337564103
17442,287221547,98.04262363961088
17443,287277772,141.58527890744182
17444,287279436,292.9346933652841
17445,287280244,156.35413068163209
17446,287280509,280.58734870169843
17447,332714070,152.51349661403538
17448,332714252,97.6923163985334
17449,332772287,178.5288933000758
17450,332773673,209.01803900394927
17451,332774880,324.1126671464338
17452,332775170,410.77159069421197
17453,332775634,3958.3501319954244
17454,332815461,81.54981473637962
17455,332815846,62.54657443664899
17456,332816460,5809.463698903064
17457,332816466,262.55806574303716
17458,332816798,170.68707233523944
17459,332817553,120.18995279452172
17460,332818531,98.29555505582165
17461,363420846,1461.2008541056632
17462,363442304,130.2921333807183
17463,363443061,694.1895991292874
17464,363443331,89.30711852459173
17465,363443582,149.8318499860006
17466,393419874,570.2137599784132
17467,393419981,247.38923370478986
17468,393420032,310.1312525273694
17469,393470810,113.15140811916149
17470,415745128,1226.0367409324924
17471,415746874,140.83535387706786
17472,415747295,127.90615264337984
17473,415748590,251.17515707669546
17474,415750360,370.41796154112825
17475,415750511,837.8997636440338
17476,415751180,166.93704404422232
17477,415751446,515.2009939287025
17478,415752357,217.5315417451711
17479,415764105,428.61869250206877
17480,437230158,736.0007530951033
17481,437230335,86.93699235873673
17482,437230473,157.3841399573227
17483,437230910,128.7591583544606
17484,437231064,234.6622601464196
17485,437231105,131.48428887902423
17486,437231204,145.3913961667145
17487,437231506,111.3259836986807
17488,437231703,118.24060732613906
17489,437231944,389.68521224180944
17490,437232080,502.6943569320322
17491,437232382,65.25158213093012
17492,437233196,263.8138021736114
17493,437233656,137.08863357666232
17494,437233819,544.406493910277
17495,437233862,312.52232790867896
17496,437234074,211.56429374002747
17497,975989,904.6924837645247
17498,976119,331.2384161315163
17499,976228,1541.445467749524
17500,976259,2286.296615846772
17501,990186,648.6438767987437
17502,990272,1651.7799088007926
17503,990593,1158.5572172450775
17504,990687,2341.7683191386827
17505,990827,209.39218371200863
17506,990903,65.30905296434466
17507,990995,115.61750794906652
17508,991099,1634.6874460893696
17509,991159,124.11459351554936
17510,991196,1885.0701508012726
17511,991373,1717.7469527128244
17512,47426256,70.3812570065823
17513,47426782,234.90130093618424
17514,47426990,1289.0541266119862
17515,47427115,1573.9423234105097
17516,47427333,1655.5996660820583
17517,47427965,238.27739419578103
17518,47428090,96.4954681613986
17519,47428143,1793.3901512249936
17520,47428177,113.32285329053713
17521,47428215,293.91843262954313
17522,47428257,243.3847941548696
17523,47428347,194.8876631524309
17524,47428912,954.8130797956528
17525,47495808,1524.1227157232233
17526,47495853,152.6170545829685
17527,49097304,118.16451564032295
17528,49098986,143.02421320108215
17529,49099038,62.6487721479261
17530,49100836,250.13361559155803
17531,49102709,222.36756578185017
17532,49103137,89.27581487823774
17533,49173897,1992.4600676821967
17534,49174074,86.26370217263548
17535,49174442,246.81673563597832
17536,49174485,183.5923852205891
17537,49174977,309.50338008406084
17538,49175211,151.80439718092163
17539,49175225,125.60558780779026
17540,49175300,159.955208241739
17541,49176137,117.7963810546675
17542,49178630,159.52110811722397
17543,148575174,145.55967271080632
17544,148576300,210.6532019516474
17545,148576903,1491.4927420356344
17546,148577179,80.26868092175961
17547,148577205,2079.799877992018
17548,148577307,102.76183802977951
17549,148577556,2195.249264559554
17550,148577850,141.8716761551892
17551,148610647,2541.341231979764
17552,148611095,660.595794092922
17553,148611357,211.95780768885533
17554,148611448,2973.8456376603194
17555,148611552,790.1304114217668
17556,148612026,1521.2239540540365
17557,148612076,1809.5949108345471
17558,148612197,65.182611697193
17559,148612264,717.5135113502856
17560,148612312,205.9205922826206
17561,148612347,161.2069347215541
17562,148612374,249.8212634269907
17563,148612683,1826.6656303185416
17564,148612685,119.4645011497769
17565,158668763,-1.0
17566,158669660,153.92901803397928
17567,158670945,418.30232772053176
17568,158671071,144.26808524111755
17569,158671360,116.91019976171144
17570,158671633,237.64502189993007
17571,158672773,396.9784036668206
17572,158672783,266.93381189879165
17573,158673914,231.7098989247298
17574,158674182,66.22287355338732
17575,158674291,143.89134205962998
17576,158674412,86.54152272552162
17577,158674820,179.92201573795836
17578,158675754,434.9611403316327
17579,158712379,131.36825251705392
17580,158713903,360.0164691097464
17581,158714829,99.9194498050675
17582,158716775,237.39261684800152
17583,158717431,325.90107894680017
17584,158718255,163.65723122297968
17585,158718721,222.38266570896664
17586,158719533,314.6386600100703
17587,158719674,153.37265303121652
17588,158740181,180.56997102451763
17589,158740236,441.28369284700216
17590,158741488,278.7073062643965
17591,158741900,142.12102471794677
17592,158742055,106.88149040828405
17593,178449030,230.7604744563723
17594,178449163,62.38446783775024
17595,178535942,62.77648933832473
17596,178536753,96.62566346086442
17597,178537558,436.7715449642347
17598,178537690,75.67482318775454
17599,178538190,304.168787212156
17600,178538635,249.36406027879246
17601,178539190,250.41067532252862
17602,178540215,296.952687697006
17603,178612926,239.37796203336185
17604,178613085,243.04296817905444
17605,178613680,612.4056812841968
17606,181789088,91.58316583595591
17607,181789880,77.89722354201662
17608,181790520,262.3854206471751
17609,181790580,74.78915464019583
17610,211442323,247.2278102021029
17611,211442372,104.18410535585377
17612,211442596,3316.4013677876333
17613,211442805,293.94213727153675
17614,211442866,516.5547738301642
17615,211442991,406.2769917644224
17616,211443074,305.17802696450315
17617,211443092,213.1846369509412
17618,287220949,111.84180271946695
17619,287278324,108.2921567977282
17620,287281985,276.45985144705946
17621,287282260,119.1599500801175
17622,287301013,157.24919624482015
17623,332823471,317.6864591999583
17624,332825919,191.80111920791344
17625,332826686,86.98483439476664
17626,332827038,86.30295096411061
17627,332829242,103.21193001216473
17628,332829586,62.18671864537121
17629,332829722,232.68695985964928
17630,332830434,240.50140296169928
17631,382376134,159.13068819625525
17632,382376381,88.799854695894
17633,382376420,321.35258632884705
17634,382377959,136.7946892122335
17635,424199208,285.37080281368725
17636,437234869,804.8130352882454
17637,437235944,235.8811923379481
17638,437236575,62.156309113428996
17639,437236899,67.354134697679
17640,437237493,6221.0063508616
17641,437237752,116.5210267976243
17642,437237819,138.91630629936705
17643,437237844,245.25471275051723
17644,437237991,229.21304955960403
17645,437238231,107.2954745584458
17646,437239371,123.45043219632606
17647,437239780,1177.3388835166802
17648,437240118,159.92182955661468
17649,437240539,318.6835160883093
17650,437241172,108.79434619539957
17651,437241264,83.50340569195366
17652,437241830,90.2637539608513
17653,437241978,486.0576898226063
17654,437242442,233.14302454722562
17655,437242640,179.64657516323766
17656,461129899,170.90760086648658
17657,461130435,255.47022244068543
17658,461131795,1322.3477399964645
17659,461132772,150.9439932485244
17660,461133474,163.61363560142811
17661,461134034,276.37457155696467
17662,461155933,179.04055006422885
17663,992479,1393.532696698695
17664,992499,195.08712479279495
17665,992672,1598.4833359720224
17666,992967,1658.0887436194794
17667,993120,2086.837719445173
17668,1006244,126.98792263816401
17669,1006251,101.73819172754476
17670,1006285,1713.6391599995673
17671,1006490,232.1535689362009
17672,1006503,290.00975200359767
17673,1006569,448.00702493022544
17674,1006575,97.64612085962698
17675,1006720,2074.0595451900995
17676,1006859,480.4513197544452
17677,1006872,2001.8135549180972
17678,1006943,1838.1596200894012
17679,1006986,1576.8885855953886
17680,1007010,1582.5289345167087
17681,1007012,207.48780404655227
17682,1007390,2285.7063655765505
17683,1007530,1311.002498433262
17684,1007603,150.30184294377997
17685,1007934,124.52599435005199
17686,1008024,1673.7913670100022
17687,1008056,816.6706714622146
17688,1008059,233.74402623198182
17689,1008115,96.2018345120646
17690,1008153,63.897699812842276
17691,1008555,220.27487619791242
17692,1008588,352.8620319603615
17693,1008590,290.27914138375144
17694,1008593,1834.693232796909
17695,1008730,962.401921399158
17696,1008878,757.8572185031633
17697,1008931,62.85602217862978
17698,1009044,180.23588505684742
17699,1009145,1716.5160979394198
17700,1009235,1044.684941499224
17701,1009252,118.44423907072596
17702,1009300,212.16017481417973
17703,1009315,195.27387334445783
17704,1025632,229.54896446927856
17705,29826993,209.92500950058238
17706,29827322,152.34058901169138
17707,29827573,314.7885977115692
17708,29828014,221.9343508570344
17709,29848808,103.49325797808892
17710,29849276,164.58179290798012
17711,29850335,276.8940039463158
17712,29850601,179.52010449718068
17713,29850844,416.2879747450256
17714,29851710,243.28447213983486
17715,29911386,307.9959686957389
17716,49177150,199.03286614956448
17717,49178529,-1.0
17718,52162442,98.37490157398732
17719,52163015,267.34754975538584
17720,52163285,238.333952324647
17721,52163947,110.68307323986186
17722,52198419,155.95654775057966
17723,52198580,139.2934639793989
17724,52198705,368.12355649728056
17725,52198727,761.5910957765947
17726,52198827,118.75111679978085
17727,158741976,65.78271706727456
17728,158743249,154.2299252987041
17729,158743657,171.84936879743825
17730,158744632,110.60413486410972
17731,158746749,96.94218079702692
17732,158747230,273.4661797090904
17733,158747439,92.3590211730613
17734,158747617,64.33329851709586
17735,158806320,133.35352392976333
17736,178612602,363.3818515486327
17737,178612720,117.91520235156729
17738,178614175,95.9041618248402
17739,178614239,415.63349682372285
17740,178614509,84.37701338188339
17741,178615279,274.23077988988985
17742,178615354,408.64971354779334
17743,178615385,228.11695302876598
17744,178615563,221.29667485335796
17745,178657955,117.780653318148
17746,178658474,2330.433173305986
17747,178658611,381.47393862692917
17748,178658769,90.67451829772348
17749,178658967,248.1050429288118
17750,178659392,384.1616161557515
17751,178659889,337.6068616442525
17752,178659932,164.52700407196733
17753,178660787,203.70330918365985
17754,178660869,103.63070519497968
17755,178661609,218.8956765278104
17756,181790974,94.57720648505337
17757,181791076,1100.522918458749
17758,181791972,4205.131860085128
17759,181803654,417.20156925894037
17760,181804414,283.61370822947214
17761,181804551,730.7864058622009
17762,181804734,262.89452245356665
17763,181804752,1757.2518369437396
17764,181805242,972.366663159056
17765,181805637,174.8688473324818
17766,181806174,273.973060504302
17767,211443274,303.6332828407429
17768,211443319,157.3049341012126
17769,211443701,1968.1113186383045
17770,211444453,107.72492405469663
17771,211445010,97.07322109002862
17772,211445207,95.44961089550918
17773,211445452,130.86259634607873
17774,211445646,710.0975495843431
17775,211446468,427.40281691603553
17776,211446675,115.40145579759293
17777,211446759,61.80215886892642
17778,211447465,84.73301999022796
17779,211447699,172.79528253337054
17780,211447828,1175.9763111209434
17781,322734721,111.53969348071773
17782,322735809,120.88374874261066
17783,322735984,355.3575174766346
17784,322736182,111.99369387432723
17785,322736252,89.94974378470722
17786,322776453,5350.22748138127
17787,424199350,114.6966115286085
17788,424199757,114.05779861094814
17789,437242849,143.2316162413308
17790,437243044,246.7417136053961
17791,437243410,97.47080217908916
17792,437243620,167.67057374503122
17793,437244222,230.91056811342256
17794,437245928,193.6200955069729
17795,437246462,98.77509388064186
17796,437246530,194.49686669928818
17797,437246536,196.81624599584572
17798,437246697,99.55684221326008
17799,448415511,538.5799904025148
17800,448415627,267.43613507041437
17801,448415687,212.6893924753433
17802,448415759,299.68432596647125
17803,448415791,3192.542549234429
17804,448416124,2457.619373706485
17805,448419847,137.16655259067582
17806,448468586,132.6038430964203
17807,448471695,195.2640312117597
17808,448471920,611.3533639624635
17809,448472155,305.4127989793957
17810,448472223,61.795722450001094
17811,461136698,402.06429975347913
17812,461155882,119.33892036311848
17813,461156319,142.13484667028592
17814,461156641,220.77579910978625
17815,461156657,1120.6775990636772
17816,461156754,4749.231740985677
17817,461157363,63.913073895688676
17818,461157456,142.07334416178966
17819,461157785,2082.025333561199
17820,461160053,78.74799840201204
17821,461161123,141.44535511090191
17822,1025809,359.64881346471583
17823,1026058,2668.7911243160725
17824,1026231,881.7378658411559
17825,1026530,400.2689212672663
17826,1026587,240.25481605808037
17827,5576756,94.82296073283628
17828,5595193,12703.46024493187
17829,5595728,155.1042114363048
17830,5595874,2017.4889098922915
17831,5595906,96.10900220052379
17832,5596302,549.5426761220937
17833,5596309,216.63329719656758
17834,5596578,82.02310280856399
17835,5597368,342.1029061354953
17836,5597639,979.2149654043152
17837,5597647,210.69075967241932
17838,5627593,411.48210476800483
17839,23184701,4115.463754084671
17840,23184717,270.14836463485113
17841,23185473,151.61371965346757
17842,29910168,228.04950935408482
17843,29910245,301.72113548310443
17844,29911166,74.18352673864267
17845,29913706,302.2940036509708
17846,29913711,100.74733914893076
17847,29913796,71.87730692556673
17848,29914731,218.36319087854235
17849,29914747,172.366572233918
17850,29915016,144.87088725202787
17851,29915678,202.364668185923
17852,29916364,170.90647327019502
17853,29931043,136.79689107856709
17854,29931617,187.32634466028415
17855,29931839,410.7622540606626
17856,29932226,152.49227494646715
17857,29932803,259.48736419502256
17858,29934325,248.3813999096011
17859,29934487,321.8459637832146
17860,29935920,149.1095654174371
17861,29976356,138.50838803473957
17862,29976453,340.84476394135015
17863,53177762,515.6379795459516
17864,53178040,179.69739839106532
17865,53178075,73.45836744281641
17866,53178352,109.9448402876485
17867,53178442,79.98734609132076
17868,53178458,185.46958318613738
17869,53187985,1349.511345345324
17870,53187999,153.6960039695001
17871,53188153,2292.106149868681
17872,53188306,2282.912805488401
17873,53188631,856.3307186757696
17874,53188656,271.94681065629555
17875,53188672,1416.7184258851535
17876,53188696,14065.45772129975
17877,53188894,169.67376187674543
17878,53188900,504.38569350638903
17879,53189056,2001.1317688851755
17880,53189164,190.34764362500857
17881,53189255,1755.280187661769
17882,53189260,123.41080564181601
17883,53189332,316.20325780142133
17884,53190057,695.9809143071843
17885,71736304,267.9313684186699
17886,71736933,87.61613626623198
17887,168347302,2385.027548274805
17888,168348016,244.04841581793303
17889,168348038,97.4748435518232
17890,168348628,148.2735264265434
17891,168349337,356.83768922093117
17892,168349681,172.02180147265722
17893,168350542,132.26581704450504
17894,168381237,242.44229523186485
17895,168381887,61.94810876691196
17896,168383282,189.01753204336728
17897,168383678,147.20861902427902
17898,168384036,228.75255423903732
17899,168384540,833.7935713767366
17900,168384614,63.147463610682756
17901,168384756,879.4383276156667
17902,178723385,142.7329613682255
17903,178723395,364.89177678536345
17904,178723542,150.80192016754447
17905,181817948,599.3948598527212
17906,181817966,1091.0862804243907
17907,181818701,89.48198436689711
17908,181818789,783.8225016229393
17909,181818864,98.75407586119832
17910,181819730,109.71804834474386
17911,181820016,963.3895241955388
17912,181820333,409.0733697940939
17913,181820605,101.81234409106544
17914,181820792,104.60144953804895
17915,183637378,333.36393406008995
17916,183637477,62.60217487199542
17917,183637509,617.5389919830253
17918,183637676,177.9649673729775
17919,211448260,297.0011425513896
17920,211448513,666.1491708935963
17921,211448684,101.9227536149116
17922,211448790,171.6007000869675
17923,211448855,679.4859596903384
17924,211449144,260.03789470434504
17925,270466195,129.8200776688616
17926,286255959,157.53130893343402
17927,286276009,189.1728494393509
17928,286276270,228.2510750526606
17929,286276655,1006.338189747715
17930,286277314,165.76008893890042
17931,286277386,82.11569374159376
17932,286278040,311.23380836041
17933,286278306,356.0789085025538
17934,286278307,1531.8600058385196
17935,287078599,112.94963593489183
17936,287079171,168.0717385436779
17937,410362875,227.1486753279264
17938,410363061,270.2737260006536
17939,410363216,118.87636099642664
17940,410363793,83.39162524987202
17941,410392339,303.31165541610886
17942,410392463,143.9355096213946
17943,410393532,2218.015631817744
17944,448535622,267.1804400038911
17945,448535716,105.77778634088293
17946,448536197,133.2476159071809
17947,448539204,2265.204607444985
17948,448539216,103.47567791404595
17949,448539319,121.65685769947348
17950,448585713,130.37195003323444
17951,448585725,62.196320156769104
17952,448585878,268.5593751038408
17953,448585958,145.63116031914296
17954,448586008,178.69819598213607
17955,448586137,128.3245696577047
17956,448586479,135.17498357260172
17957,448589035,723.9814767191757
17958,448589121,237.368552761836
17959,448589175,136.12074945893067
17960,448589344,262.1669623746872
17961,448589394,256.7519558678906
17962,471013562,-1.0
17963,471013773,-1.0
17964,1537208,242.18696859479198
17965,1538489,128.22620242263486
17966,1539914,3050.5029551724824
17967,23188170,94.68315114305176
17968,23188762,343.6934410092147
17969,23188797,104.29979293109648
17970,23189015,132.53589389348178
17971,23189694,113.74321337867069
17972,23222495,379.1044309778103
17973,23222558,65.83369205396342
17974,23223420,155.93143437490866
17975,23223563,63.55685758578965
17976,23226265,2097.0605585968333
17977,23226268,645.947590221964
17978,23270430,64.18710019398094
17979,29936528,133.38002215094434
17980,29976612,239.4939231337743
17981,29976878,241.80265157428875
17982,29978678,239.6177392251986
17983,29978792,215.19740369915908
17984,29979056,188.19894872594298
17985,29981905,216.9018603139665
17986,53189262,107.54494754451856
17987,53190694,15962.463994774342
17988,53205646,2090.733568962698
17989,53205696,1733.2933557230328
17990,53205745,1007.1881412805483
17991,53205841,1898.89116927355
17992,53205887,1912.4391439095075
17993,53206252,1398.4381972584229
17994,53206460,139.53079818756535
17995,53206790,150.58325848318057
17996,53206818,212.96936531295364
17997,53207200,247.74410882545482
17998,53208001,390.60465459241686
17999,53208122,2370.9427789531355
18000,53208154,96.64124638660894
18001,53208245,217.1023801355888
18002,53208354,1957.4806276219915
18003,53208414,2472.0056828669212
18004,53208416,1962.5010599688753
18005,53208435,110.26218823557863
18006,53208565,166.57570617880873
18007,53209334,101.3246827918002
18008,53209593,192.680174981983
18009,53209639,1771.4351731305926
18010,53211451,2127.3524360660576
18011,142976209,170.58994213423253
18012,142985078,1477.8743541361905
18013,142985749,135.0113222742112
18014,142986251,151.05219591664996
18015,142986905,180.9372369137504
18016,142987541,266.6811635552173
18017,142988322,242.82629963262008
18018,142988464,111.4153080815373
18019,142988869,729.7879109390715
18020,143024677,779.3313503654313
18021,143024819,170.40013887413016
18022,143024848,134.12566279438653
18023,143024943,2195.9356444210007
18024,143025413,214.77027121360047
18025,143025728,173.04783511855794
18026,143026296,146.51953263293203
18027,151630954,514.4404125805538
18028,151631482,1453.3780462805726
18029,151631968,218.07611941457432
18030,151632714,269.0855616409856
18031,151637195,120.87013913495485
18032,151639795,168.27525588869483
18033,151641733,751.5125988443754
18034,151680423,108.1258789195935
18035,151681127,138.06064835262137
18036,151681904,270.43901137071623
18037,151681998,141.20586499311855
18038,151682331,1868.8436751081115
18039,151682536,234.6367450432716
18040,168383458,190.0259356391157
18041,168384312,173.36662293501323
18042,168384446,160.13916253605703
18043,168384869,99.0886176983686
18044,168402774,154.77910885420144
18045,168403312,89.83816049675399
18046,168403816,198.94684780860862
18047,168404015,535.2509841683682
18048,168404146,604.7974121315958
18049,168404967,267.4637423891694
18050,168405026,966.0372614709444
18051,168405257,290.82313680074105
18052,168406013,169.57991680780088
18053,168406274,229.3610922245084
18054,168406593,119.264675491601
18055,168407378,126.9817565553587
18056,168407408,238.13946662319213
18057,168448840,102.42036243165657
18058,168448855,176.0208532096259
18059,168449592,155.32924877662956
18060,168450076,1480.2143048055384
18061,168450299,389.42559599755754
18062,168450479,777.7213656408783
18063,168451836,1088.3796589975211
18064,168452415,334.14129151733937
18065,168453535,384.72165152482035
18066,287097989,204.7226486912865
18067,287098442,65.6960158759208
18068,287098952,89.76007650903654
18069,287099264,97.30497107188616
18070,385213737,61.83466633248845
18071,385214515,77.41172802202598
18072,385214832,276.2470883676781
18073,385228805,260.5110827212543
18074,385229225,1049.9849141275324
18075,385229393,114.57603232042587
18076,410392940,211.05588566169754
18077,410393041,163.9624930598196
18078,410394408,174.18837381086425
18079,410394445,104.54329680542801
18080,410394821,81.22853226481416
18081,410395258,360.11622661528617
18082,410395269,116.70876479485241
18083,410395367,447.14611091797735
18084,410395503,126.21690945331072
18085,410395690,77.5451959069672
18086,410396043,677.0112999527291
18087,410396427,145.8601696433601
18088,410407964,119.5634753867873
18089,410408214,137.38509611783394
18090,410409048,250.16175289234744
18091,410409955,272.78840561919964
18092,410410176,1202.4980939669765
18093,410410291,137.41786636427625
18094,410410676,104.48820030879169
18095,410411156,593.3915471261852
18096,410411255,1585.7655887710666
18097,410411330,208.52644667562785
18098,471013761,-1.0
18099,471016115,1731.3621221328326
18100,20318766,292.1828870712899
18101,20319492,62.20102181367225
18102,20319761,150.36185916557312
18103,20319896,165.15200882441817
18104,20320298,409.01886443862367
18105,20320305,137.58082459402692
18106,20320423,233.03124408452888
18107,20320622,211.21584455220957
18108,20320928,100.39091065922425
18109,20321824,203.25524797164363
18110,20324034,340.90309487250823
18111,20324259,125.6932350219772
18112,20324835,2195.2220570594927
18113,20324932,94.01501846402866
18114,20325159,163.95519847933528
18115,20325431,106.8860029664694
18116,20325494,216.78843580406738
18117,20325729,232.426650158569
18118,20325775,634.9392412975311
18119,20326643,111.65821663383531
18120,20374960,63.2799484414645
18121,23269050,2005.068077138697
18122,23269122,95.532714115491
18123,23269629,199.62243266175045
18124,23269693,1211.3317373934794
18125,23270537,67.385205176279
18126,23270696,81.73250760237583
18127,23271064,119.06243398332852
18128,23271108,844.9514968332737
18129,23273923,178.79299123626492
18130,23323933,319.4401115757111
18131,23324532,97.97483566505552
18132,23324594,751.7517694926814
18133,23324827,424.2050581877115
18134,23325270,253.03829800859032
18135,23325655,139.08336672115985
18136,23325718,195.96839650548594
18137,23326990,82.16184696544616
18138,23327012,63.277679863336964
18139,23327234,1041.2427114878008
18140,23328460,138.44361463942855
18141,53210555,893.6296125072678
18142,53210580,212.40875399698777
18143,53210624,818.3484209821817
18144,53210737,63.34611689679048
18145,53210844,2170.119338961004
18146,53211124,1904.2468690564046
18147,53211475,265.8918121465168
18148,62893971,2352.6589181550835
18149,62894043,1670.3866261718988
18150,62894198,178.78410482929502
18151,62894267,246.9908130674717
18152,62902601,204.7863785135028
18153,62902608,149.7109067609027
18154,62903285,1291.81944987464
18155,62903306,69.7964516322801
18156,62903918,1764.4738000846444
18157,62904024,164.17911802955962
18158,62904030,1978.75811400823
18159,62904394,112.06296093408264
18160,62904924,364.8178178354907
18161,62905053,140.66659216071204
18162,62905181,1953.4897240044345
18163,62905363,255.3276241929824
18164,143027187,1100.8812495907946
18165,143027352,842.086389537678
18166,143027412,733.7821462482846
18167,143027784,146.04129825879062
18168,143032189,104.55496057429104
18169,143032422,65.60150317548384
18170,143033240,1074.2865191269598
18171,143033580,702.1197000872622
18172,143033610,1451.204324519288
18173,143033813,98.74349887684858
18174,143034195,284.1537591967911
18175,143034306,170.11930427205763
18176,143044981,604.7597460455713
18177,151683137,194.91687038481683
18178,151683164,215.3797387876777
18179,151683723,344.2583938602855
18180,151684231,247.85310377215748
18181,151685012,279.38489557965454
18182,151685074,220.74570986976445
18183,151730782,169.50867548818928
18184,151731416,207.26104687325093
18185,151733102,165.32664004984431
18186,151733898,209.65268699574037
18187,151734007,119.48352440976878
18188,151734442,175.47813133926002
18189,151736276,315.1397900469454
18190,151736527,1791.6791828091516
18191,151736658,145.62017769024436
18192,151737954,152.2182711988121
18193,151738776,224.34035051250257
18194,151763222,236.9465790673657
18195,168451450,164.54851011867862
18196,168453014,94.68771156536395
18197,270984524,300.5582928465574
18198,270984537,452.9523720386937
18199,270984726,321.21465556259733
18200,270984811,165.9607260815142
18201,270985837,478.6026459555623
18202,270986100,94.71509292942207
18203,385229237,200.9475876389185
18204,385230123,261.973599073061
18205,385230217,130.35034569961113
18206,385230332,149.73927329966395
18207,385231167,82.46391139228196
18208,385231844,157.93908778732745
18209,385232364,151.4631853575388
18210,385266202,90.80357747484749
18211,385266562,120.16251214819565
18212,385266634,209.22433327551903
18213,385267437,168.2144657704598
18214,385268456,942.8066263054664
18215,385268783,456.6929456698467
18216,385269016,153.97040776323317
18217,385269435,199.2579618591654
18218,385269537,1233.3438180265143
18219,385269583,188.75514010238518
18220,410411663,113.38159228675006
18221,410423827,255.09085819644366
18222,410424225,125.53011025127495
18223,410424899,297.67507407434294
18224,410425401,107.82861565770477
18225,410425678,169.58752948564575
18226,410426201,136.00889934392706
18227,410426857,104.33535017389715
18228,410427235,589.0191511585955
18229,410427259,125.49012634136065
18230,410427362,86.46320432756744
18231,410427487,126.37087380339193
18232,410428210,610.0996410311401
18233,410454384,134.91152601911494
18234,471013541,-1.0
18235,20325758,918.0614112766356
18236,20326200,1188.298077675337
18237,20327382,279.4844158359278
18238,20375215,123.8180510438033
18239,20376350,180.9516246959116
18240,20376554,74.47638067417685
