,ID,noise
18149,233631111,234.70652608856568
18150,233633993,539.0451167406544
18151,376884305,153.37418688118615
18152,376884757,330.7699837522731
18153,376925298,391.3272764943931
18154,376995707,233.80314395064465
18155,376996664,173.51132106682655
18156,229796106,255.03532956648135
18157,229796741,234.6799028960441
18158,229797200,450.3949315322573
18159,233632283,98.3335875092652
18160,377050485,192.85489723843966
18161,377051218,224.50558968919296
18162,377054253,126.37009729615292
18163,420108639,225.23653130826523
18164,420108885,484.3323781973926
18165,229795064,376.95768607661034
18166,229795273,103.12682079063536
18167,229796100,164.41809288590525
18168,229796245,1103.3454118519921
18169,229796515,417.81589630538093
18170,233631155,527.8570058036553
18171,233632072,141.43058685255062
18172,233632813,681.9624232475247
18173,233633066,118.00603836981138
18174,377050242,220.55337254977334
18175,377051091,378.96612002917607
18176,377051473,127.82746207390994
18177,377052713,1721.6057268385107
18178,377052836,173.89108231050938
18179,377053036,430.1787596162784
18180,377053047,3875.216206812651
18181,377053288,539.4529679549164
18182,377053424,106.37579890672559
18183,420107276,234.4619413266823
18184,420108194,109.51986632420942
18185,229795026,173.42989096104498
18186,229797408,1373.7498201969065
18187,229797764,110.90325731003591
18188,229799691,142.65392409688639
18189,230374835,254.72292069365508
18190,230375947,501.10397429366225
18191,230376065,294.7697403985233
18192,230376298,9441.495666156223
18193,230376391,214.12209013215013
18194,230376772,273.40865311861694
18195,230376817,89.15577908698938
18196,230377124,240.48054228845905
18197,230377346,137.94963732223562
18198,377050568,103.85886317645672
18199,377052490,94.2622735740035
18200,377099548,327.37619385695734
18201,377100116,198.34279217722448
18202,420107870,108.2962931308938
18203,420107988,226.6050038650112
18204,420108609,233.9752183432878
18205,1718264579,-1.0
18206,48531494,140.1977919791665
18207,230376668,524.9723402376222
18208,230376722,317.6747560553469
18209,377054755,307.64392638372397
18210,377055138,230.62493006629882
18211,377055637,147.31014266873404
18212,377099472,238.1054119669784
18213,377099704,175.8178871607701
18214,377100366,61.791350005352605
18215,420107753,339.57452464651664
18216,420108623,508.73266390612844
18217,229798667,220.23485126277077
18218,229799387,121.02386403777473
18219,230375803,300.9466753501687
18220,230377505,249.9263100799028
18221,230379106,572.567822758383
18222,377098752,84.32747950165457
18223,377102961,94.04516574255229
18224,377103715,180.8613812267524
18225,377104313,216.37174493030545
18226,377104607,265.42371590372295
18227,377105443,210.70408961197262
18228,420109324,1256.6038552769396
18229,229798009,941.1138764325744
18230,229798535,220.18659472384576
18231,230377745,139.43902896544094
18232,230378284,97.71801706744598
18233,230378620,469.0655194032576
18234,230378747,131.7710643705314
18235,230380601,153.6849795599865
18236,230380624,993.3166832154016
18237,235678810,389.4729665410476
18238,235678882,1246.2969658275233
18239,235679010,482.0047682619787
18240,235679027,299.75647003662493
18241,377103910,188.13050315633896
18242,377104904,62.004789064257224
18243,377105049,145.40932974028948
18244,377105051,307.35141257151207
18245,377105061,240.6909848417727
18246,416193155,185.93972358776028
18247,416193620,172.31808981427517
18248,230377874,142.89481136574287
18249,230378042,180.7652141841436
18250,230378763,141.2010241234496
18251,230380916,277.45960717429847
18252,230381054,279.5642559171421
18253,235677651,428.2695624225153
18254,235678638,198.42655647549518
18255,377105922,245.58923543610345
18256,377157902,1594.2217631328094
18257,377159273,161.14818298918752
18258,416191022,483.05441545308247
18259,230383826,63.54619464941539
18260,235677345,172.00325036186283
18261,377158294,150.55528770276635
18262,377160295,146.92658601713026
18263,377161347,268.73954428972627
18264,416193761,243.538357082403
18265,230380987,218.4956982384072
18266,230382377,64.13771083113747
18267,235678745,380.90844859362187
18268,258701001,112.79551537248237
18269,362224773,306.98960046639763
18270,377158364,971.9768766292725
18271,377159029,1567.6255978332829
18272,377159244,403.31145527240494
18273,377164308,245.97525716722265
18274,377190161,213.9942794102214
18275,416193373,362.3412771573255
18276,416193425,271.1716040927516
18277,230384140,208.84742333974506
18278,230385416,736.6896669716324
18279,230386397,367.3794172655338
18280,258699911,203.70796692022122
18281,258700451,1584.9512437346493
18282,258700593,1161.9801215654022
18283,258701920,1347.3051117703012
18284,362224452,785.6818390033911
18285,362225924,164.43078452735767
18286,362226269,489.72034761106687
18287,377165441,4353.848969890857
18288,377165642,235.3285079730412
18289,377190097,317.3971779949977
18290,377190658,102.01609903037877
18291,230384022,234.04007433378362
18292,230384389,6110.864519280573
18293,230385278,67.35288851280512
18294,230386418,231.5199373782991
18295,230386436,132.01775917478759
18296,230386660,258.71222321530524
18297,230386875,192.48448733234645
18298,258702058,231.41822047226722
18299,362224688,279.1224197169593
18300,362226108,82.63176742475385
18301,362226296,364.8681753095488
18302,377162746,307.0495001610313
18303,377165226,289.54518694151244
18304,230387153,388.7955996448581
18305,230387342,1727.1955873470936
18306,258701096,151.84199784937312
18307,258701859,125.39525674988043
18308,258771472,613.615272056729
18309,362225554,169.37650855781777
18310,362225626,210.55096128613246
18311,362225670,192.87891832222604
18312,377192387,427.4442399317844
18313,377192659,103.09402469127042
18314,377192675,327.5887656245513
18315,377192756,464.4048609827218
18316,230388662,1484.1603300830782
18317,230389395,156.10520676145458
18318,230389489,203.34381201531022
18319,230390207,1485.5589120738261
18320,230390644,178.92860531861965
18321,258771307,390.52797615302273
18322,258772290,178.35445679138695
18323,258773112,216.27307553550264
18324,258773268,367.2933116780449
18325,258773721,91.34122709157758
18326,377193071,141.5184763954976
18327,377197786,441.1534168925338
18328,377252074,393.61543168251546
18329,230388918,116.53633743002327
18330,230389256,256.82065085330214
18331,230389915,236.96794573628802
18332,230389935,7774.413694868571
18333,230390599,256.151473897368
18334,230390629,507.81615161679383
18335,258771803,274.70679151074995
18336,258773798,385.15391814021467
18337,362227590,234.0167604435329
18338,362256688,351.62186146874683
18339,362256785,256.40475074379816
18340,362257036,199.55553714465358
18341,377196570,100.04004239972579
18342,377196660,124.01738862688636
18343,377252787,296.4141870544769
18344,377253090,674.4080876002216
18345,230391647,1180.7405654510264
18346,230392019,345.82280726505695
18347,230393480,439.05148758906296
18348,230393985,356.3455577822835
18349,258775163,230.04782758234995
18350,362256637,1438.4900578901716
18351,377197046,123.89772898312336
18352,377197107,300.5745703054954
18353,377197142,131.55376089714318
18354,377251803,131.93433491849257
18355,377251897,123.93600359793928
18356,377252256,599.4400954286012
18357,377253895,142.3010696746183
18358,377255486,452.22613796964015
18359,230390765,260.4178991423628
18360,230391018,111.06027152031521
18361,230391681,298.24341967172995
18362,230391988,1101.6099565624763
18363,230392244,233.30217591713398
18364,230393833,486.112351724122
18365,258775125,1297.2708894305715
18366,258775301,280.4315673947138
18367,258776518,258.1809905879179
18368,362226923,189.31436672449377
18369,362257716,103.30150066209427
18370,377253948,277.81001638901336
18371,230391939,300.0309810887319
18372,230393390,130.57029633367415
18373,230394278,101.33014890504614
18374,258776038,439.3331564481984
18375,258776466,1028.266808382221
18376,362227254,282.09459761719006
18377,362259204,2527.212489809957
18378,362259855,118.76021104136717
18379,377254191,83.27842696469904
18380,377254390,394.65537450557184
18381,377255217,304.38543798414577
18382,377255272,454.6533303489402
18383,377255901,89.84522809679879
18384,377291269,654.6124755302562
18385,230396132,686.1094741754373
18386,230396445,253.33877673196562
18387,230397129,164.83983773924115
18388,258775327,4844.4427552425495
18389,258776463,145.6703320940288
18390,258777301,262.58627251049234
18391,362258727,931.3640760055289
18392,362259953,333.02335512349464
18393,377289837,371.1605574995794
18394,377292209,110.06050308178091
18395,377292679,228.31844946029338
18396,230394586,380.7515277980976
18397,230394587,527.643061547443
18398,230394694,96.93419930916808
18399,230395127,725.7981897393968
18400,230396142,178.07940334733306
18401,258777049,383.77708135235565
18402,258799679,273.99610361840604
18403,258799793,651.0630600980018
18404,258799890,188.7745145827693
18405,258800306,220.0756616590918
18406,258800406,224.37505363099314
18407,258800664,170.35128937289363
18408,275690220,243.92707497112718
18409,377290038,287.0639707990928
18410,377292556,206.138621569124
18411,377292963,188.6038964035756
18412,230396780,441530.6137774488
18413,258777137,160.3120481575355
18414,258777185,273.3240675357377
18415,258777271,496.77295602415893
18416,258799357,66297.11845520187
18417,258799833,122.18067319319589
18418,258800513,231.0916314692035
18419,258800851,97.93989254421952
18420,275690148,323.69652018432873
18421,275690559,125.79520063055757
18422,275691171,260.4021280070627
18423,362259837,123.35278410297273
18424,377293428,185.79515064687897
18425,235680190,510.07716019814376
18426,235681622,519.228002889567
18427,258801514,182.40109371247945
18428,258803655,427.73102405391046
18429,275688858,524.1711395373717
18430,275690748,910.2635627513088
18431,275691308,60996.9718734012
18432,377293776,207.16278344590216
18433,377295168,318.07896676289533
18434,377295633,98.16473320167279
18435,235679672,79.86693182565294
18436,235681690,159.321423076401
18437,258801436,96.3050636886394
18438,258801637,150.0236030850782
18439,258802191,179.22900067509
18440,258802502,136.2825093096035
18441,258802884,431.86187187981596
18442,275689740,209.25975791602716
18443,275691083,131.38702095870184
18444,275692107,3279.2895583356776
18445,275692427,92.24968575930745
18446,275806660,245.21637718791936
18447,275806695,230.8967655141838
18448,377306067,140.8622305983317
18449,377307592,562.3068895191507
18450,1718070519,-1.0
18451,235680293,106.87752564116587
18452,258801626,168.21211027594492
18453,258801797,461.2207997120826
18454,258802094,299.21110225605315
18455,258802871,529.3495910842335
18456,258803329,101.3495965252384
18457,258803516,168.58810150668072
18458,258803822,120.95313591679312
18459,377305720,193.84493024429926
18460,377307723,545.1434873483432
18461,229910322,355.6266931538564
18462,235680278,534.2688480534089
18463,235680687,373.2758964677677
18464,235680881,210.08647718082483
18465,235681676,148.7316192835403
18466,258803480,553.1329464655041
18467,258803900,109.07695926803856
18468,258828521,243.3609161239771
18469,258828773,127.33333304039841
18470,275691937,229.69396956292238
18471,416194616,395.96584294779205
18472,416195643,170.7975577159291
18473,416195892,256.46352866133896
18474,229912750,455.2294111654113
18475,235680176,252.19432344664816
18476,235682463,61.955142491703185
18477,235683377,921.0541653139859
18478,235683570,1457.5771013650503
18479,235683572,795.3351489353043
18480,258826647,18449.723483508
18481,258826793,340.70378307278656
18482,258827696,327.96044144633396
18483,258828187,469.9255038300522
18484,416194346,301.82576926809827
18485,416194749,190.59435984282456
18486,416195176,173.8131049963146
18487,416195505,294.85236104199663
18488,416195870,259.1832500724471
18489,229910483,269.2564795960851
18490,229911283,186.877376951757
18491,229912617,111.52014220358153
18492,235682390,441.8587999116002
18493,258804174,4778.016427917466
18494,258804430,192.03510569287982
18495,258826816,170.84936664241278
18496,258826863,149.21217671705824
18497,258827747,12054.579697352598
18498,258827783,208.94312909985354
18499,406926021,165.96708431442514
18500,406927364,863.5329382219142
18501,406927845,2868.0649716263156
18502,229912978,65.88220982078793
18503,229913175,674.2381936830228
18504,229913521,194.0816846430202
18505,229914033,333.836396995517
18506,229935501,323.6327714940415
18507,235682613,86.12309419964599
18508,235682979,222.11071877431962
18509,235683097,274.94349182497507
18510,235683860,194.42329335227925
18511,235683964,434.57257029905645
18512,258804335,411.4723853523092
18513,258826934,136.34094443946657
18514,258827801,227.11092619038934
18515,406927322,80.26349483538542
18516,406927453,63.0458378164063
18517,406928015,109.67598146249118
18518,229914817,98.90417405465601
18519,229914874,94.81575118773023
18520,229915355,165.51568002979147
18521,235683358,177.79821354836912
18522,235684292,103.02074386156966
18523,258829052,62.94393451379951
18524,258830386,331.509519751531
18525,258830594,261.8188860772232
18526,258831213,174.47295585710145
18527,258831275,508.27860023292243
18528,406929176,211.82074854437747
18529,406929226,160.8679540217297
18530,406929242,310.34991031751406
18531,406929271,518.0467253982533
18532,406930062,153.29244822002218
18533,229914020,528.7064682358518
18534,229914087,372.1406592931071
18535,229935496,447.4981159106674
18536,229938290,140.5825953477011
18537,258830281,123.74602505048422
18538,258830583,322.6548066585163
18539,394121027,425.03541628523783
18540,406928424,196.79497197428228
18541,406929097,267.5062130356157
18542,406929098,219.98780949402598
18543,406930427,219.28543618784718
18544,406930529,251.77455628787948
18545,406930733,108.52478359747462
18546,229936276,485.7475470909409
18547,229936380,385.70751150372274
18548,229937189,105.63203642222585
18549,229938135,2647.9554125225573
18550,229938330,136.08453897637867
18551,229938646,203.4634383993709
18552,229938859,206.3627837473559
18553,258829890,93.40526769295884
18554,258832592,262.3906848865726
18555,394120308,299.6236027726171
18556,394120755,206.60030928446557
18557,394121303,896.2742425887627
18558,416401516,649.7015132935217
18559,416402027,103.09774671988488
18560,416402484,94.79311143642838
18561,416403372,202.73727202551234
18562,229935880,4201.307450638387
18563,229935987,196.27527878153168
18564,258831993,226.9253989854285
18565,258870043,105.90878930734594
18566,258870522,243.69552401143693
18567,394120087,202.21755672378623
18568,394120462,620.2013862589124
18569,416400823,233.60158126889922
18570,416401346,333.6157668778627
18571,416401395,98.54389336876801
18572,416401512,593.6392302610482
18573,416401558,90.49542774682274
18574,416403139,118.50281689367547
18575,1717966873,-1.0
18576,229940234,955.7271425077424
18577,229941134,162.29381909360515
18578,229941301,318.58666720464913
18579,229941504,138.3052824080085
18580,229942262,360.82642058154136
18581,258869701,347.23311318862676
18582,258870071,486.47977327595186
18583,258870345,151.97662959368776
18584,258871515,278.95330489179264
18585,284359863,62.25179054258462
18586,394119956,162.685883890786
18587,229939472,369.0769054862704
18588,229940491,338.88755542054423
18589,229940532,103.91978702433401
18590,229941419,451.174173070139
18591,229942089,209.30524856237645
18592,229942445,385.7959806561263
18593,229942746,169.84404605927355
18594,229942874,247.8630332671393
18595,235684720,92.25230103034723
18596,235685913,61.774919739439056
18597,258869917,119.59390753649674
18598,258873573,359.0729850161753
18599,258874025,160.8863376235809
18600,258874124,5124.813919639276
18601,258874963,576.0464384311664
18602,258875115,161.5647893845669
18603,284358673,214.72094643356488
18604,284358867,321.1446539677246
18605,284359245,66.52295995503124
18606,229939499,124.28116498051976
18607,229941198,797.2303561354006
18608,229944188,988.8796025546319
18609,229944718,116.60451847265782
18610,235684649,126.37967435138633
18611,235685544,460.04631997851135
18612,235685587,424.32009262984263
18613,235685589,432.5671193966132
18614,243277719,198.63945982788428
18615,258873063,63.86627346786807
18616,258874679,183.75451188662518
18617,258874967,565.8258561564758
18618,258874985,131.87966033068986
18619,229944367,153.2505475790573
18620,229944694,240.5751187181264
18621,229945986,183.72305274587606
18622,235686832,197.10495135688382
18623,243275793,449.00872901010223
18624,243275988,133.9501034801079
18625,243276811,83.92880106124603
18626,243277503,295.84628964649283
18627,258872221,261.4604708832338
18628,258873708,103.94116676281315
18629,229943349,168.79540890821843
18630,229943561,592.2415170160224
18631,229944666,291.53702089460916
18632,229945614,250.700368983761
18633,229946229,327.64752355983114
18634,235685318,298.859762478815
18635,235685793,106.40600180949828
18636,235685961,516.5029874450166
18637,235686435,378.5656166599272
18638,243277123,227.13148180202757
18639,243277644,161.60162508906475
18640,243279554,196.80976214618929
18641,258872498,323.9307163494646
18642,258872568,203.44020849555812
18643,258872796,337.09705037592215
18644,258873648,913.819840712944
18645,258874897,164.00101398923366
18646,229947263,268.09994314068507
18647,229947473,214.76437993299348
18648,229947616,26249.77586412608
18649,229949098,95.47125197850812
18650,243278844,221.90493793836862
18651,243279536,63.53997137769498
18652,258875149,346.8423327466622
18653,258875310,7890.338029866956
18654,258875414,215.59290090393358
18655,258875528,214.29643816072914
18656,258918573,416.84204673109235
18657,394121998,1219.839311506258
18658,229947292,246.62561834882467
18659,229947575,408.6513136494483
18660,229948115,145.45042544025705
18661,229948184,552.9016029935536
18662,229949018,185.9679354300569
18663,229949340,512.2572451760025
18664,229950035,440.96219566706924
18665,243278225,1146.7265173201276
18666,243278327,79.49788144419557
18667,243280004,154.11698426936925
18668,243286221,342.20077790538187
18669,258875192,246.13182702934864
18670,258875210,195.12975888243895
18671,258918587,148.47622775643632
18672,258919618,126.08712833788857
18673,258919620,139.8423480908714
18674,258920464,200.74949388971453
18675,394122513,258.68813661259526
18676,394122618,2094.3814223733875
18677,229951289,226.3024309364805
18678,229951694,4570.526030771001
18679,229953261,668.4667199176488
18680,229954300,81.33390843577298
18681,243296988,164.65628917339333
18682,258920251,288.22929798454226
18683,258920357,283.2398480777611
18684,258922110,182.19590293001136
18685,258922572,750.2866643879341
18686,258922669,102.38038783938556
18687,394123805,67.48498490163968
18688,258922285,343.7330467082389
18689,258923381,100.80877345118529
18690,258923475,122.73931694729993
18691,394122669,95.37943530330013
18692,421307009,116.04783412452663
18693,229951338,192.68982381761413
18694,258920785,77.17419025769246
18695,258921839,313.91031042448907
18696,394130313,64.50977721343715
18697,421307045,114.01724818620957
18698,229955423,651.2666406317937
18699,229957149,164.40363866860014
18700,229957822,284.9946060432529
18701,229958423,248.17283594302413
18702,258953581,155.75563074409777
18703,258955275,93.46106229815256
18704,394129431,290.4569106220393
18705,394129745,140.2508393100238
18706,394130000,131.8971566942232
18707,394130811,1172.375883860244
18708,421334320,207.93727246122907
18709,229955280,11587.989696959217
18710,229956062,257.7415157986095
18711,229957585,602.1226464438486
18712,229958602,126.21871601731
18713,258954873,245.82105409079819
18714,421334878,534.4499586331618
18715,421335341,2515.369846536998
18716,229961403,2359.7619970816254
18717,229962476,142.50616954010957
18718,258923893,656.0977721175892
18719,258924365,13170.501554963912
18720,258954458,217.7759620060128
18721,258954734,456.45173761947484
18722,258954765,126.59520851254497
18723,258954817,8757.74723492732
18724,258954831,222.14437277955935
18725,267542273,238.3528012800661
18726,421334054,285.1272265828891
18727,421335628,261.0851554412298
18728,229962278,-1.0
18729,229962295,400.88750692026383
18730,243297900,158.28335322045555
18731,243298039,-1.0
18732,243298459,324.9247879872237
18733,243298518,391.39320686017186
18734,243298964,502.49670701156316
18735,258954455,131.13809287909888
18736,258954539,341.32210208396305
18737,258955374,103.94095404013422
18738,258955379,2027.76747363533
18739,258956733,140.1320086880443
18740,258956843,99.68947678838187
18741,258958240,110.13378994936116
18742,267542031,117.51160047680172
18743,267542963,239.56705344801048
18744,267543853,498.1039365022031
18745,229961691,168.81134824319827
18746,229961933,271.22262442939376
18747,229963163,1002.2389196629334
18748,243314460,201.34790460965274
18749,243315719,104.82011517516534
18750,243315819,164.99356940999232
18751,258955905,263.7012253525776
18752,258956594,388.815846747385
18753,258957113,258.092702543369
18754,258958225,67.14769745438137
18755,258958432,206.76629455068823
18756,267542008,154.09544860299923
18757,267542032,169.2112739515648
18758,267542606,1719.4216965325315
18759,267544059,114.3271970261263
18760,1718205142,-1.0
18761,229966779,184.61185614435868
18762,243314470,175.13729993262595
18763,243315463,355.143321726232
18764,243315777,486.0319950499636
18765,243316031,83.40159464789117
18766,258955723,475.94997639356734
18767,258956229,104.07680874070603
18768,258956632,284.7031213346814
18769,267542072,77.9621461819639
18770,267542850,385.77272986063844
18771,267542959,95.32698755736222
18772,229963053,125.40259095406681
18773,229964359,671.6843009120058
18774,229965650,484.51933962359436
18775,229966103,86.38135547570195
18776,229966858,332.51484587924017
18777,229966905,6755.437770225433
18778,258955848,196.93555342264813
18779,258955868,181.10929143564846
18780,258957379,119.0033825171862
18781,258958363,110.49441648559996
18782,258959273,217.43153978581984
18783,258959304,304.6970117557011
18784,267542728,231.49057553147813
18785,267543197,100.79929509985394
18786,267544200,18147.247648768884
18787,229967136,2349.6740051712763
18788,229967846,195.29603391646668
18789,229968409,258.14350469397885
18790,229968620,139.74884077845064
18791,229970360,343.42432056516725
18792,235687447,742.795080779092
18793,243316446,176.26665192510058
18794,243317182,148.83273430252814
18795,243317456,237.6157321079679
18796,259000664,244.4920756653177
18797,259001057,106.84819889104303
18798,259001401,322.4754248532431
18799,229970818,154.903221412992
18800,235709086,69.96219117781096
18801,243317620,95.15220192797682
18802,243317719,811.3038958371852
18803,258959279,344.35876193707907
18804,259000581,178.6988167473082
18805,259001766,238.32425961214778
18806,259001871,294.5844567395326
18807,229969744,169.51055438076793
18808,229969898,100.92270052295915
18809,229972269,160.1200150187892
18810,229975325,238.25464955452793
18811,229975344,1763.3053163165089
18812,235687279,82.25129349613445
18813,243334392,1522.7772673706818
18814,243335025,796.3887634954075
18815,243335760,104.62279530306019
18816,229971469,206.29406923237423
18817,229974094,388.43322684194993
18818,229974816,129.59904973501253
18819,229974851,413.4428704037416
18820,229975079,342.65015155471406
18821,235708523,301.3817258831508
18822,259002305,176.3936632934233
18823,259002783,67.26089665375777
18824,259004082,479.88022263103454
18825,229971430,161.08404472290727
18826,229972683,241.61610039183395
18827,229973176,955.6428806688231
18828,229974378,145.27734062868282
18829,229974817,95.01294150787788
18830,229975095,1333.044893356997
18831,243336237,949.9849485975984
18832,243336701,98.48412726936039
18833,259002586,218.15197082597857
18834,259002953,345.1688604803914
18835,259002982,304.66207058425505
18836,259003334,439.7226393715393
18837,259003676,197.73606558114574
18838,259004365,262.27057278000575
18839,259004487,108.45833908027993
18840,420110967,390.3828867336243
18841,420112302,655.9222147157716
18842,420112610,140.67917485180314
18843,229978829,80.09365015513437
18844,229979857,61.99131647172285
18845,243337272,128.62360578576545
18846,259003414,1786.7583332377558
18847,259006034,1801.5079738327595
18848,259035512,178.1425191840402
18849,259036361,116.88303878512662
18850,420111264,112.97746370995465
18851,420111273,347.49114851344353
18852,420112587,663.3235838505608
18853,420112589,657.1926095652037
18854,1884091865,-1.0
18855,229976701,216.5180270023227
18856,229977160,94.81784385684267
18857,229978252,1113.9022794341256
18858,229978350,159.27114422224184
18859,229979125,136.10731224981313
18860,229979957,120.79310326947102
18861,229979977,134.171865503724
18862,243353804,432.6697296498251
18863,243353854,241.8699521137244
18864,243354243,254.65461829980143
18865,259035090,267.15154614812707
18866,259035810,133.1652389890035
18867,420111295,183.1041115994984
18868,420111724,273.7904331077761
18869,243353954,198.769486415192
18870,243354593,1717.791511124914
18871,243354868,117.59082446401021
18872,259005980,122.92498056698626
18873,259006014,449.1094889679882
18874,259006174,341.0879037220947
18875,259006185,137.1987149183239
18876,420112255,217.56978472262833
18877,420129036,63.8934154657402
18878,229997353,332.68436404574487
18879,229997470,83.93862924355248
18880,259005576,233.6162750053038
18881,259038228,157.8999971319819
18882,420113351,517.8727703039588
18883,420114772,204.97747791825313
18884,229997991,166.06404265386823
18885,229998662,203.99077138138114
18886,230004905,593.2772780647327
18887,230004920,310.22509686671305
18888,243355917,546.8482894314235
18889,259036807,1281.7086443832707
18890,259037065,265.6697987905867
18891,259037821,210.35234064047555
18892,259039140,98.2240973210146
18893,259039250,836.8366690523535
18894,259039257,321.00747878415405
18895,420113738,383.03462610041703
18896,420114727,191.29079537792413
18897,420129186,444.64435467921487
18898,230001220,169.53314672121556
18899,230001679,2487.449720895802
18900,230003363,4642.51025455611
18901,230004050,8758.521970616655
18902,230004582,184.49794347731654
18903,230005196,345.97255574574154
18904,259039037,227.2500004369154
18905,259039631,2316.328939014687
18906,259039727,123.47203797162328
18907,420113561,673.456204554457
18908,420114700,120.06606132165635
18909,1884497349,-1.0
18910,230005218,117.06494731054894
18911,259039782,101.32658543002353
18912,259097673,383.6824764641643
18913,230002632,385.27813673173705
18914,230004207,313.06256995713505
18915,259097702,188.5943230374573
18916,259097905,228.4703889015084
18917,420130101,839.1790508107338
18918,420130716,169.80950766938898
18919,420131220,192.83465042877992
18920,420131865,562.2352698577613
18921,420132403,829.6917282379852
18922,420132503,278.9716321270197
18923,1884438653,-1.0
18924,230006181,220.9992157358833
18925,259040335,150.50066454280457
18926,259096548,241.56067616262408
18927,259097024,163.89552377493942
18928,259097836,378.7255092616212
18929,284456027,118.37077577498212
18930,420130364,470.27745874984146
18931,230005512,61.79006445595147
18932,230005939,360.1546560311955
18933,259098122,300.6453300226576
18934,259099816,135.55082024141342
18935,259100823,124.67639311938821
18936,259101226,420.91447498926135
18937,284479750,119.5654407437818
18938,420130591,659.4922243272816
18939,420130829,501.9140212807867
18940,420132498,85.25832944420063
18941,230010430,544.1155018525127
18942,230011285,5480.692802879493
18943,230013312,479.12232875690484
18944,259099334,407.149631243381
18945,259099556,126.22488229597658
18946,259100944,292.75360337713727
18947,259101570,258.3902766194961
18948,259101798,156.2565361302945
18949,284479408,184.6017533620316
18950,420131754,1259.1148037072794
18951,420132624,539.7046216918245
18952,230010749,482.5694485915236
18953,230010850,562.4459484385285
18954,230011056,119.75553305164159
18955,230011190,190.59923129459915
18956,259098640,644.8384619718374
18957,259098783,610.4609276664668
18958,259099044,338.98792603164856
18959,259100107,1871.1246611213598
18960,284480065,923.3376223098646
18961,1884231689,-1.0
18962,230014401,218.9503993364191
18963,230015155,551.1005517676035
18964,230015700,145.10964832061714
18965,230015959,428.2433430461301
18966,230016109,196.27168538890737
18967,259102772,130.16377066568168
18968,259126189,276.7826205959506
18969,259126333,1014.6535820940431
18970,259126962,377.42840554148574
18971,284480426,6148.4363430225785
18972,420134808,150.8014263157561
18973,230015169,-1.0
18974,230015612,134.85290460842114
18975,230016050,298.4598558163005
18976,259102092,291.6159828507338
18977,259126645,136.4498574238232
18978,1884227789,-1.0
18979,230015742,233.3997427040505
18980,230015746,214.67695887112723
18981,230018361,411.57411005661714
18982,230018510,344.1495833257427
18983,230018696,165.4942203528948
18984,230019699,286.170073490631
18985,230020171,406.4855044928335
18986,230021561,512.8149069549232
18987,230022106,333.8268636960092
18988,259102835,162.27193909254507
18989,259127869,428.9226158762998
18990,259127964,306.9868139466231
18991,420136179,434.6274688939569
18992,230019644,162.79587076960917
18993,230019797,203.12763036037344
18994,230020132,2774.2688226953633
18995,230020255,406.7567836235052
18996,230021105,61.880867541710934
18997,230022194,179.27994593994674
18998,259126140,26600.05518401272
18999,259126839,204.829718386755
19000,259128764,283.82557749805665
19001,259128936,246.49470488384728
19002,259129583,550.4228399187324
19003,259131256,243.0364807002732
19004,284565044,3629.259423027793
19005,420137064,122.71431941107492
19006,420137341,160.85973523087935
19007,230019779,257.7258632836841
19008,230022109,257.51534691654325
19009,259128795,229.23610186920243
19010,259128910,237.14394800471845
19011,259129897,5108.958637179571
19012,259131602,290.65443351989234
19013,420136585,170.45395091241397
19014,420137165,207.63083675437932
19015,420137493,164.1957627814323
19016,467180744,2212.515607682584
19017,467181063,1953.9486858254465
19018,230022195,451.82482698129246
19019,230024895,551.3926678882817
19020,230024912,99.71874391747824
19021,230025866,365.5375757846345
19022,259128582,114.82183769096329
19023,259130363,473.47598277025406
19024,259131513,1611.3417324819939
19025,420136838,163.29837097470607
19026,230023734,172.47142114997092
19027,230024707,306.701190006621
19028,230025630,263.54729894851806
19029,230025679,210.01142760317907
19030,230027066,375.3612607906492
19031,259130275,103.73107298680064
19032,259132248,161.3012930278838
19033,259132389,164.39363457717548
19034,259165951,513.6977015800439
19035,420137030,217.74077198598215
19036,420137203,1137.250381190725
19037,420174947,240.05343559017666
19038,420174948,257.1440991765878
19039,420175275,258.37608159900077
19040,230028967,279.7440119112364
19041,230050842,1257.6008601981266
19042,230051646,663.8360773885653
19043,230052083,289.18173331749784
19044,230052458,1650.2845816814943
19045,259132288,143.55028619983295
19046,259166108,124.33743638254886
19047,259166291,277.56071161537665
19048,259167310,187.80519894658204
19049,352239833,283.9421326528772
19050,420175557,300.50652664522596
19051,420175925,503.2940059564737
19052,420176286,1438.381929217841
19053,230028832,219.8569018364949
19054,230050730,1280.8810245637676
19055,230051393,4492.327169736225
19056,230051462,127.24481408127038
19057,230052579,2440.8506079228146
19058,259132087,273.1165600621354
19059,259166989,226.01359298763325
19060,259167889,151.16676602080696
19061,259168010,728.9015845540035
19062,420174472,323.1285111044462
19063,230029140,50637.20677826372
19064,259166360,161.1728345340271
19065,420174351,280.0247347714387
19066,420175617,693.3833590385029
19067,229398041,242.33334550235156
19068,229398123,236.59200273756596
19069,229401206,269.070148737701
19070,229401943,220.8848192050127
19071,259168516,1407.9306689822847
19072,259168873,424.3884924178629
19073,259169431,103.88106679318399
19074,259169487,123.58992472637038
19075,259169579,196.11991475389416
19076,394171820,257.2706691781997
19077,420174622,156.37782873275256
19078,420176430,484.45132644093457
19079,420176656,237.2004087256117
19080,1884461150,-1.0
19081,237197236,107.37883443703261
