,ID,noise
1000,314889149,185.51522414217357
1001,358107317,92.69838726919404
1002,431479577,1705.1340568633425
1003,431481460,407.8869182505922
1004,431589306,120.68193939363151
1005,431589358,256.8497734660305
1006,431589361,774.8059859659681
1007,431589510,539.5550152873084
1008,431591384,90.76873302122377
1009,431591408,109.28298370347851
1010,431591456,2749.9273453632472
1011,431591581,281.50066812548613
1012,431591891,-1.0
1013,31798562,338.72572764651835
1014,31798594,63.84433693448225
1015,31798732,331.11274387200405
1016,31798927,373.6436237062448
1017,31799697,1128.6778537919215
1018,31799716,205.8505846979609
1019,31799759,152.86680936175082
1020,31799975,62.60953006340889
1021,31814200,97.21314246134126
1022,31816240,97.27137666230543
1023,31816542,1326.8512000464052
1024,31817742,280.1957842635919
1025,267168108,122.51605454475258
1026,267193828,77.19848204665568
1027,358107357,96.6337413849569
1028,358107442,275.1109433187223
1029,358107795,1260.1744418021053
1030,358108063,323.683060218328
1031,358108310,69.35892848920817
1032,358108509,2034.3452473587768
1033,358109192,245.55324663246293
1034,358109574,279.10510040050127
1035,358109691,765.2301961492282
1036,358109921,110.33581149647104
1037,358109985,86.71222176220478
1038,358110060,229.12436268953653
1039,388131859,164.11934871489996
1040,388131924,68.34563155561828
1041,388131944,294.0772341230141
1042,388179896,203.75181468402508
1043,394655532,468.7834090438847
1044,394657039,262.21243804365554
1045,31817859,221.85153525970333
1046,31851830,180.7596959358261
1047,31852073,199.71866352260844
1048,31852076,719.2579045972842
1049,31852565,1171.787469014002
1050,31852879,113.48728923371985
1051,31852980,190.66257103913068
1052,31867858,198.40167266410117
1053,31867961,331.61680868408894
1054,267194039,319.11238099768417
1055,267194964,85.47843490864398
1056,314824949,146.19171172849113
1057,314825507,387.1477361858812
1058,314825632,2605.998589936675
1059,314825813,1166.7309271635354
1060,314825850,154.27248434621913
1061,314825866,532.5318694368319
1062,314825931,1597.2355559055172
1063,314826524,528.8263556350113
1064,314828080,85.8388030970252
1065,314828399,113.71583058193606
1066,314828446,148.84360302585117
1067,314828812,410.9532627048142
1068,314829000,178.6679363574849
1069,314829171,136.36555614376505
1070,314829324,79.73977515481015
1071,314830131,346.9128657502837
1072,314830254,96.10778083287936
1073,314830262,1170.0180706250924
1074,314864860,206.0900358653134
1075,350136745,61.83511607552346
1076,350136858,297.2531985621117
1077,350136907,3283.541022398517
1078,350138177,171.23639777062763
1079,350153963,139.83040706375314
1080,350154173,97.64471074558314
1081,388178882,182.4652435741629
1082,388179330,388.66636194845773
1083,388179423,252.37779237362471
1084,388180003,217.70602145340297
1085,388180041,215.19650322356256
1086,394677476,97.16170264999214
1087,394678374,4052.04162985432
1088,435868673,373.1342350157106
1089,435868702,129.49507047859444
1090,31869316,201.3515176051767
1091,31871193,219.09548733905999
1092,31871195,203.14534116558804
1093,31925242,126.05971287482343
1094,31925499,188.09649717416232
1095,31925538,100.45720070100508
1096,31927068,152.39697987443256
1097,31927487,135.90285283551594
1098,31927589,396.5386443078986
1099,238179694,206.59117772117992
1100,238180026,596.7791562080723
1101,238180499,288.42717116219626
1102,238180562,206.77917407166333
1103,238180641,460.62816500290916
1104,238180751,186.06586413198383
1105,238180763,191.60282607278083
1106,238180766,272.7751018879324
1107,238181265,299.04024454203517
1108,314864167,339.75077192659967
1109,314864194,157.77522356888497
1110,314864223,317.9606213295015
1111,314864345,191.402268014226
1112,314864508,371.21801738451416
1113,314864631,134.0307025204937
1114,314864767,99.2751058477135
1115,314864825,726.3375045614964
1116,314864866,1017.0251559684027
1117,314865942,209.17637866989867
1118,314865962,244.3981441090312
1119,314865991,84.10158008716667
1120,314866162,252.29540426518923
1121,314866327,108.5158487110519
1122,314866378,461.3268049549256
1123,314866424,4333.737574475815
1124,314866548,286.421337076065
1125,314866610,177.59814738428693
1126,314866838,888.3015531430624
1127,314867060,113.0557485584978
1128,314867214,299.4599859491142
1129,350152319,498.3420634004474
1130,350153977,282.28331685093195
1131,350155917,208.81988278389068
1132,350156621,148.03992508955082
1133,350157956,120.93956010173036
1134,435868974,411.8726713199095
1135,31928868,499.81226452877297
1136,31929089,319.61009077081457
1137,31929321,356.22514705424004
1138,31942367,280.8728647722645
1139,31942864,107.21382515078913
1140,31943231,137.25653266003857
1141,31943718,371.1863447503707
1142,31945307,317.4271444364415
1143,31945363,210.0445767641914
1144,31945490,411.9730278545488
1145,31945640,182.42899873110127
1146,31945753,171.85301024095273
1147,31945773,283.5205373733571
1148,31946204,189.51433063986005
1149,31946252,106.27830716309693
1150,31960109,117.11119997639088
1151,31960232,278.2741780465902
1152,238181554,206.85822035544768
1153,238182042,282.8134585963253
1154,238182150,393.62261845074613
1155,238182368,409.5756145498542
1156,238182453,12521.508827407626
1157,238182521,68.59274354296542
1158,238182563,190.6856105451273
1159,238182638,243.0209442817076
1160,238182677,585.4043040517174
1161,238183068,322.7035241265196
1162,238183349,1060.7521343586889
1163,238183824,264.6316233610255
1164,238185204,350.5779299358821
1165,238187286,548.4400894510334
1166,238187303,251.31067453277925
1167,394678730,259.09292302690136
1168,394678798,61.888473687020394
1169,394679032,273.56627641383096
1170,394679100,64.3919244806748
1171,394679808,127.53137959550922
1172,394698182,582.9253112939695
1173,435869021,123.1388942982766
1174,31960529,112.71643196474191
1175,31960580,358.1447872355968
1176,31961002,102.10128394449413
1177,31961302,220.56622501123607
1178,31962715,142.43378185127688
1179,31962742,226.17339721728013
1180,31962935,131.97888571650378
1181,31963132,264.35067839518103
1182,31963250,204.34207322160512
1183,31963373,385.74766690836657
1184,31963429,326.0710476457447
1185,31963524,385.514799766578
1186,31963696,244.1160282555088
1187,31997651,269.54459513992924
1188,31997826,120.81848650074888
1189,31998032,217.06988441176426
1190,31998055,1118.0184303669184
1191,31998908,559.7046543370099
1192,31999165,178.67922718430214
1193,31999341,302.6504451358548
1194,31999683,116.09456214761916
1195,31999747,107.37894121063566
1196,32000625,356.9006427672281
1197,238185398,137.286894458316
1198,238186581,142.05125377875586
1199,238186635,298.12463168234416
1200,238187137,288.48170728725063
1201,238187267,326.54149283208295
1202,238187464,717.7232598210281
1203,238187678,732.3639054055658
1204,238188144,334.4188788462198
1205,238188583,95.23563398188166
1206,238189099,774.6178433898598
1207,238189499,2495.2752905291136
1208,238189798,110.44377053793778
1209,238190023,78.25162977968513
1210,238190326,1150.791966391985
1211,238190426,1037.7101388294266
1212,238190427,258.690427470112
1213,238190495,346.603649928279
1214,238190798,249.83419401140333
1215,238191079,162.37401184030347
1216,238191125,155.1887654714414
1217,238191139,280.7131987132985
1218,358183857,141.18943080044795
1219,370247285,182.7253046106757
1220,370247585,101.79768634088872
1221,370248726,499.2413942455167
1222,370249636,94.42166579544201
1223,370250142,280.869165820916
1224,394681742,208.09413010290507
1225,410355112,255.51211681342357
1226,410355565,74.42925622239405
1227,410355827,223.3634245384811
1228,32000460,108.38642935298971
1229,32001054,72.20863955850402
1230,32001057,73.90549825114431
1231,32032672,421.5416269452871
1232,32032816,2050.984259659174
1233,32032862,902.7059357999068
1234,32032865,626.1349506984029
1235,32033224,87.18501171640129
1236,32033232,214.8437897228408
1237,32033695,598.8673898487828
1238,32033880,521.1895638807425
1239,32034088,220.5071215901875
1240,32034254,867.4297567372607
1241,32034265,193.16975882919152
1242,32034372,340.6126637058332
1243,32034867,948.8438509257643
1244,32035258,67.27853893578127
1245,32035972,446.98116103076217
1246,32036415,707.2619275468022
1247,32036657,334.6061200752628
1248,32036692,97.81542723487075
1249,32049399,350.4109296904202
1250,32050031,166.67074101181143
1251,32050788,76.83378885124742
1252,32051050,185.06713795992823
1253,32051052,113.40392974162896
1254,32051091,106.4527293386961
1255,32051273,150.13736807780288
1256,238191641,375.0892360992111
1257,238191651,271.17237289685914
1258,238191868,203.8597521024712
1259,238192149,160.44736478120547
1260,238192427,277.708928385635
1261,238192783,192.5993411593617
1262,238192857,178.7834195187231
1263,238192896,211.53549989175445
1264,238193200,1509.2248305882022
1265,238193885,358.2974332960066
1266,238194217,85.11850850404196
1267,238194241,347.7431755366012
1268,238194430,911.7679095306337
1269,238194459,449.9220872372025
1270,238194617,306.93358160224204
1271,238194921,96.01875855541937
1272,238195128,149.13468963677533
1273,238195314,233.8155037747929
1274,238196007,484.37983302334464
1275,238196512,62.056454062602555
1276,269728276,295.9170682279953
1277,269728337,177.26715121154382
1278,269728389,473.3611805855227
1279,269728499,310.90023271208815
1280,269728504,905.7662891699243
1281,269729127,218.02288190568717
1282,269729178,1919.2969841404893
1283,269729346,172.939595986284
1284,269729634,240.03286744972448
1285,317301782,308.9801446810706
1286,32049589,175.2553124139886
1287,32050414,2554.3934266945585
1288,32050449,221.78696667227157
1289,32050581,631.595843654433
1290,32051035,251.80781832409846
1291,32051161,443.28710497120005
1292,32051872,150.62655067370855
1293,32052027,62.358640586830084
1294,32052179,203.1321958065599
1295,32052313,281.71997108292726
1296,32052608,233.3612474797125
1297,32052779,1086.7359802660685
1298,32052897,298.33819948074506
1299,32053388,85.59324168461745
1300,32053468,326.43116352725775
1301,32053473,272.25220235080604
1302,32068234,219.2543266423257
1303,32068500,1167.3760007200192
1304,32068755,11482.247895584664
1305,32068795,588.7435994350229
1306,32068898,2044.7954052680454
1307,32069304,156.00514188522263
1308,32069554,235.27460171405738
1309,32069592,279.4253269500699
1310,32070010,468.9296866282872
1311,32070488,194.34247441648893
1312,32070982,170.27983489880975
1313,237923825,210.24960375127307
1314,237927164,358.24078014335646
1315,238196350,70.65469109753674
1316,238196979,341.90235742754425
1317,238197355,265.7568940142575
1318,238197573,145.3741064441843
1319,238197638,482.1003788581538
1320,238197709,231.1020320083549
1321,238197946,235.67674910957368
1322,238198219,297.1204248003965
1323,238198520,712.2265407194644
1324,238198708,97.25889934845392
1325,238198771,64.93122532625952
1326,238198796,196.12660354184726
1327,238198919,188.009906551043
1328,238198957,356.32098782853035
1329,238199780,446.69880988554576
1330,238200141,366.47863312424033
1331,238200256,1785.8588486373974
1332,238200516,202.66930045623286
1333,238201014,914.9234073786232
1334,238201107,445.6119731936173
1335,238201491,132.6914838221823
1336,238202887,453.94995291356605
1337,317301517,167.22102422901415
1338,317325481,4148.076638652708
1339,358456338,295.9364728963415
1340,358456357,206.79378522085068
1341,358456417,342.18338466550273
1342,358456432,117.2768843808017
1343,388183393,1244.5823040963335
1344,388183629,443.34806294016335
1345,32070390,358.329110836097
1346,32071382,201.5162657047744
1347,32071471,524.9874387179464
1348,32071525,166.79562038582873
1349,32071556,127.11386745720868
1350,32071753,345.2793107071372
1351,32072079,257.12077570355643
1352,32072097,314.228591578124
1353,32072196,102.96348558988312
1354,32072229,1394.9824327562815
1355,32088889,219.3688053315293
1356,32088907,105.198478725816
1357,32089054,159.8223526696051
1358,32089522,1210.364831433174
1359,32089857,2544.8674033209963
1360,32089919,188.6280041217775
1361,32090046,2103.1634458708268
1362,32090064,577.2535860476236
1363,32090208,309.0962839737555
1364,32090394,256.18922452943644
1365,32090407,544.440749015225
1366,32090440,224.0553545475291
1367,32090581,1860.128083057885
1368,32090583,1642.0969153279204
1369,32091178,283.81624682024693
1370,32091606,87.5138668618103
1371,32091784,199.70182904376813
1372,32092043,475.68019701162916
1373,32092280,283.1121814669921
1374,32092717,731.5019104984233
1375,32092813,689.4422280496997
1376,32093131,453.19124241557716
1377,32093133,147.18300182259722
1378,32093154,479.2460076139815
1379,237927133,132.19548064453122
1380,237930351,591.5546239385203
1381,237930491,174.01321646527288
1382,237933451,94.39217557816126
1383,237933486,3058.137050723892
1384,237933846,77.60237412865241
1385,237933883,401.41512956301085
1386,238201762,1391.1883661533707
1387,238202176,488.08448518652534
1388,238202274,109.39248103616751
