,ID,noise
15273,137975419,764.2050896319354
15274,137975907,592.4447068013634
15275,137977804,428.88746886765466
15276,229411011,331.4987985441781
15277,229411323,547.6831865657208
15278,229412511,1405.9492114430523
15279,229412727,417.2017005348669
15280,229413945,487.0537536194006
15281,235934638,184.87471978634588
15282,237200747,422.59602097661565
15283,237201297,214.30039557357873
15284,237201419,525.9355730948741
15285,237201422,1200.335426188018
15286,237201691,226.09882978266847
15287,259235909,164.3145859803459
15288,259236146,412.7439686498107
15289,259237827,63.05613843230663
15290,259238257,121.74510204810898
15291,259238498,286.6627892576034
15292,259238764,92.08858181101571
15293,259238917,505.65502668535623
15294,275487344,185.81998404915754
15295,275488116,258.2284744853864
15296,275489982,524.4196874342377
15297,275490621,102.23517280986215
15298,275492254,197.15939335274473
15299,275493743,98.7862656995305
15300,284686556,89.10887799638013
15301,284687380,315.6209889102404
15302,284817395,2006.9421207405906
15303,284827826,67.30265152651938
15304,284974822,1170.8117856687022
15305,287263680,159.62090556466222
15306,371901012,1609.588493654848
15307,372144363,3711.910930696744
15308,372285589,2720.943786965286
15309,372398932,762.536992322719
15310,26810311,-1.0
15311,26811969,175.2921686238806
15312,26816236,1632.1786407771162
15313,40168104,701.9906372437674
15314,92678208,6687.950374065571
15315,92793019,1030.3018546655517
15316,137973208,1339.4613431023058
15317,137981114,434.98899758873006
15318,229410739,100.22534351824903
15319,229410798,861.4272013099439
15320,229410939,326.8355013412184
15321,229411303,362.8207343037707
15322,229411571,203.19910849451392
15323,229412838,517.5166256433486
15324,229434204,349.14305037150143
15325,259238802,189.78908779138703
15326,259238934,232.55631843942155
15327,267750431,100.26758576089178
15328,267808239,165.8260908976906
15329,267808487,178.39930203654808
15330,275488799,262.1426649218229
15331,275489403,261.344595088939
15332,275489439,243.65369104782354
15333,275492081,280.98556384692955
15334,275493861,63.45046565145794
15335,350819865,649.1766493336864
15336,351055824,123.12280596101427
15337,351070729,1523.9689977637067
15338,351078198,4294.625271691859
15339,372145615,3287.4511503190492
15340,372398388,5123.177017983597
15341,372922994,167.8912341994193
15342,26811915,324.5259365044873
15343,26812123,112.54061277540836
15344,26812763,155.64590979800997
15345,26813764,326.164674790631
15346,26815198,346.81399257873124
15347,26819245,179.3751627631372
15348,40288117,182.4925698688448
15349,40377026,1023.0078669571518
15350,40456260,93.76456229783165
15351,92688510,1149.1780612053988
15352,92960395,116.68811399107977
15353,138037141,3488.4026758615178
15354,138098461,366.7302487427202
15355,229412873,114.04171608551974
15356,229436791,195.5989203818608
15357,229437412,2706.8045972829796
15358,229438448,62.41270875432467
15359,237202918,210.26586076607967
15360,237203201,217.3349597011924
15361,237203265,290.6910424437904
15362,237203789,83.08899705047288
15363,237204482,298.88010713836866
15364,259264241,203.81646073722592
15365,259264244,189.03686516882402
15366,259264943,128.99384188893023
15367,259265911,202.7680787384147
15368,259266049,223.3345666210638
15369,267751005,133.77544793996182
15370,267813367,88.42011985918923
15371,267813848,153.56792117827683
15372,267819419,117.00976237228848
15373,275494921,156.42611531186165
15374,275575030,541.4574384027954
15375,275575339,81.90278599981946
15376,275576176,596.2846801765604
15377,302935078,132.46373502926608
15378,303068119,1701.880194286242
15379,351052710,97.39814554678391
15380,372549601,657.4684566301007
15381,372556707,1913.405226538561
15382,26818739,212.99862811443393
15383,26819478,287.8443301752833
15384,26879868,242.186968594792
15385,40564267,118.98979330462053
15386,40568107,98.43259834508066
15387,138160886,73.84409279609102
15388,229435382,309.9218846076413
15389,229436090,347.28969253683215
15390,229436219,278.3464999215062
15391,229436921,84.46236832058756
15392,229437077,382.60886108065534
15393,229437475,437.2876127427386
15394,229437602,201.17619240136554
15395,229438566,120.1149840443714
15396,237202269,641.7833401344817
15397,237203318,575.6559944873915
15398,237203352,207.92389527550625
15399,237204204,96.39072437494627
15400,259266100,244.66523748210645
15401,259266178,275.4906553165368
15402,259266354,132.68562439395916
15403,264004931,87.88802995265458
15404,267814635,742.4449948517623
15405,267820246,271.1603923130956
15406,267821182,139.42386114366224
15407,275574079,682.2968501928341
15408,275577246,500.84363907071724
15409,275577941,297.2192019014266
15410,303073209,576.5955770656717
15411,372927939,62.34456137262498
15412,372931865,553.4337560179495
15413,373071009,65.66288831990315
15414,373211642,76.53262726488009
15415,373219607,-1.0
15416,373227585,5738.130849229212
15417,373319533,92.9567446089304
15418,380145900,2975.1060784648616
15419,26818525,64.0068239216061
15420,26879824,1579.4496570226713
15421,26884799,695.4348219246343
15422,26960092,690.2694864760144
15423,26960898,179.20649590265282
15424,40467532,24039.67474390455
15425,93316328,312.6995859746129
15426,93434061,2180.5037246127176
15427,138213448,2162.4334604625947
15428,229436215,487.27957614547563
15429,229436295,199.3453380128088
15430,229438910,125.6590996057509
15431,229440229,303.992476421488
15432,229440959,3053.6847651336384
15433,237202188,176.23134620801702
15434,237203236,136.89399241410908
15435,237203288,157.83482663053027
15436,237203755,526.7843275331933
15437,237203839,396.79340280563883
15438,237204491,418.9790230356429
15439,267814805,159.18912592967308
15440,267875099,139.20988525420412
15441,270517307,170.11083474939218
15442,270517432,202.65258595767804
15443,270520275,266.2721603359807
15444,270524120,88.81160743579201
15445,270607918,80.40451976837197
15446,270608640,697.4510554212185
15447,373345692,73292.39809986584
15448,373346164,385.03496356336575
15449,373582015,2219.8005934752505
15450,379932247,567.4683792104184
15451,26882669,106.33019686882359
15452,26883710,92.72419587247198
15453,26884302,193.40043835458266
15454,26884478,61.86003243404499
15455,26960284,308.0233686592325
15456,93563138,3040.791254691108
15457,138296783,85.4660103967316
15458,229440890,176.25561734835495
15459,229441059,338.80408999120795
15460,229441786,596.6956753429408
15461,229442763,88.84165260522352
15462,237204273,94.16143835356138
15463,237205023,137.11646713738637
15464,237205193,180.13730733576048
15465,237205344,157.81712347219877
15466,237206223,106.44574945240021
15467,259270391,95.32690500491012
15468,259270396,1181.0323316561821
15469,259270741,1402.2527127090848
15470,267881542,186.13978231835299
15471,267881659,935.2178720956092
15472,270608461,340.6590105086879
15473,270609000,69.56351892794355
15474,270614321,182.1573902864112
15475,270619211,183.9805426967855
15476,337766816,121.06113656488871
15477,337779872,62.15250365559604
15478,337785911,959.9173711533148
15479,337787223,71.08967416015447
15480,373483162,936.0308232915437
15481,373594042,91.59785481817622
15482,373855329,881.1608469329545
15483,471013469,-1.0
15484,26961610,67.74500757959203
15485,26965448,289.31317526800746
15486,94055438,3507.607430414897
15487,138221966,498.0080550555523
15488,138297276,548.3345776612387
15489,138349037,821.928020221875
15490,229439561,264.6860609447671
15491,229439761,187.43035512502482
15492,229440321,305.921945820876
15493,229441400,62.47348590120932
15494,237205685,498.6705195693036
15495,239437133,62.601684159473514
15496,239443445,2829.447077024374
15497,239450428,594.2123369733921
15498,239450760,1483.34114476643
15499,239455207,2186.891418756133
15500,239456636,-1.0
15501,239476302,64.04924842878681
15502,259268027,218.82172317486044
15503,259269791,439.29180244260596
15504,259271080,197.13792652357438
15505,259271084,237.7904613566694
15506,259271401,65.62970669914752
15507,267877714,207.00075735185902
15508,270610122,61.95707246962172
15509,270613669,69.15125295533625
15510,270615728,554.3473797705086
15511,270616815,526.8694446186917
15512,270617514,353.0238256664326
15513,270619260,126.39611169491438
15514,270619467,235.04348815999467
15515,373853983,2031.2534826151461
15516,374001958,1486.364928778561
15517,374003657,62.46674538351928
15518,374119878,7594.422517204316
15519,374492715,1328.3432749206122
15520,374500039,907.1983277904828
15521,26962050,555.4717883056337
15522,26963492,145.9799313456798
15523,26964394,179.0062740214296
15524,26965403,235.85003116398042
15525,26965421,86.31542613508745
15526,26965569,306.89279470249284
15527,26965939,102.97996488072614
15528,26966422,75.36943300828463
15529,26967802,62.67792693130338
15530,40865723,-1.0
15531,40870398,1187.4303240464697
15532,41206302,-1.0
15533,138428897,170.17433186809913
15534,213228495,87.39266151952644
15535,213270831,-1.0
15536,213270848,1245.2210920402883
15537,213271219,583.8565265959879
15538,229440557,258.59471632432474
15539,229442062,285.55923076254436
15540,229442487,101.1718304615795
15541,229443755,236.67255993418263
15542,229444326,1145.3862876201088
15543,229444776,155.76220314123114
15544,229444785,385.0509312067072
15545,229445805,234.20483539037437
15546,237205543,282.4035664336883
15547,237205845,3114.7704491374384
15548,237206654,261.9391450096624
15549,239478066,61.83412492401418
15550,270696325,150.70522109172333
15551,270696609,224.53616656888423
15552,270696968,155.17178071030958
15553,270698296,549.4310869715584
15554,270698316,261.9659864354292
15555,270700608,390.4184662981048
15556,270701667,329.63351591357747
15557,270703246,144.90985186007592
15558,270705470,149.90351437521315
15559,275578118,437.42026956493027
15560,275578188,224.08993775922764
15561,275626011,85.79787844640992
15562,275626821,539.8489982841196
15563,275627765,189.44137121823397
15564,374247268,62.76046595792358
15565,374252594,416.34077539471645
15566,374255076,916.715351286134
15567,374368722,2622.7853101482683
15568,374488401,88.9383554394875
15569,26970813,378.66225128583545
15570,27006137,342.54722888576333
15571,27006880,543.340048391901
15572,27007362,254.09102465490625
15573,27007746,97.84635203833102
15574,41091149,92.69366711272825
15575,138362758,146.05137273265672
15576,138429650,487.6560453819228
15577,138429786,102.49973886469586
15578,138430438,373.20191846172406
15579,138433385,94.02575000492669
15580,213185707,1916.735259197072
15581,213217551,1969.819761398758
15582,213226911,1036.8805532223566
15583,213276977,4876.595844334504
15584,213279841,727.9601388467348
15585,213332660,81.2949474046704
15586,229445246,360.351221865514
15587,237205427,813.0304149147204
15588,259272160,235.5914135213322
15589,259272586,142.9930590949918
15590,259272661,63.90662829978205
15591,259274126,148.6979524600916
15592,264004321,223.2054028793064
15593,270704947,3080.043068265555
15594,270706922,300.9759809336183
15595,270782970,245.21171840199332
15596,270789855,90.28996598020859
15597,275578899,208.6622265060604
15598,275625661,94.72680834569762
15599,275625763,142.92478327276208
15600,275626298,290.27694756905686
15601,275627307,139.60845324436224
15602,374622479,9995.959207048962
15603,374629516,2450.321445837456
15604,374761818,119.81957617110106
15605,374767423,2604.20420983378
15606,27004739,161.93261191519255
15607,27006550,400.62377983355697
15608,27006649,63.32078894137614
15609,27006972,215.29111267992457
15610,41289583,781.5840339488408
15611,41431247,99.2294641812192
15612,94808895,2957.0900383771427
15613,138433173,1033.3067473030424
15614,138485774,93.14077552413644
15615,213330107,974.6038728982203
15616,229444906,93.64169581114595
15617,229446305,1945.4003706554347
15618,229447727,126.63758439458672
15619,229449187,676.4650915340337
15620,237206809,104.56377473658007
15621,237207312,667.4699666242687
15622,237209883,127.23851900024775
15623,270786627,107.02374826996723
15624,270788955,445.08908129293445
15625,275633056,64.85052149404845
15626,375155840,134.67642795721866
15627,375171377,1851.5162230742253
15628,27014070,1581.7529713594724
15629,27074906,464.6975610000713
15630,27076023,296.29972495153004
15631,41490770,806.6457156217268
15632,41492158,243.98992909980424
15633,41612858,62.7548654917197
15634,41688227,749.5549806439791
15635,94902532,1986.9006851732981
15636,138432633,91.59571660223276
15637,213491238,4078.5198950405957
15638,213495756,437.2671657899535
15639,229448535,164.72628781571785
15640,229448563,359.8761426952984
15641,229449489,250.67649599644628
15642,229450056,447.80202539650634
15643,229451118,190.65563735552183
15644,237208720,459.5211414781531
15645,270785904,241.60804462323355
15646,270860211,107.89444686659463
15647,270863324,214.29521697654104
15648,270864138,445.2589590953583
15649,275633324,557.3761076993662
15650,275633531,124.32891775032607
15651,275633743,198.4618621676391
15652,275634677,130.3528800079046
15653,375160191,2181.2324796873368
15654,375166511,2418.7201305925714
15655,375166663,82.26260348253686
15656,375412802,1858.3737096290286
15657,375542276,153.55120545212978
15658,402658830,168.8047086030878
15659,1880811401,-1.0
15660,1884067686,-1.0
15661,1884467815,-1.0
15662,27011422,67.4327918537713
15663,27014182,62.65417358445366
15664,27014615,274.09600065577894
15665,41604904,103.77871713312533
15666,94896422,9843.425427135046
15667,138637673,295.9872590855812
15668,213564899,145.52055655943943
15669,213639010,842.7114536227901
15670,229448801,851.7641334213297
15671,229448844,307.4392119514149
15672,229449321,166.81797429249013
15673,229449616,268.66325520452176
15674,229449838,786.6563544476237
15675,229450059,207.74992937045081
15676,229451096,216.02856917369215
15677,229451168,107.8061868727931
15678,229451170,257.7301384704091
15679,235936782,1299.860192489552
15680,270854895,115.77425408663424
15681,270855923,72.65035644440066
15682,270856764,517.9008314728155
15683,270858200,62.276752529249215
15684,270860351,64.80370067381402
15685,275631920,104.6819610465387
15686,375415766,3374.954151182698
15687,375523591,1147.8121246938695
15688,375534411,63.106775024090126
15689,375670832,96.8454899947106
15690,376053807,1607.0748236531847
15691,402442750,251.4407929950131
15692,402442892,339.5069909173099
15693,402448314,260.7795734207801
15694,424636724,514.0890361332621
15695,424637561,197.45136817254087
15696,27082559,63.27211309032661
15697,69041304,1402.3654752158752
15698,95398306,96.71106972016644
15699,138638780,160.44661332412696
15700,138639253,432.233093792795
15701,138642518,85.25371084263392
15702,138643015,2481.436312643067
15703,138721324,100.24694035604304
15704,213569251,745.0499678388385
15705,213676290,174.64485850190422
15706,213857762,112.98783626918859
15707,229448538,91.85897469461237
15708,229452961,120.04328039581671
15709,229453858,726.451069903292
15710,229454007,13940.350328420025
15711,229454246,933.7292188359006
15712,229455001,134.5282749323276
15713,229455094,190.15346600185774
15714,229455419,1103.1914039408787
15715,237209954,156.70506257479877
15716,270949363,447.74459073901943
15717,270950967,63.69542677721061
15718,270951922,379.9682690025799
15719,270953637,1178.8874388151696
15720,270954529,348.12776808666894
15721,270954905,596.4752686884873
15722,270957464,390.0701403816039
15723,270958571,346.5426701340563
15724,270960287,372.470115702638
15725,375930112,2166.819744365675
15726,376050745,527.5695658950433
15727,376051180,1306.4430735475728
15728,376062189,980.3182948449675
15729,376062551,1708.7641070181753
15730,376062754,95.363937722586
15731,402442869,150.8430143669494
15732,402442878,103.43553340645748
15733,402448457,154.10148214198497
15734,424696771,144.93460917065795
15735,424696909,97.38298813325312
15736,424697077,251.05517980513454
15737,424698016,331.6749725396583
15738,424698813,451.38504941135847
15739,27080284,406.82502097300875
15740,27081122,288.397552400561
15741,27083004,328.6056335017027
15742,69357134,93.94390606610075
15743,95541810,61.77371885351219
15744,213679825,77.84090811872737
15745,213727991,112370.69774992895
15746,213728001,1806.2606451958966
15747,213737867,777.2325101039089
15748,229452237,502.4862880788036
15749,229452981,241.3381177814459
15750,229454402,256.25854329705754
15751,237211410,147.1253414030066
15752,237211748,399.3572179670748
15753,264171135,237.21612164850504
15754,264171144,138.0801397933751
15755,264172101,241.90740207868583
15756,264172928,266.8352381172511
15757,264173386,139.82495711608667
15758,270960193,206.09630041668092
15759,271041303,488.1219823448519
15760,271044027,592.6645409292572
15761,271045168,278.0794267030091
15762,271045565,112.97945993392501
15763,271046760,184.99765798797586
15764,271047705,151.1041229524814
15765,376067571,1448.3206623272704
15766,376324858,3255.976635309623
15767,376435662,91.80799981242068
15768,376440120,61.86039249941498
15769,377912676,267.4973784958018
15770,424699223,101.10146486810422
15771,424699508,3861.3783403199036
15772,424699511,234.00074323967107
15773,424702245,107.71464775769296
15774,424703826,62.33023592571385
15775,424704245,96.98365322065158
15776,424704370,221.03530078517596
15777,27185052,816.5003849539141
15778,27186427,63.594938005596724
15779,27186754,224.03247960179309
15780,27187870,517.5334193803551
15781,27188070,119.0487323016193
15782,27190451,1465.5086292308351
15783,27190514,264.70590434803637
15784,69355864,61.77514641719133
15785,96111016,839.43310652812
15786,213966712,809.9280582369387
15787,213971216,84.32891391663857
15788,214116658,108.68287573066934
15789,229452839,96.39424365634244
15790,229453707,161.50801886882695
15791,229455340,251.20543942476147
15792,264170604,258.5014696744708
15793,264172684,98.10683223430104
15794,264172854,320.7205911691517
15795,264173786,106.29875392319353
15796,270960500,791.2390230124257
15797,271040768,5991.860744739683
15798,271040947,533.4576129236348
15799,271042255,227.55636544508087
15800,271044312,134.61252937979944
15801,271044914,132.02461681903182
15802,271047371,98.04946921031414
15803,271047463,495.0207878310888
15804,376067182,228.3322224778505
15805,376175834,1737.8953420627877
15806,376569678,4503.145964825619
15807,376701007,1052.2404618635321
15808,376703500,1329.6228995377223
15809,376822664,1226.9798820618657
15810,400404555,498.84572973531886
15811,400406457,525.7313123427319
15812,400406938,188.92228559008933
15813,400408605,335.62636527146805
15814,424699808,8579.949413870647
15815,424700397,159.0092056459481
15816,27188817,383.65620349300366
15817,27232063,158.03828263135227
15818,69360870,1598.037046242666
15819,69362245,63.03584932989539
15820,69458092,125.310769657517
15821,69465301,943.6788998164676
15822,69546708,604.2503632678337
15823,96008796,624.3224533744312
15824,96014400,4585.261938048023
15825,214121941,1949.8956233522154
15826,235938879,122.40145728559143
15827,237211728,223.5350108831877
15828,237211741,300.8107271635599
15829,264170576,454.78418568480913
15830,264172524,60637.15847458656
15831,264173286,292.97944326429047
15832,264173826,441.03788443132424
15833,264173853,276.70987196311506
15834,264217450,246.66005525289057
15835,271040165,425.2501147520355
15836,271158877,231.52973107209547
15837,271160644,150.2451839922684
15838,271162223,578.2584220167033
15839,271164418,91.36158686834595
15840,271167645,196.31944976952812
15841,376579284,1200.0624224797812
15842,376703106,551.6724339432384
15843,377082486,63.4134612622311
15844,400405008,468.8691424381083
15845,400406769,586.2311427661223
15846,400406984,422.3196991637533
15847,400408021,163.65983605244375
15848,400408168,523.9370725306105
15849,400408178,132.34359838719692
15850,424718824,266.1675430975535
15851,424718891,182.61687744402107
15852,424720047,156.04650399561842
15853,424721825,349.6976315863608
15854,424722673,2160.016847108743
15855,424722943,183.4268653270961
15856,424723399,181.60911937457493
15857,27228303,266.255289586429
15858,27229521,138.05391540173795
15859,27229524,154.73764092553284
15860,27229657,306.3810168339871
15861,27236187,2610.3272792935195
15862,27237742,318.83372423983167
15863,69559020,785.0818884916097
15864,69679391,82.34528285151795
15865,69682721,109.37541826671684
15866,69690429,3718.0609017815304
15867,69692170,410.94501799496516
15868,214460122,1548.806658933055
15869,214470721,1001.458905644248
15870,214808877,487.3589600718699
15871,237211184,110.32038403319378
15872,237211224,295.48852967135036
15873,271164763,1336.4325530080298
15874,271165104,182.96434384308526
15875,271166841,103.20119698797977
15876,377083703,4331.301545866262
15877,377088966,162.05861437829742
15878,378088705,289.311471028823
15879,378159380,102.97821768176667
15880,400404966,203.86247425509185
15881,400406712,172.45721489309682
15882,400407348,291.5089550385294
15883,400407544,232.3319449236896
15884,424719589,62.17810818432866
15885,424719921,167.59160163475806
15886,424720852,2700.789832300688
15887,424721218,455.36898601973337
15888,424723871,218.94922344525662
15889,471015194,-1.0
15890,1883519478,-1.0
15891,27229572,158.3392845099422
15892,27230001,86.02182119067879
15893,27239501,127.24135239915948
15894,27307817,230.34819707364116
15895,27310138,82.0100733813196
15896,27312226,344.02892153068944
15897,69796908,1024.7450104215147
15898,69796912,1162.4382734234257
15899,69891737,66.76418705380249
15900,69897364,372.7675523925926
15901,96605346,91.78804204749716
15902,96611521,1070.6358680261997
15903,138725470,153.49943711063884
15904,138726174,106.68413067174144
15905,214688545,486.29600403026706
15906,214798666,631.527473769284
15907,214799064,530.446296232534
15908,229455944,380.4870025034448
15909,229456125,98.58294175063905
15910,229457272,383.1843794786535
15911,229458022,1307.4174134797238
15912,237213364,307.58533408710554
15913,237214260,1452.1517986657109
15914,237214784,155.96495138014555
15915,237215017,76.71261021059362
15916,237215472,243.64233288680913
15917,264174160,1216.5633573661325
15918,264175420,204.73179840210713
15919,264175503,196.8277202106304
15920,264175756,64.16708398809473
15921,264216922,360.832078202251
15922,264216967,301.9047021372793
15923,264217124,287.25922759715
15924,264217163,455.5381509303762
15925,271253484,100.13805152681694
15926,271254687,240.8445311417365
15927,271256106,201.03428887510236
15928,271260174,104.71405820828554
15929,271261402,5382.011407824004
15930,287062723,79.86038678852631
15931,287065065,248.38828362570243
15932,287129280,203.45346498302777
15933,362191069,1511.4278440855608
15934,362301307,2222.8507148784292
15935,362305942,1008.0036555947001
15936,378083834,531.179303427644
15937,378084142,2657.2602813460007
15938,378086310,351.96866387920056
15939,378088812,91.19685875962816
15940,378089068,326.9554276385572
15941,378090344,1036.5148278504132
15942,27237955,114.67702614868737
15943,27238746,111.71863309745896
15944,27240476,438.25419963458165
15945,27308818,354.6731799349129
15946,27312189,335.645936201836
15947,70017540,63.52689020271673
15948,70146372,211.2704358986957
15949,70244792,2011.6651978399473
15950,73884611,63.5657251570313
15951,73895381,4242.412200734058
15952,138725587,1839.254136960232
15953,215134643,1045.661691095617
15954,215139624,99.65926944339988
15955,229455920,174.9547043000511
15956,229456081,205.13313759538735
15957,229459070,242.37824622281025
15958,229459527,268.7538400822805
15959,237213277,246.95761778352062
15960,237215078,84.88632096500626
15961,264174054,788.5324676139775
15962,264174686,343.1152620587669
15963,264174817,213.7670688097279
15964,264175097,573.4468739254711
15965,264217214,97.48049009557668
15966,264222219,149.72515673231857
15967,271168724,109.3410768914061
15968,271253119,155.76815309718344
15969,271253876,511.1799894397257
15970,271256364,119.05504948531883
15971,271346807,62.138695038169644
15972,271347126,374.0146153460574
15973,271353707,62.225360546013405
15974,287129256,139.61030789708823
15975,287129532,154.66570284901002
15976,362187226,1757.2452870046495
15977,423472943,1298.5681719833206
15978,423549809,107.91517193097029
15979,1882816677,-1.0
15980,27315670,327.24809834626495
15981,27316045,290.63380477282766
15982,27389070,161.67199384577847
15983,27392974,181.97885954329942
15984,70237297,1138.0100294662466
15985,70238412,471.568603039497
15986,138888894,537.3269558388125
15987,138891855,2988.0074402802297
15988,138893136,375.2904628883102
15989,138893145,214.20680583978233
15990,138960108,343.32379403683075
15991,138961291,493.9873825967879
15992,215237861,873.5977147818631
15993,215242375,111.50363454474524
15994,229457280,181.91035365961613
15995,229462143,146.23790432661337
15996,229463907,269.82255601818366
15997,229464446,130.80114913052546
15998,235938726,94.07137928919023
15999,237213653,475.28771958341684
16000,237214002,464.88482034616266
16001,264221157,382.004409899223
16002,264221449,93.22189310738253
16003,264221508,338.7744315124373
16004,271347257,174.08913273748632
16005,271352011,372.35454689573436
16006,271352080,103.12160961050525
16007,271354390,496.8848621363282
16008,271355239,294.26735037846623
16009,271357107,2136.7529083902946
16010,287130752,369.71984947710854
16011,377226961,1175.1126504554
16012,377329121,4264.17914219361
16013,377443211,98.90046582641648
16014,423543285,62.08740621448855
16015,423555230,1519.533557012057
16016,27316805,704.3406903444968
16017,27388869,1558.7282853951717
16018,27390487,359.6793721746665
16019,70357837,92.26504248135178
16020,70362460,109.16473295697321
16021,138891529,1723.7382819466218
16022,215362124,1066.8795583449792
16023,215372557,813.990581595202
16024,215723573,3318.6194090714102
16025,229464812,163.77473714693258
16026,264220297,779.9572820221879
16027,264221307,626.0311460238958
16028,264221679,189.72684272963866
16029,271356881,363.2843403184965
16030,271423638,451.92468414417425
16031,271426558,143.0487713862307
16032,271427268,149.1535461528805
16033,271428909,112.00364171725094
16034,271432402,467.6791369488192
16035,287132123,301.25384741611987
16036,287135483,74.90096569752772
16037,287135858,210.37377565361857
16038,287189854,116.37172555503754
16039,287190317,106.49340761930887
16040,377221903,64.00232934807237
16041,377325711,139.0296725928527
16042,377444019,1374.2003623669373
16043,377547890,266.8680347302625
16044,377548517,-1.0
16045,1881521660,-1.0
16046,27393369,398.8127348128093
16047,27394362,80.82808417375202
16048,27395746,807.9964949539636
16049,27396969,352.575165796976
16050,70736188,1743.46987972021
16051,74022600,3476.0376039542375
16052,74032043,5851.813380455773
16053,138968089,457.54525061911716
16054,139034088,2421.876877646092
16055,139039456,712.8839040578565
16056,215734361,2431.0159290251972
16057,215818457,144.59955857565154
16058,215833781,79.93292967999425
16059,229460399,447.2350763581628
16060,229461186,299.0015495463094
16061,229462659,71.60252536105575
16062,229471709,265.68321627590313
16063,229472460,345.88825664163585
16064,264221409,192.45416892293764
16065,264248349,184.3827583726658
16066,264249498,114.94280338787951
16067,271424481,557.5509821635418
16068,271424521,264.58067180576916
16069,271424675,535.3580207808627
16070,271426759,101.58247146522446
16071,271433034,62.54239282628317
16072,271543006,77.54413401615396
16073,271547961,408.9958287254011
16074,287133479,156.72572868387266
16075,377558427,1571.524630768347
16076,377697572,96.87792028576621
16077,377703203,2609.2844165538304
16078,377786286,1267.5090148260906
16079,424873168,138.24944564427497
16080,424902651,95.2660099759888
16081,424902670,271.5809517691166
16082,27393392,300.3715610894874
16083,27395062,193.67748482194918
16084,27397122,448.97045266016505
16085,27397490,309.3968430886238
16086,27398078,202.18642681678384
16087,70728183,62.2801366906403
16088,70957593,92.66367487882013
16089,74022950,64.88035745436746
16090,138971570,378.95789853737523
16091,139037047,154.32985288926727
16092,139099235,160.44383752548532
16093,139157339,489.1259696511946
16094,229465428,356.5696188216857
16095,229472112,2023.694699160703
16096,229473543,99.74376520331973
16097,229473874,1440.6139504291848
16098,229473905,125.64470147945477
16099,229475021,337.96682572369747
16100,229475589,1499.1710677807748
16101,237216719,981.428860972317
16102,237217129,183.36268913704913
16103,237218043,1327.9138036708146
16104,264222470,118.9897257389277
16105,264247117,202.3434966117834
16106,264248108,185.58488730807414
16107,264248694,210.76314246358166
16108,271538176,26497.87651470325
16109,271538900,94.16975371740216
16110,271539287,555.627818645221
16111,271543862,112.34785761998455
16112,271544207,300.78681697816467
16113,271545295,61.842507182090166
16114,271547614,324.4142713657765
16115,271547896,188.29139965951842
16116,271548021,155.8584551744428
16117,271548206,3780.401246145679
16118,271658714,246.51793163488293
16119,377930660,1267.380566907663
16120,377932870,746.1719599844887
16121,424901782,152.2567658600448
16122,1884000930,-1.0
16123,1884256645,-1.0
16124,27452053,125.61519343251435
16125,27456286,197.27691382726204
16126,27457630,251.46196515907542
16127,27459706,170.26692923062194
16128,70949689,609.1757533660373
16129,70953668,314.0727276030009
16130,139098206,806.2616389551729
16131,139102590,106.25629486415593
16132,139106096,742.9395771534474
16133,139154490,4036.224557887664
16134,139154971,128.23357752897977
16135,139155212,872.1457047108056
16136,215949771,2481.7412829059786
16137,229465305,260.7274214003071
16138,229473197,121.33859622825227
16139,229473211,478.49959582974674
16140,229473261,198.0569046949642
16141,264248140,207.23524685692234
16142,271536512,95.19116175408651
16143,271545775,197.27026394491043
16144,271660215,62.562134661380796
16145,271664383,131.87762572681962
16146,271666202,94.0557766156349
16147,378182118,61.77528496417884
16148,378430121,2963.8015551454387
16149,378546479,883.7835826444302
16150,378567279,96.81412676857447
16151,400430548,190.37164995521195
16152,400432129,228.5992160881298
16153,27453365,354.8982729078275
16154,27454012,118.76588588660698
16155,27455414,294.261304876342
16156,27529113,107.65094409375706
16157,27533327,62.61693840653794
16158,27533341,62.89693941869852
16159,27533798,300.45681595452885
16160,27536623,316.5437704567706
16161,71061276,62.68858081493957
16162,184008349,90.35298427182441
16163,184008771,446.32104736866086
16164,184010547,64.45355156782173
16165,184013588,105.174290246869
16166,184014046,132.79404660795785
16167,184015788,902.428720990498
16168,184017901,2189.969671640621
16169,184018058,1939.0928090619136
16170,216357987,741.6027972608098
16171,216486260,84.21291303440356
16172,216885244,1033.1061476085601
16173,229472230,186.4405406913068
16174,229477670,207.76949151022586
16175,229477721,408.1919599101938
16176,235940538,175.0091365504097
16177,237217532,92.22337238580228
16178,264248199,154.74455157488123
16179,264248558,110.67654552795472
16180,271661986,95.37736014629796
16181,271667837,271.5379916942845
16182,271668161,190.7798911188067
16183,271668882,76.81754215392242
16184,271671025,363.82113218141126
16185,271671189,473.68421169555506
16186,306091706,938.7917345260122
16187,341525892,101.83831029621325
16188,378426751,2156.358986050998
16189,378428644,525.6853176209287
16190,378429048,145.81278827539745
16191,27531506,259.58004732576893
16192,27533666,218.79618324526535
16193,71181269,85.05500853700559
16194,184007958,108.61807670328362
16195,184065812,7357.814243563789
16196,184089083,520.482667547469
16197,184089592,545.4905311669168
16198,184089663,1547.82330679609
16199,184090306,2653.6065142658017
16200,216976987,153.0266415832878
16201,216986756,73.8621665627606
16202,229475743,881.0999720158813
16203,229476105,2728.527153330482
