,ID,noise
8534,206474468,218.258626401213
8535,206474861,121.15969692978977
8536,206474937,96.22376648577331
8537,206475132,199.05843721084722
8538,206475137,160.69689207006542
8539,206475215,214.98623950392098
8540,206475219,324.62180430794035
8541,206475263,64.36620243477556
8542,206475494,75.56762399971058
8543,206475726,205.16224478346
8544,206475775,269.316007971388
8545,206475832,147.56055149846154
8546,206475893,164.1331075140009
8547,206476207,617.7996311525544
8548,206476725,240.51167108682853
8549,206477008,81.47331201484596
8550,206477235,183.82050577254384
8551,206477756,228.58525386848407
8552,206478220,115.81527288242529
8553,206478307,171.30984861189876
8554,206478479,272.78868284932224
8555,206478549,858.1641696756043
8556,206478948,116.06210431639515
8557,206479331,98.55648918458508
8558,237920857,439.1048784789852
8559,237920961,77.21973039582922
8560,237921175,150.08006129194789
8561,237922071,928.1818955141074
8562,237922090,180.38273046472642
8563,237922333,115.3344475360709
8564,237922485,292.77058595819483
8565,237922620,193.2217189221328
8566,237923825,210.24960375127307
8567,237923988,177.98628785640045
8568,237924047,116.02308545387852
8569,237924298,124.99106468425093
8570,237924545,149.3249787678802
8571,237924789,206.15111468149928
8572,237925243,389.43148816288766
8573,237925364,64.47837947659912
8574,237925387,278.9218755110968
8575,237925426,1201.8848541266295
8576,237925714,380.9806743967777
8577,237925883,187.167956555073
8578,237926752,464.04510900253695
8579,237926943,113.98235996865593
8580,237927164,358.24078014335646
8581,237928609,2322.9161552830687
8582,237928675,460.0019816952314
8583,237928695,79.95262071780681
8584,237928815,225.9187775740339
8585,257433078,89.43623108412848
8586,257433150,288.61687831091166
8587,257433294,1004.2881815848372
8588,257433778,195.25034886749611
8589,279371116,101.50064435277059
8590,279372270,100.40189813013131
8591,279373233,77.50770815488063
8592,279373933,1436.1193679720166
8593,279401333,1065.8308861116557
8594,279401848,401.0826983138544
8595,279402263,178.54592365323848
8596,279402371,1013.7921441643916
8597,279402457,119.3644717975311
8598,279402565,95.41387135982788
8599,279402972,238.34784503194214
8600,279403832,286.47866219771566
8601,279403890,238.27534841427882
8602,279403981,2633.263849971294
8603,279404340,491.93974757815033
8604,279431955,202.85851903830087
8605,279432162,102.23084759884505
8606,279432306,189.58301358171792
8607,279432324,137.4958419230365
8608,358250635,283.01798471572215
8609,358250868,105.97551205701063
8610,358251275,153.41657692931543
8611,32070390,358.329110836097
8612,32071382,201.5162657047744
8613,32071525,166.79562038582873
8614,32071556,127.11386745720868
8615,32071753,345.2793107071372
8616,32072079,257.12077570355643
8617,32072097,314.228591578124
8618,32072196,102.96348558988312
8619,32072229,1394.9824327562815
8620,32088889,219.3688053315293
8621,32088907,105.198478725816
8622,32089054,159.8223526696051
8623,32089522,1210.364831433174
8624,32089857,2544.8674033209963
8625,32089919,188.6280041217775
8626,32090046,2103.1634458708268
8627,32090064,577.2535860476236
8628,32090208,309.0962839737555
8629,32090394,256.18922452943644
8630,32090407,544.440749015225
8631,32090440,224.0553545475291
8632,32090581,1860.128083057885
8633,32090583,1642.0969153279204
8634,32091178,283.81624682024693
8635,32091606,87.5138668618103
8636,32091784,199.70182904376813
8637,32092043,475.68019701162916
8638,32092116,331.1417612513788
8639,32092280,283.1121814669921
8640,32092484,298.11476891431096
8641,32092717,731.5019104984233
8642,32092813,689.4422280496997
8643,32093027,1606.180259211207
8644,32093131,453.19124241557716
8645,32093133,147.18300182259722
8646,89204240,151.64653309041984
8647,89204304,111.80892677379757
8648,89204956,162.38281455439483
8649,89205615,394.1758188367218
8650,89237737,103.05482624845101
8651,89237799,428.4225893065506
8652,89237903,526.8131404338411
8653,89237904,175.7485689275123
8654,89238418,159.96609400055496
8655,89238450,139.39458152350528
8656,89238555,127.54342217785565
8657,89238652,443.18316780725416
8658,89239251,149.6019180304659
8659,89239383,321.3641167655483
8660,89239679,123.49625698449202
8661,89239891,116.61971083214537
8662,89240252,771.5083210255824
8663,89240397,61.78886294819194
8664,89255038,246.0598139324254
8665,89255042,1774.6447036255765
8666,89255114,222.35871758631183
8667,89255318,1542.5800316218024
8668,89255336,100.54887204505276
8669,89255576,71.49789494194493
8670,89255612,154.99388977709538
8671,89255652,327.3909718386932
8672,89256140,84.74099269673805
8673,89256199,2664.632948713332
8674,89256202,156.47799319817517
8675,89256524,88.4281781022257
8676,89256588,11472.079031485157
8677,89256763,161.92180766061566
8678,89256802,2150.2063089868693
8679,89256839,123.94554334053078
8680,89257074,163.81749719985962
8681,89263206,262.65431616225186
8682,89263341,283.1601169558546
8683,89263418,1077.7982585350771
8684,89263952,4918.819573689544
8685,89264204,147.85917128258046
8686,89264604,251.7717155496117
8687,89265486,3007.8085824767177
8688,89265771,92.55355667048784
8689,101103760,245.8244009067368
8690,101124528,269.9403696744112
8691,101124532,182.43532593583492
8692,101125691,236.62286669171672
8693,101126095,114.47135722993248
8694,101126295,168.29605159173832
8695,101139085,154.6688892633279
8696,101139103,240.63544452453786
8697,101139234,167.57937377926427
8698,101139378,208.82972787906257
8699,101139453,61.7873918419405
8700,101139614,217.84358436248158
8701,101139771,387.78263181604854
8702,101140056,194.53576575191127
8703,101140173,761.0537134130586
8704,121134517,233.90227817546463
8705,121135192,141.32337279880656
8706,121135440,234.7532047401465
8707,121135552,299.3119036991825
8708,121156341,114.79620148055359
8709,121156576,370.6975909905844
8710,121156812,165.3390726005853
8711,121157270,100.31918908380531
8712,121157284,99.66611097814379
8713,121157498,116.22223010444776
8714,121157506,12840.795650137119
8715,121157580,288.6344301182312
8716,121157863,100.484549206455
8717,121157867,987.2336357980032
8718,121157970,3344.764606628264
8719,121158260,477.32378580911626
8720,121158303,122.47626768995369
8721,121158388,197.1975304644621
8722,121158463,62.21109481048693
8723,121158619,269.33807741607967
8724,121158680,124.77914991375351
8725,121158746,330.35757727002203
8726,121158853,139.03029328725677
8727,121158909,252.39312296467529
8728,121159024,109.50176639952214
8729,121159192,208.1347105240559
8730,140139673,95.961138357181
8731,140141439,106.77587227573963
8732,140141554,135.63195192906974
8733,140142136,219.5015510616484
8734,140142427,509.874980988825
8735,140142451,166.13942637140957
8736,140142531,113.71352552413856
8737,140143053,70.40873500583113
8738,140143222,132.3272080627322
8739,140143257,114.41858933286517
8740,140143506,61.77903598802786
8741,140143636,310.72524724960687
8742,140143657,269.13626853200924
8743,140156853,198.3173913436195
8744,140157219,166.75724780366576
8745,140157593,366.71623857761773
8746,140157732,321.2972401515956
8747,140157911,158.36466322238803
8748,140158342,322.6930531086992
8749,140158414,203.2282501019297
8750,140158962,118.17398908765163
8751,140159116,146.68087660904428
8752,140204398,71.41905220573703
8753,140204942,78.89056213340739
8754,140205373,249.66151462840648
8755,140206180,104.60360087407112
8756,144102161,513.5205758053311
8757,144102233,1163.528611751688
8758,166804756,299.607692607515
8759,166804975,126.4827449745204
8760,166805007,96.86916602044028
8761,166805066,277.25807328091383
8762,166806405,182.5375660936293
8763,166831961,180.11297399887292
8764,166832756,136.68994732637944
8765,166832907,2087.5214962143095
8766,166833243,3690.093890939446
8767,166833382,61.978068406220025
8768,166833457,769.5184557608683
8769,166833476,165.84977140414338
8770,166834012,819.0168125726593
8771,166834116,141.47599602559617
8772,166834133,179.46275332216482
8773,166835052,504.62457564695916
8774,166848903,77.3169298595625
8775,166849107,437.3298741841716
8776,166849896,347.57918070276116
8777,166850491,130.70373792144022
8778,166851227,117.79056172536465
8779,166851370,154.10787211655247
8780,178199155,142.56295138268342
8781,178199266,63.90542821851089
8782,178199624,313.03923374255413
8783,178199869,358.0516750884995
8784,178199994,195.06342856542545
8785,178200090,178.37393376677517
8786,178200282,103.58041608022492
8787,178200392,211.7774267042705
8788,178200551,95.33820066097559
8789,178213493,98.42012782936449
8790,178213711,164.7061775881009
8791,178213993,198.2848876456381
8792,178214100,4305.0901628418505
8793,178214247,188.1378670608732
8794,178214549,144.45781741636887
8795,178214686,102.91836410570178
8796,178214820,104.71856232435431
8797,178214826,2596.0121709300643
8798,178215245,116.72229414392584
8799,178215478,130.77773333308514
8800,178215848,108.47557628568066
8801,178215855,96.39497121949364
8802,178216034,185.61715486749665
8803,178216035,133.89480808950256
8804,178241584,144.2614545498791
8805,178241888,6553.091692457281
8806,178241960,4893.703630877895
8807,178241984,2254.313784318353
8808,178242006,264.54760054343996
8809,197891728,298.65834064019094
8810,197891854,1553.5815558441068
8811,197891904,1134.9694496967975
8812,197891974,351.25278719182666
8813,197892094,304.99907047327207
8814,197892367,195.5513791384816
8815,197892398,315.84707877141943
8816,197892635,295.8579251643668
8817,197904231,353.05439672608213
8818,197904272,164.0404440812318
8819,197904448,114.95356155119879
8820,197904545,195.07638756061263
8821,197904909,333.05659663735617
8822,197905081,347.42811002378465
8823,197905371,234.4249943314536
8824,197905635,167.75240490966567
8825,197905758,10181.431191100135
8826,197905813,111.42648790447659
8827,197905886,135.30310528545792
8828,197906534,1094.5089984123476
8829,197907308,93.22561569445269
8830,197907719,117.57028829728772
8831,197907779,273.44114059399107
8832,197907911,243.89420086302897
8833,197908053,112.13131700773307
8834,197908104,96.34068942978412
8835,197908177,201.18548049870518
8836,197908268,183.13182281251247
8837,197908504,306.49289685400953
8838,197908581,116.54364063654936
8839,197908595,352.7083596019557
8840,197909021,4074.311464791893
8841,197909030,208.24323040120356
8842,197909248,239.00909710996856
8843,197931025,144.4579520484601
8844,206483754,138.88275847401766
8845,206483928,214.81970333228284
8846,206485066,996.2957306959564
8847,206485092,114.11201750038865
8848,206485185,236.2522099409075
8849,206485358,273.76348291647673
8850,206490831,185.06101725022282
8851,206491478,277.5087832077032
8852,206491848,66.22120219557483
8853,206492882,972.8286930713002
8854,206493069,97.6297201879652
8855,206493408,104.15291644647834
8856,206493671,105.56943407351244
8857,206493689,1759.6043390269574
8858,206494544,81.31006687558501
8859,206495349,175.58285095416178
8860,220596914,116.89906119811064
8861,220596971,2262.953801532757
8862,220596993,182.1843762386598
8863,220597120,70.46946898242929
8864,220597271,281.3663259223876
8865,220597401,265.4984981720477
8866,220597716,107.97127193971848
8867,220597985,185.0885433883549
8868,220598500,227.28705842053543
8869,237927133,132.19548064453122
8870,237927462,205.00277798236252
8871,237927500,252.23882013851247
8872,237928291,254.3563793252649
8873,237928392,269.51697818313426
8874,237928653,398.5436050577858
8875,237928761,448.202425344668
8876,237928827,298.78027656433886
8877,237929135,380.46855432528434
8878,237929527,188.5866164969093
8879,237929617,2712.0634438308107
8880,237930092,165.62462977323167
8881,237930237,511.5556033322284
8882,237930351,591.5546239385203
8883,237930491,174.01321646527288
8884,237930662,408.7826597592047
8885,237931174,118.527803565073
8886,237931397,1995.3378859788493
8887,237931576,222.13166370826096
8888,237931845,663.6305120184725
8889,237932348,76.12394825933887
8890,237932671,195.6134826879979
8891,237932817,418.7376465520262
8892,237932905,488.2277272376856
8893,237933356,547.4226707400775
8894,237933451,94.39217557816126
8895,237933486,3058.137050723892
8896,237933846,77.60237412865241
8897,237933883,401.41512956301085
8898,237934011,190.9922500269487
8899,237934953,138.3226792282527
8900,237935160,100.96401139268178
8901,238226832,146.39392906027894
8902,279433108,256.03372468157625
8903,279433960,9765.55300107436
8904,279434143,1180.1608499422287
8905,279434516,3033.496724080191
8906,279434608,118.60265465207769
8907,279452415,203.31768272218795
8908,279453054,281.68500210669293
8909,279453184,158.95195451696657
8910,279453270,850.1370765277582
8911,279453307,669.4114972214601
8912,279453310,440.8481251608874
8913,279453376,63.72795961047629
8914,279453477,276.8897457552222
8915,279453581,327.32152363313975
8916,279454212,207.840277374943
8917,279454250,1856.5025557077545
8918,279454449,234.8603419004005
8919,279454825,82.52545533145263
8920,279454900,187.8378773348769
8921,279482839,126.870371219773
8922,279482950,-1.0
8923,279483096,263.36811993917314
8924,279483226,168.2379539483147
8925,279483792,113.64400889187029
8926,279483871,86.42528364477931
8927,279484003,128.9025085247603
8928,279484046,115.36402997642723
8929,279484329,143.30866439691832
8930,279484342,128.5672208384049
8931,279484350,62.1563124790552
8932,279484453,176.98122077616142
8933,279485799,239.05739821526592
8934,279486112,104.65115450077185
8935,279492482,465.7820062274055
8936,279492805,187.09983489932893
8937,471013461,-1.0
8938,471013514,-1.0
8939,25063656,370.5439775447532
8940,25063680,454.51655971936583
8941,25064373,1317.3342372797836
8942,25064377,249.05666462928482
8943,25064731,139.8351965683328
8944,25064848,191.7741984999238
8945,32150013,195.149704931842
8946,32150270,184.37794598644751
8947,32150333,194.24858785981914
8948,32150630,537.0592720097239
8949,32151066,639.6197616787939
8950,32151692,324.86122206554836
8951,32151781,135.69020492413375
8952,32151799,264.58412647848974
8953,32152015,259.51133918525187
8954,32152090,536.6330059768088
8955,32152492,534.3535303309803
8956,32152529,128.22708430578692
8957,32152605,94.22467097340568
8958,32153165,282.88249826529864
8959,32153214,1088.2582898688431
8960,32153246,466.4138803859111
8961,32153309,291.72001697400583
8962,32153316,165.53149021926143
8963,32153468,142.8207828230638
8964,32153958,273.7011496182261
8965,32154131,350.989478976955
8966,32154146,209.8739967777225
8967,32154622,381.16945550501913
8968,32154687,125.22286047455059
8969,44645679,73.98513511388867
8970,44646061,1481.0184335793972
8971,44646309,281.1571610038599
8972,44646348,280.5925152804837
8973,44646517,104.74715945193432
8974,44646912,97.0105459689502
8975,44647136,2575.49936952601
8976,44647437,1069.4249484912207
8977,44647574,285.095680272059
8978,44647581,420.4444376388914
8979,44647679,96.15699221805616
8980,44647690,1139.6170865299055
8981,44647774,350.4265360566863
8982,44647864,113.82811116495635
8983,44648101,112.41212539584879
8984,44648245,169.14439941697643
8985,44648264,198.72430870593857
8986,44669286,113.68721692533457
8987,44669300,1406.3052181014014
8988,44669490,210.34307956488632
8989,44669512,220.20234459801964
8990,44669809,208.8641093713736
8991,44669874,656.9450264630974
8992,44669966,123.81066872747208
8993,44670023,127.60833597226507
8994,44670088,1391.9956310433206
8995,44677943,130.50115887540042
8996,44678190,346.4957678091281
8997,44678216,61.84495969672
8998,89265399,289.6813282738538
8999,89265497,166.8422965636999
9000,89265863,1172.9680136332229
9001,89266092,139.85355090241973
9002,89320685,146.5113291739022
9003,89320803,65.84996109979163
9004,140205350,154.42970505503146
9005,140205412,184.77625110040933
9006,140205520,160.79387659571958
9007,140205777,855.494862131848
9008,140206011,200.02769636158104
9009,140206262,92.44148078216827
9010,140206697,309.4789568778771
9011,140206777,80.35130826011473
9012,140206852,303.0565541116058
9013,140206979,72.18646405841751
9014,140207146,194.38729403013642
9015,140207223,200.64152217533672
9016,140207408,261.92752854535007
9017,140207474,578.3717124889127
9018,140207610,132.65730712476028
9019,144070764,74.45528459192627
9020,144070878,100.56398686039302
9021,144070905,389.85665012647416
9022,144070926,955.3681575622708
9023,144102017,165.93914958210812
9024,144102112,227.16774480562057
9025,144102113,282.55820448221493
9026,144102172,212.80173998008567
9027,144102287,190.56425670485118
9028,144102839,229.16931369072063
9029,144103139,139.64425211118393
9030,144103775,210.18000386301327
9031,144103841,133.7587422791409
9032,144104164,237.26385421083327
9033,144104469,177.38562419066037
9034,144109151,115.27261994731728
9035,144109618,203.0690067840885
9036,144110167,299.8284173942518
9037,144110314,82.5229773266486
9038,144110362,272.16440414345027
9039,144110415,237.7139119768444
9040,144119852,146.02849333371043
9041,144120056,84.30578220570978
9042,144120128,86.86707344906435
9043,144120183,201.50125937509682
9044,144121726,113.45340246830679
9045,144122067,96.89763079359751
9046,144122302,392.4120595239083
9047,144124970,232.04118919060883
9048,160113724,355.1374531972276
9049,160113740,212.20571097073002
9050,160116227,116.28618025086458
9051,160116507,194.29918182147568
9052,160116518,191.619720659443
9053,160116673,208.14170106093871
9054,160116719,241.2273946764788
9055,160116798,88.59504573062594
9056,166869412,308.7292492485662
9057,166869616,102.31766754683355
9058,166869904,579.7035789486715
9059,166869978,243.1417575388231
9060,166870211,190.38205519001167
9061,166870230,171.48388462435472
9062,166870410,199.08538980355297
9063,166870522,90.82178478293129
9064,166870628,313.77267709491025
9065,166870648,236.44745545600486
9066,166870804,209.45469436066426
9067,166870842,90.39219826215596
9068,166870971,112.44626072034849
9069,166871468,162.5885630117461
9070,166871595,188.4003128136837
9071,166871751,153.57183433931166
9072,166872083,1031.9173471714664
9073,166872241,144.4660233237088
9074,166872513,5358.963346682118
9075,166872596,4509.615840439208
9076,166872744,874.512207150639
9077,166873118,121.78888400155277
9078,166874100,101.5727148266448
9079,166874202,138.48478996865734
9080,166874454,739.6511398352727
9081,166874846,124.08720606202878
9082,166874908,219.23069947630142
9083,166874910,401.7495167566294
9084,166875136,260.27299894093176
9085,166875574,221.91634775911697
9086,166875670,149.7381993898184
9087,166897302,197.96914998757006
9088,166897966,174.85925404414482
9089,166898314,377.675853624088
9090,166898415,240.7739903383373
9091,166898557,142.8244142353339
9092,166899364,2894.123025861764
9093,166900460,250.2446685090675
9094,178216298,285.5744326132084
9095,178216354,91.29540639281643
9096,178241966,154.60854053484562
9097,178242186,132.25657157936027
9098,178242590,435.04201289140696
9099,178242805,386.7815405097129
9100,178243139,447.50279158553536
9101,178243794,124.22893939052315
9102,178244071,400.693022200021
9103,178244192,369.9127379843413
9104,178244492,191.14069087540847
9105,178249247,222.8287460321432
9106,178249461,95.63189862134679
9107,178249483,203.27961589261662
9108,178249495,136.75504844190633
9109,178249635,271.73740918682626
9110,178250933,130.09558559693818
9111,178251496,240.6177871834886
9112,178251615,3422.561417641113
9113,178251714,558.4431244897523
9114,178251907,210.22434155469344
9115,178270644,318.3281048392161
9116,178270985,254.52837596675133
9117,178271032,274.4502066874429
9118,178271064,332.14561987511036
9119,178271085,335.2875863529316
9120,178271098,90.9274782782752
9121,178271163,274.9268503904583
9122,178271277,10532.23465850992
9123,178271290,330.5562254257358
9124,178271295,110.20162492321279
9125,178271310,215.88619681958093
9126,178271880,127.40420563823359
9127,178272120,151.6673664877095
9128,178272237,154.3067584343896
9129,178272329,2316.5658472531745
9130,178272466,1107.2096276379102
9131,178272637,143.32581508376126
9132,178272791,197.0726329660729
9133,178273426,259.51369728320543
9134,178273863,105.43173083398004
9135,197931263,541.1676280508572
9136,197931808,102.98410077366242
9137,197932582,190.8378225436343
9138,197932643,276.543832914382
9139,197933062,173.7527102691051
9140,197933191,1134.0607650460965
9141,197933263,159.7169315086281
9142,197933539,210.6552380582693
9143,197933923,90.22180617153877
9144,197934044,383.4991801454252
9145,197934312,126.86638937735252
9146,197934565,247.2931737223317
9147,197934579,95.7166431578568
9148,197934619,1700.8765164790216
9149,197934722,110.7655273145586
9150,197935010,196.1001862138356
9151,197935102,333.89041172438755
9152,197935281,834.9034553460617
9153,197935423,214.91515050612568
9154,198003939,528.1828700388425
9155,198004184,467.64538865816087
9156,198004247,163.2618237760626
9157,198004546,62.76603035866082
9158,198004604,285.40702658142493
9159,198004736,233.68059451970387
9160,198005212,977.663716907462
9161,198005341,79.55625101052624
9162,198005487,1714.7686415256217
9163,198005657,740.8156623684853
9164,198006163,198.05917741947516
9165,198006712,962.0661590796159
9166,206495657,230.3380302502672
9167,206496383,111.49379159227712
9168,206496403,742.7741828414986
9169,206496404,2464.0850700254673
9170,237934055,2085.6230486546733
9171,237934406,61.93624023539331
9172,237934543,182.29814032514938
9173,237935105,194.18462728746312
9174,237935341,197.49722976830085
9175,237935905,1302.7680987800675
9176,237936089,141.4546086432513
9177,237936194,193.85175725656987
9178,237936995,201.9416871220333
9179,237937112,104.39910451814907
9180,237937361,412.70983092151744
9181,237937421,354.18420035472536
9182,237937459,155.3541570709975
9183,237937510,149.9710542153121
9184,237937517,608.9726159142953
9185,237937588,261.75041606910395
9186,237937700,103.53294727586682
9187,237937778,890.4617291106282
9188,237938931,200.1219849549554
9189,237939318,130.28772445551365
9190,237939392,64.95536072761008
9191,237940278,2083.1126426939786
9192,237940407,809.3342965553296
9193,237940785,64.09096894720727
9194,238230578,415.89154302222886
9195,238230686,437.0086641095337
9196,269853619,107.67480210595959
9197,269853658,510.8601024487664
9198,269853702,118.73703912483568
9199,269853754,133.86656597901157
9200,279492354,243.63403054608418
9201,279494178,1364.425058449835
9202,279494258,393.1164083754465
9203,279494336,1113.368873925515
9204,279494568,1099.2236994545626
9205,279494658,261.3685516136813
9206,279494850,139.5238847865149
9207,279538109,231.88319105077682
9208,279538417,101.68165599981107
9209,280788785,1792.3559329364953
9210,280789406,488.51355939850345
9211,280789473,153.00344989494826
9212,280789785,208.39273535350185
9213,280789967,1164.512346327866
9214,280790085,123.7788566728735
9215,280790195,136.73583628066407
9216,293619461,117.78673812121755
9217,293619539,225.37333133465455
9218,293619907,193.05311267910042
9219,293620125,252.3268120229916
9220,293620780,394.48527949883714
9221,293620786,393160.0928536365
9222,293621008,2432.754842773825
9223,299833015,874.1262230996309
9224,299833107,133.3991998850782
9225,319257680,298.0957768616375
9226,319257910,225.50027242908226
9227,319258485,247.4850763072124
9228,319258493,62.020799349610215
9229,319258846,301.9456012984378
9230,321099806,176.19814302693615
9231,325685804,98.46928608268203
9232,325685989,206.20383287372815
9233,369364733,253.58786132467338
9234,369370731,137.8772361553468
9235,369370804,114.58771567696022
9236,369370898,237.87093513191883
9237,369371091,98.06112713840258
9238,369371542,846.2321462019348
9239,369371844,96.4525739525644
9240,369371858,168.96293699286758
9241,369371996,1411.3350578034008
9242,369372027,122.60500928348543
9243,369372543,100.0307616923924
9244,369372720,253.31114794692886
9245,369373176,371.82056908271795
9246,369375501,293.5608755914913
9247,369375630,200.85689334853126
9248,369376514,120.87772522169256
9249,461713006,779.3800717346851
9250,461713146,153.7613285352216
9251,461715318,112.04336231908613
9252,461715570,156.17352664386104
9253,25063296,270.8999616894113
9254,25063396,170.89665687002332
9255,25063986,207.80860340260227
9256,25063999,195.5524205255329
9257,25065290,325.7540730978094
9258,25065357,135.80231951028358
9259,25065358,377.7339304983931
9260,25065471,226.43447371312087
9261,25077654,314.5097421956166
9262,25077712,759.3323385591364
9263,25078120,287.5143708624122
9264,25078425,231.2565669644032
9265,25078674,68.18634540483133
9266,25078884,374.6657369241694
9267,25078924,292.85984455259336
9268,25079777,383.7116222526783
9269,25080230,443.09466353923017
9270,25080362,383.9578924295454
9271,25080437,301.72224543642153
9272,33714875,735.1910975901543
9273,33714920,701.7684651297867
9274,33714944,774.8502235180499
9275,33715210,219.99953680725662
9276,38396354,302.76758059682044
9277,38396389,117.10765362542824
9278,38396606,64.05838124631524
9279,38396720,191.14549123301015
9280,38396965,64.91973918230036
9281,38397263,194.944028262427
9282,38397264,153.72527655852218
9283,38422682,252.2395876668737
9284,38422739,83.68731482174228
9285,38422961,360.34341241608405
9286,38423413,18597.24879277506
9287,38423929,1164.1220203423798
9288,38424008,195.60303969008183
9289,38424405,101.5132376962042
9290,38425416,145.8860566257087
9291,38425745,129.8189903419779
9292,38425946,176.80713461707683
9293,38426431,519.431553835669
9294,38426615,536.4945679013098
9295,38458938,1562.4528056250565
9296,38459063,888.0767415195602
9297,38459395,937.418430977256
9298,38459686,189.5739327909433
9299,38459760,421.4727626860284
9300,38459922,881.3102000951748
9301,44670257,148.33911154298735
9302,44670258,135.71211119708693
9303,44677907,178.58921945193353
9304,44678146,226.6833986816156
9305,44678480,200.284573153505
9306,44678687,343.9956086059306
9307,44678751,810.0648560598485
9308,44678886,92.15944592559326
9309,44679272,209.68158693087963
9310,44679387,109.54916659870028
9311,44679731,489.54015896513647
9312,44679783,618.6564565367275
9313,44679890,105.92567344054214
9314,44680072,123.15289655140195
9315,44680080,142.8822791064276
9316,44680547,99.6424639146564
9317,44680789,373.3947783890609
9318,44681097,174.61069149306724
9319,44681349,73.59087982891701
9320,44681595,133.6654019669525
9321,44681652,1020.369452235096
9322,44681850,110.57686988556445
9323,44682479,297.9134704307337
9324,44682805,435.24065557540496
9325,44683251,246.38380528814358
9326,44683615,522.7091420327512
9327,44683814,120.89517074087416
9328,44683855,3731.5089698713255
9329,44735561,72.54443650063156
9330,44735785,75.46134819246492
9331,44736104,172.90924945943414
9332,44736691,173.05572751422454
9333,44736746,419.99987238484863
9334,44737199,119.49414475453652
9335,44737204,274.7178809303964
9336,44737302,194.41848308547455
9337,44737391,61.992046494373284
9338,44737596,2092.7497710411367
9339,44737687,61.98620780212187
9340,44737716,122.16779391519212
9341,44737756,478.0523374356404
9342,44737818,103.8846056132458
9343,44737859,961.4019608669593
9344,44737952,199.8066653465437
9345,44739372,255.69159799085682
9346,144125234,173.86229121561954
9347,144126052,1600.5249064121842
9348,144126053,996.5779425252756
9349,144141271,202.5980626643377
9350,144141805,187.87559840762054
9351,144142347,92.50104848342836
9352,144142687,325.30825605409336
9353,144142822,204.3046641402008
9354,144143255,1111.2315237635055
9355,144147750,451.06282136321363
9356,144147783,207.1012594967325
9357,144148638,95.10778547577516
9358,144148818,137.64585404167488
9359,144148925,99.16208187930391
9360,144149170,290.99774533411045
9361,144149372,392.4504797420278
9362,144149848,82.26396462388696
9363,144162550,81.9453837459734
9364,144162567,170.6513165918559
9365,144162606,88.42897005644647
9366,144162613,128.3573914429874
9367,166899630,807.4484447338757
9368,166899824,1339.1732049668747
9369,166931622,119.5499038858244
9370,166931837,110.04736192119688
9371,166931897,260.9615782173883
9372,166932002,100.25021546430305
9373,166932141,257.32089156400843
9374,166932248,107.4031217791428
9375,166932528,63.99977496529986
9376,166932690,327.34136794902093
9377,166933002,232.1596618995438
9378,166933056,1383.9996696510934
9379,166933111,250.78028321537602
9380,166933136,119.93869429323618
9381,166933207,712.1961587701397
9382,166933255,120.65218424345034
9383,166933318,204.62116422411168
9384,166933322,264.4025837064239
9385,166933518,19968.64666073231
9386,166934452,196.4886984010664
9387,166934491,783.8128145291913
9388,166968667,143.44907200869483
9389,166968742,2313.4896886817896
9390,166968844,252.21276974211074
9391,166968974,93.56201997511606
9392,166969087,220.79302291255368
9393,168632811,65.53299357801275
9394,168633148,259.29233892029333
9395,168633403,197.88451785788155
9396,168633404,195.19135338291903
9397,168633690,188.4663718928133
9398,168633917,251.8335017081017
9399,168634010,95.37142442580804
9400,168634180,879.2637624738503
9401,168655325,158.9825405924847
9402,168655389,131.66667980695505
9403,168656016,300.84638927054857
9404,168656780,219.761046840926
9405,168656991,220.07502735101312
9406,168657360,221.3704427718993
9407,178274324,229.01446376694253
9408,178274511,454.7244071864629
9409,178274673,69.5760738402174
9410,178274682,123.78920004984407
9411,178274992,124.11929197986528
9412,178275033,284.9472182205725
9413,178275070,193.8649762899765
9414,178275947,173.91068473991245
9415,178276728,148.5001929043588
9416,178276889,92.56796122271076
9417,178284048,287.9337461466938
9418,178284079,212.5945628655766
9419,178284206,134.11113527675653
9420,178284266,77.65033430649554
9421,178284550,305.0094513064016
9422,178284594,358.98407329975237
9423,178284729,475.74273256413215
9424,178284730,237.61619704115643
9425,178284735,79.22250144787398
9426,178285417,294.3521183228678
9427,178285451,164.31437363604718
9428,178286152,1065.6040545179194
9429,178286168,299.5688982600742
9430,178286569,239.9885558246088
9431,178286836,429.38073377585437
9432,178286929,80.63687434258762
9433,178287034,155.69971228645957
9434,178287179,248.4750137975201
9435,178287227,86.26191919775583
9436,178287487,107.77173820117956
9437,178287683,187.71786931471271
9438,178287892,930.4043332557152
9439,178288068,142.8823982093364
9440,178288871,980.752146665302
9441,178289186,3158.507235821625
9442,178289332,338.13163629228274
9443,178290184,226.32044695063286
9444,178290222,223.66737925094947
9445,198005653,253.52737543111616
9446,198006880,129.83371063575657
9447,198006960,137.11931247993792
9448,198006982,142.73698117406624
9449,198007047,73.1735597345463
9450,198007111,551.5900435640862
9451,198007275,351.98200895953636
9452,198007389,326.44696929103094
9453,198007608,127.40648109744652
9454,198007679,131.64723311607978
9455,198008281,89.52047414668091
9456,198008979,83.26709525741506
9457,198009642,254.8222540353836
9458,198009969,261.6612786270367
9459,198010547,206.29416160853359
9460,198010734,379.3910856249744
9461,198011271,336.4683055852483
9462,198011827,98.2667403734083
9463,198011898,403.443559294596
9464,198012095,195.28457168283646
