,ID,noise
11617,381976770,2673.176273212417
11618,381978003,98.16286660292792
11619,55366779,100.5494171484753
11620,140941153,142.45242024547719
11621,140943185,322.34923759457854
11622,140943323,774.8935708452149
11623,140946237,118.32918171384588
11624,140968357,155.45546517553777
11625,358337087,1658.5318579399275
11626,381979590,108.4046969720708
11627,40602927,110.6294560711912
11628,55367248,402.8430378929786
11629,55368744,505.674097739706
11630,219397363,187.0905420189956
11631,40666800,169.86865353494915
11632,55368621,492.54018102175087
11633,140938802,264.9760791519126
11634,219393417,207.27586400097874
11635,219398128,422.5614570230799
11636,257719191,213.60906676128414
11637,381977500,3054.2631306248973
11638,40511114,186.53083311158025
11639,40514802,299.35510176871026
11640,55385407,114.48649107506304
11641,257691369,238.60878521850663
11642,381977835,162.7950022578845
11643,40602710,287.52214967201166
11644,149037641,240.45165837242905
11645,231744905,234.49157612791612
11646,231801661,669.8218416345522
11647,309614870,87.48675318116327
11648,309617509,116.3992083965949
11649,358402454,452.9551885177054
11650,382030592,136.03001894891287
11651,40971930,233.50867395312903
11652,55402208,93.94443725014442
11653,141024799,108.40106447611372
11654,149036758,256.42919573420966
11655,231801171,290.5052771681275
11656,257720801,139.26715009012574
11657,309615852,1408.733427633522
11658,364302017,262.6075990925943
11659,40904619,198.52394738279636
11660,257720478,124.94511284254337
11661,257721308,255.69799140248074
11662,309613894,214.9358338406289
11663,309615189,100.97459727358101
11664,309617117,314.97240243695666
11665,358459070,266.38371671099827
11666,364302118,240.9988131830697
11667,364302998,483.31752254803
11668,382041525,484.9771341385331
11669,231741096,335.3440282352085
11670,231742789,290.34820623104787
11671,382028425,143.66766189998498
11672,382029368,244.04516482319787
11673,40893888,371.6530249415412
11674,231802260,381.9360001733477
11675,257720712,383.6614857230051
11676,382029529,182.59735887392148
11677,382030292,262.5986716297164
11678,382031809,134.91852523796734
11679,382032572,338.9570259267864
11680,382032579,574.4814119648438
11681,40802886,112.29748035321018
11682,141028120,913.2014910665373
11683,219406747,92.09028883251844
11684,231746897,189.84743230254242
11685,309616652,382.75385598608034
11686,358402475,116.49389054672842
11687,358402589,228.19782505544845
11688,382031572,264.48783244725803
11689,382032987,196.3668885407525
11690,382033261,293.1269858882755
11691,40717592,241.96593332197503
11692,219401954,174.23201654950006
11693,219402043,265.50477870020603
11694,231742691,107.48319290896869
11695,231801630,164.48878057949543
11696,309617010,248.5012405567717
11697,309617141,1015.1919435169823
11698,358403148,564.6510683656696
11699,382028854,117.66338278914101
11700,40715891,340.1253463979047
11701,40799637,46874.54746405347
11702,141026267,337.38894684732446
11703,149037112,195.68344978848947
11704,149037841,423.8256634843271
11705,257722316,377.0262665915014
11706,40719527,95.58008081573266
11707,140997818,479.73842954715406
11708,141026903,66.73478599535119
11709,179122049,310.5202117662909
11710,219406023,388.84322411478274
11711,231796533,228.12008907058635
11712,309618860,1471.6078142224703
11713,358402746,202.02375952376113
11714,40716679,64.21774982517313
11715,40717334,881.7009210777977
11716,40795915,977.0704703318124
11717,140997242,98.21648146318537
11718,140998116,300.79812676848684
11719,141028198,173.75268402773747
11720,382028501,2210.619126292474
11721,149037452,177.76026993108692
11722,231801885,234.49888943039417
11723,382030496,416.70306288673686
11724,382031347,218.4611714555352
11725,382041479,66509.84848810465
11726,40800142,179.5272591045043
11727,40802388,201.4586722215812
11728,141028966,440.1837769072167
11729,231742782,384.26004604762016
11730,257720376,118.26829760756105
11731,358402977,137.433669193837
11732,358459207,204.18862170500182
11733,382032570,105.53673903685205
11734,382033361,129.1362738078091
11735,219410598,148.3250040859545
11736,231796489,341.4466349268342
11737,257720377,98.16761483329685
11738,309616407,155.98473035424504
11739,309618061,167.11363404718585
11740,358402782,109.58692487822559
11741,382028868,359.85035434509916
11742,40804568,1415.5613483932766
11743,40897656,157.5308688619751
11744,179038379,989.9351654664033
11745,179043292,307.3761683344385
11746,231740940,190.38151173660825
11747,382030398,188.39430282499362
11748,382032289,277.80241352259543
11749,40793484,114.29826752163684
11750,231744961,95.40715977363035
11751,257721857,68.13474665751325
11752,309616776,200.51586315098004
11753,55401965,276.96598220203884
11754,140997860,182.5607354765696
11755,219398189,590.2568286902776
11756,309617906,385.2031060133489
11757,358401810,129.87471450610425
11758,382032129,125.97314343181513
11759,179438607,307.20890721377987
11760,309702975,307.0765868944132
11761,309758235,185.50536469604043
11762,382032265,317.27522448832315
11763,382043308,481.2738555057434
11764,382044802,166.45636385891032
11765,382069435,221.31704491111958
11766,179232256,260.77138235662943
11767,382041757,1093.1038401595351
11768,382098485,1790.3685463371094
11769,309658221,191.72769940047985
11770,141024724,230.72802145203568
11771,141028164,159.35878792468822
11772,179124163,178.5169391087491
11773,179213914,86.28275734238285
11774,309657610,159.86576854400818
11775,309754884,17397.341558024662
11776,382068748,308.21297807665206
11777,141095359,117.15416202755144
11778,179247336,136.13201530053405
11779,309616959,258.17336182485036
11780,309659145,160.00359200676152
11781,309699893,626.4703395240721
11782,382043269,249.16158769325082
11783,382043962,66.67827230134479
11784,382099509,194.6543932359428
11785,141025090,175.84939185269585
11786,141092369,110.778203172249
11787,179123560,199.61386443643866
11788,179246025,197.12900828010575
11789,382043098,144.601967595123
11790,382065941,1576.4526600831687
11791,141030721,127.5400018820338
11792,179209402,1452.0962950601145
11793,179243106,221.33197638106103
11794,179304753,2357.490064159634
11795,179308757,684.0119713071867
11796,179369970,129.56770754778415
11797,309703910,418.5201954471662
11798,382042321,428.7302993878672
11799,382067804,205.6077299803964
11800,382068171,481.4252871545567
11801,179206253,186.1621245624709
11802,179304342,72351.8316898271
11803,179376451,582.9436700931051
11804,309658011,345.27779096833285
11805,309755084,396.7903789683178
11806,382045620,406.152530255517
11807,382066186,421.0458500820327
11808,382067847,488.6802163025949
11809,141028962,738.3083607146895
11810,141093693,103.16110753246193
11811,179046780,223.62386942660825
11812,179114436,1724.5591348111457
11813,179304899,483.437905145422
11814,219411132,107.06568956300829
11815,219415705,317.0289355347752
11816,309658435,6063.301123332296
11817,309659436,165.72133934660098
11818,179200310,404.75309534326476
11819,179201107,803.6433890495005
11820,179305185,140.22752438787327
11821,309659553,369.2057020354482
11822,141090270,213.56928176741798
11823,141096635,200.2958466889531
11824,179125917,239.5637121487333
11825,179201407,102.24416437018108
11826,309698892,320.2471725040516
11827,382043075,125.57653395628314
11828,382069455,239.2555581653447
11829,179305195,1358.7495857626618
11830,179306195,149.94364175223004
11831,179308923,695.1940871787662
11832,309617715,284.5556002248228
11833,309759819,156.75380301484202
11834,382043650,594.107356371893
11835,382069441,409.6427290072115
11836,141029712,463.6702534180947
11837,179120455,104.21752332353378
11838,219411071,398.6339313149903
11839,309659126,212.1606286836296
11840,309659595,295.93231992643416
11841,309698515,129.40341830910032
11842,382043297,179.65714076006978
11843,382067245,440.3686469543498
11844,141029787,107.18057332604157
11845,179040607,197.5659424908389
11846,179305059,1836.7307032328592
11847,179440946,157.49175804049756
11848,219415590,125.40517776879429
11849,309656200,321.2873378216307
11850,309755442,153.49644304099866
11851,309756187,196.46427298834482
11852,382067256,98.46293778116085
11853,141096071,517.1720966427224
11854,179232118,250.7340737724901
11855,179312477,234.369770444058
11856,309755266,198.31750341317797
11857,309755356,106.79705667360771
11858,382033285,117.89269602088957
11859,382044361,191.84477020983556
11860,382044382,175.1878091962205
11861,382045211,351.1759110212062
11862,141030825,177.339448034233
11863,179126588,341.99497482320237
11864,179213889,132.66094090326789
11865,179315999,1339.9664692128094
11866,309699051,178.51947814301025
11867,382067226,313.5190652900108
11868,382067818,1246.3252686308144
11869,382067998,111.87966041003969
11870,382098944,142.7351537126815
11871,382099053,196.87167339858638
11872,149121369,342.34121736650167
11873,149126060,295.75377567197586
11874,179516259,342.8653413975931
11875,179637336,1853.485842398842
11876,382157804,2619.6079623366363
11877,149059954,112.36960313544884
11878,149107360,229.25721392219228
11879,149120602,190.50132742062232
11880,149121385,97.56047076550827
11881,179641113,213.1018670977621
11882,309791758,5483.421043939198
11883,382101770,187.62725711352317
11884,141121890,362.8580205936442
11885,149059584,232.5767971277533
11886,149101226,83.10457257288195
11887,179369863,109.00571716282614
11888,179516800,156.28058906059167
11889,179637387,691.4027077011127
11890,382101865,113.58380714471008
11891,382157731,358.0768280427902
11892,141123588,272.015574596129
11893,149121728,288.9813728324645
11894,309792043,73.28383348207362
11895,373523595,109.1229452949692
11896,382160101,167.9056820665981
11897,141123349,149.4406342994339
11898,141124144,215.35864211148973
11899,149060586,171.78740904000833
11900,149154821,578.4737778934871
11901,179583882,160.64485591714683
11902,179637488,1071.9650656633873
11903,179638714,102.63087386041047
11904,219428063,70.09410668582872
11905,231721043,253.26250214175357
11906,373594903,175.51193590612363
11907,382100123,417.13914275929113
11908,141126397,124449.265558801
11909,141153472,185.9459934040036
11910,149105764,1184.4995593067795
11911,179635081,516.0376074481678
11912,149103941,1507.3683505348504
11913,179637675,230.24154119131538
11914,179637810,231.60060606793957
11915,373594771,159.92737004816885
11916,382101148,1785.3466061529602
11917,149120726,76.49630063257423
11918,179637063,1168.6700541730618
11919,382148025,184.19406722482137
11920,382159195,202.71425234224014
11921,382159621,334.30665622036787
11922,382159772,179.61163970086002
11923,149059950,215.16584786522625
11924,149101411,1761.1782995983294
11925,179439373,199.06449666664517
11926,179639063,197.9251359392902
11927,382145139,258.3384667072841
11928,382148028,271.0098618445263
11929,382159212,110.24459927464426
11930,141127435,78.4907086974021
11931,149105107,257.9444103897771
11932,149124536,141.10341419046145
11933,179574710,729.3907983172687
11934,179582003,226.5399246095213
11935,382100799,121.69885521872676
11936,382145868,256.28331616617976
11937,382146576,104.6810638184565
11938,382147162,213.7605890583216
11939,141121793,103.56990345632131
11940,141152927,165.3932759478028
11941,149120276,150.67057908503608
11942,149124813,336.2626583233552
11943,382147598,386.26387772634376
11944,382186170,199.6811397761277
11945,149107585,214.96755735266964
11946,179439249,211.57261346247262
11947,179637027,121.96762830834358
11948,382145521,93.72382258213243
11949,382145732,172.5252559781192
11950,382146164,115.11743578435184
11951,382159947,138.89110622917065
11952,382160308,315.3878213563513
11953,141151953,64.1793587489849
11954,179438938,932.2424210347419
11955,179579984,292.59860799878595
11956,231720751,1288.6896629581918
11957,309789721,390.61049320833314
11958,373524217,280.3599872748481
11959,382102348,282.92841341776494
11960,382145965,107.36839764177412
11961,382157531,2510.101948296837
11962,382157798,621.6948201210782
11963,141127253,186.4431917280817
11964,141152931,98.39676322013716
11965,382146692,141.7924671602037
11966,382159282,207.35069170739186
11967,141123049,362.6175620656089
11968,179518944,327.4133771186927
11969,179639066,449.7451110033742
11970,309792357,205.31643233460133
11971,382146477,74.1922743982362
11972,382158499,287.8785128951956
11973,231721045,185.65780633978798
11974,309789630,208.3943790237581
11975,309790097,223.60261890508403
11976,382101861,188.29064989520282
11977,382147973,331.42994186683165
11978,382160143,252.54554654772147
11979,141185142,437.8194267232753
11980,149126796,1841.7861897814746
11981,149175859,222.7816097419941
11982,149176684,301.67606021877543
11983,149177271,122.771968602656
11984,373778750,193.0535986641282
11985,373986482,274.2972172352315
11986,141157180,236.57713641338296
11987,149160778,90.41686814943606
11988,261061538,100.81793469351402
11989,373599590,526.5483151566359
11990,373983838,131.69754813926644
11991,382160187,171.4758396734176
11992,382186823,322.2038838857272
11993,382188816,364.2259038548397
11994,382190255,482.17976591553435
11995,382200050,108.26384878575013
11996,382200572,94.9810227053054
11997,141210448,102.43199705941991
11998,279957111,708.4824255935789
11999,373779371,241.2936108414386
12000,373843872,1768.6870649967127
12001,149155198,125.84898777447614
12002,149217342,156.0896989098039
12003,231729308,79.22467927292053
12004,373599709,221.38866120861684
12005,373843731,139.29259917355992
12006,373843852,639.0279633648976
12007,382189151,200.3360968305261
12008,382189163,252.66148809693985
12009,382190230,233.310721113623
12010,141183901,136.3242879270911
12011,373689057,383.5467191976294
12012,373984739,242.8971861883569
12013,141185270,150.91083098447305
12014,149176503,207.156828729128
12015,149177049,235.33309845203445
12016,231725141,398.83200183220634
12017,231729752,195.8611631503064
12018,280040060,27920.808070691182
12019,373688703,376.2474739421671
12020,373846140,121.60978865567913
12021,373917936,1234.447224873142
12022,373919576,1335.474955979335
12023,382187278,99.3426055091316
12024,382200997,390.9055849343563
12025,141212720,670.4856326160143
12026,149154577,248.10429558803574
12027,149154927,105.41993426241459
12028,149179451,202.2716982527828
12029,373844472,342.0487388316838
12030,382189406,303.5475698944411
12031,382199165,175.76651255990674
12032,382200069,365.77778457846006
12033,373598109,312.4219718450624
12034,373602097,186.4513286521321
12035,373685196,240.79871244589992
12036,149126810,121.70924811052835
12037,149175396,132.1251989847323
12038,373849012,286.3237493997501
12039,373918302,1436.3560694012594
12040,373985178,1931.870818028161
12041,382200946,1260.089859021346
12042,231733852,146.24152467303526
12043,373767598,154.20629350029662
12044,382199496,430.4546166530749
12045,382200208,390.2212006292028
12046,382244430,215.32064493587748
12047,141184207,101.02462824731288
12048,149175965,768.3714582658099
12049,382201998,219.22916494207217
12050,141186075,69.65846919875369
12051,149178675,332.6681771848514
12052,373602410,369.07319785067483
12053,373777400,114.34198479886749
12054,382198789,62.439614510736334
12055,382198859,209.5806251096504
12056,382243958,1156.5613151239293
12057,382244584,286.387112818459
12058,141155264,99.46362157781704
12059,141211998,267.29821781632336
12060,149161075,81.22037766905315
12061,149174106,143.53336813350728
12062,149174494,106.88605024952109
12063,373768576,199.13182448171588
12064,373843125,145.52171346112831
12065,373843860,1573.8410212450515
12066,373916957,62.97318306848996
12067,373985424,106.92469615784985
12068,373985596,200.77243981287063
12069,382160166,307.7774091501649
12070,382187849,223.66015190008542
12071,141183894,220.1258663780916
12072,149125377,115.5368879551482
12073,149125418,393.6932897903391
12074,149156139,452.0118066288901
12075,231725008,82.91234377761977
12076,231729342,93.45532779326336
12077,382160146,101.03061493183027
12078,382186942,99.64329500159404
12079,382244461,224.7642027272786
12080,149176305,66.85248307133804
12081,373921198,188.57027674501626
12082,382188882,276.6660280420406
12083,382198917,78.95688045767353
12084,149155360,203.73194804161722
12085,149175936,506.9225546207541
12086,382160241,166.0198333041393
12087,382198673,106.03113628389949
12088,382201238,241.4566462036106
12089,149252615,115.62566700419242
12090,231733861,1675.028216665249
12091,235048367,153.69638662158843
12092,287404510,1752.1431621363065
12093,382256404,273.321570018751
12094,382256692,3063.4569520466166
12095,382265960,257.94499289292105
12096,391813522,537.1761661526815
12097,425085686,102.74933620906813
12098,149216532,1506.1615274906198
12099,149218683,15814.201677166868
12100,149219145,230.03486529379424
12101,235044245,82.78201838048744
12102,280046713,95.79468365542057
12103,382245976,312.5859833289506
12104,382258326,734.1726744771106
12105,382265683,247.3694597275944
12106,382265694,190.21343785171788
12107,391745863,1203.5447839748215
12108,391746578,1581.6722178772566
12109,391887389,86.35312888989681
12110,141269964,3158.0018329999957
12111,149219376,149.8616534553217
12112,149253140,267.6099609016919
12113,382268047,526.9272941828001
12114,425068761,601.3518470842266
12115,425083410,768.6787805446578
12116,149251443,278.34588920629204
12117,149252670,120.94519135553179
12118,287401176,1214.5582975702528
12119,287438411,325.1449634221469
12120,382257632,148.7005926123698
12121,382260314,299.8293368318837
12122,391810734,660.0250803161167
12123,149216024,1329.988310414911
12124,149219092,171.59858346675284
12125,279953380,111.97216584985192
12126,287405060,132.89743255456926
12127,287407926,817.3588262527443
12128,382257554,317.3525730523808
12129,425064757,712.6384441473007
12130,149250753,64.39056782814349
12131,149251611,479.759965637336
12132,279956826,2589.48287036994
12133,279957399,279.1742056284756
12134,382246809,233.49090456132149
12135,382247276,8812.96694400532
12136,382257374,278.957500036875
12137,382258935,158.74296477630205
12138,382259037,470.45786558235284
12139,261104864,178.5741071416364
12140,279950870,337.67783531947794
12141,391821943,223.15748048609169
12142,425068672,1675.7049896499964
12143,425069023,119.33085995257579
12144,279957784,536.313073014964
12145,287408257,210.99038365144747
12146,382258517,165.2638515253821
12147,382259746,918.3032506615317
12148,382267243,301.3486578167323
12149,280047382,126.11737382180391
12150,287400644,156.02886594600997
12151,382246379,94.8399621819139
12152,382247321,105.58906366430374
12153,382259748,114.93093240284209
12154,391887875,369.9950466732808
12155,149216864,221.12481050573143
12156,149218100,125.27222822828062
12157,279958827,1843.43460727582
12158,280049258,258.36533706083475
12159,391887390,165.9247131572578
12160,141271216,2054.8129900574068
12161,149219496,63.459044951113064
12162,149251911,139.85268548631595
12163,149253409,236.24864422522074
12164,149269178,145.4920457940529
12165,382246401,269.59523690667004
12166,382257055,129.3579311526207
12167,382259669,70.41152620442429
12168,382266748,275.8968805513152
12169,425086349,139.96781349269742
12170,141216820,146.09871690124987
12171,149217937,117.0457099965554
12172,149218072,192.76265584871624
12173,149253154,251.71783704932412
12174,279950423,151.54928854322648
12175,287410832,122.00222994624849
12176,287438823,1379.7692237041101
12177,382244825,212.19064150089332
12178,382244912,282.94881461486636
12179,382246984,244.26529236608783
12180,382257287,261.9747975997854
12181,382266537,253.08528893339863
12182,425081475,266.194507320671
12183,141278810,2367.9795984141515
12184,149248089,174.66317423591858
12185,261090104,245.71033252242242
12186,287299191,440.46675342004914
12187,382244898,18229.41487392973
12188,382257670,251.0919128916571
12189,382258929,272.7814196557648
12190,382260143,101.91377868203723
12191,391821647,300.4302257028432
12192,141216398,313.39813990600936
12193,149215262,393.2170364669386
12194,149218350,184.87406684603974
12195,149218497,131.94601732197054
12196,149247707,108.3067328267298
12197,149301575,231.3744661112984
12198,235048515,151.37002016331132
12199,279955276,276.3069381700567
12200,279955581,452.94144538403015
12201,287401358,325.2389041758251
12202,287402009,132.70323124567088
12203,382246231,178.86940859972768
12204,382258844,114.624030784935
12205,141271078,342.5648048822295
12206,141272004,512.1482990851482
12207,261090191,164.6200658466101
12208,279950551,2922.411194970041
12209,287400661,1607.311331244161
12210,382257922,333.3688060092136
12211,382259360,307.40975134073057
12212,425084841,589.8465372899542
12213,235052622,3607.0580405547857
12214,287298969,89.79619376455071
12215,382258167,369.1833330472343
12216,382258241,264.639747463679
12217,382267747,105.48250239313816
12218,391744540,116.32337742940248
12219,391744596,391.1923709346189
12220,391813813,899.372503540284
12221,391887898,1695.0486186967826
12222,425057879,642.9631594137705
12223,141407159,208.01732930656598
12224,149273299,206.0824527079501
12225,149302552,196.05176522349208
12226,350295056,67.2247421682669
12227,350296838,240.08057895258182
12228,382267824,4534.674271531757
12229,425067522,1214.7706617127562
12230,141407201,220.0583101393366
12231,149308175,189.36220836884775
12232,149308317,253.42783909047725
12233,149347608,271.18421976131214
12234,149350447,322.03594549707475
12235,149391535,416.3033103088939
12236,276936458,848.2762931492613
12237,277023834,547.2692171158599
12238,350297677,170.04999277293967
12239,350298298,393.3329756206517
12240,350299541,136.02406550101742
12241,382268136,6437.420089657196
12242,141280939,206.06797261649544
12243,141284411,227.92191195740452
12244,149303648,76.19716014740078
12245,149346675,199.31338748238304
12246,235057105,1814.6076688773505
12247,261107147,152.29242922475368
12248,276936239,990.7928907258646
12249,277099094,128.51327486839068
12250,277101256,280.9413368012027
12251,350296377,1762.541278147348
12252,350297922,134.45831684548307
12253,425056845,276.36822747815535
12254,149303310,205.46036235712432
12255,149347992,62.8609123515296
12256,149391142,254.38740370645615
12257,276668416,168.03672700462997
12258,276866031,105.84889901301679
12259,350296863,169.3209075574271
12260,350298314,260.73538189993883
12261,141410961,142.32088498512007
12262,149305070,95.04079395734364
12263,149391010,256.90032125761604
12264,276861077,122.57379346947138
12265,276864600,381.1877713621074
12266,276864676,121.95293087040037
12267,276936320,711.5916337762249
12268,277026183,855.4123538903658
12269,277099881,119.37717922432728
12270,350298145,64.18461703346186
12271,149302086,140.80009110832418
12272,149303766,146.6424152971697
12273,149348420,225.0557581541841
12274,276666216,305.630790016351
12275,277023992,1106.8119682865922
12276,350274835,272.0493903342553
12277,141333677,678.6625559217465
12278,141408445,358.6128389198356
12279,149274422,175.5122536198451
12280,149275235,123.67314844774731
12281,149346418,65.12319871707149
12282,350297075,130.40508834804066
12283,350334038,123.98907781824644
12284,382302322,185.4946121157005
12285,382302446,1398.5369493654994
12286,407661867,100.02139594945524
12287,407662670,857.5863622742162
12288,141407149,210.3918887453307
12289,141413219,109.21397162650244
12290,149304313,62.02399660746272
12291,149304495,134.8396897279801
12292,149347948,235.18683515269225
12293,149349037,296.10788182256704
12294,277016043,1829.5767747335954
12295,350298948,201.07526644616712
12296,149274312,237.13930047478146
12297,277022637,715.6995769508928
12298,350294658,466.5961426092217
12299,149346163,112.08530966016373
12300,149389419,146.66505888236895
12301,149390565,251.95117043200298
12302,277022714,2456.989739218505
12303,350295877,64.09978061023986
12304,350331911,275.5869584175433
12305,382303117,25778.54980798532
12306,407662059,204.13591569312985
12307,407662400,351.71953081462686
12308,425068767,145.0623437319456
12309,425084702,133.93801183007486
12310,141283921,164.59260034274527
12311,149274367,150.5436131081821
12312,276935987,1627.9899155370945
12313,276947628,335.64540561858865
12314,277101026,210.6300418741052
12315,382302748,252.6477897887968
12316,141333640,174.66804719817867
12317,276793644,382.7403047079142
12318,277022505,371.09276832515764
12319,277022967,241.47747856663008
12320,277025799,206.30252545272663
12321,350297825,7523.225334408524
12322,350331962,186.4312353312291
12323,350335082,251.96838760222138
12324,141335787,172.3430993444832
12325,149302744,186.55595472992772
12326,149302825,175.84257553524776
12327,149347296,157.52049286725156
12328,149347772,261.2388807293499
12329,149348488,229.13612510305626
12330,235056983,846.755574099241
12331,276935996,1155.86793872877
12332,276943440,101.39840483328564
12333,350294861,235.5588541002811
12334,350332008,1462.7624431973832
12335,382268851,747.0608243911381
12336,382301971,118.3662115539162
12337,141335886,64.42144331870851
12338,149347805,288.6317750010548
12339,276783354,470.2622584472678
12340,276935568,779.2483122259334
12341,277101175,925.8022920088767
12342,290654532,292.55298842010154
12343,350332233,1452.2862370384803
12344,382268257,212.51503057037598
12345,141282136,160.5902334042249
12346,149346752,196.38502000154233
12347,149390710,82.2322548424487
12348,276789095,450.1014418141192
12349,276863693,173.37745847479354
12350,276869906,250.51102667516503
12351,276934673,1188.4574540497192
12352,277017695,172.103160601836
12353,277022838,905.1554853493325
12354,350299588,108.01967282067088
12355,382303540,115.3871118782115
12356,149347480,91.22228472891149
12357,149347534,101.27408939925293
12358,149347629,1040.9015897082934
12359,277099925,496.90801293640703
12360,290654477,182.1622934025056
12361,350294979,179.50806918652498
12362,350295781,199.27636723843128
12363,149388265,102.75713083197245
12364,149424264,205.10700136694814
12365,277298771,229.90838951166592
12366,350345319,531.9162268746182
12367,404852080,1051.8681837612537
12368,149393781,162.24809017860193
12369,149422087,131.63866714976422
12370,277300045,184.5315983349024
12371,350335258,182.72012194959183
12372,350335941,397.3528141382518
12373,350344559,417.7377063750966
12374,141413932,363.19594443423597
12375,141422339,326.5090322930174
12376,149420149,234.8978583346391
12377,149423433,97.1100113292615
12378,149423694,392.1948248573426
12379,277172980,552.4507903101203
12380,277173650,306.4039873462092
12381,350336617,200.7821477191956
12382,350342269,74.38606724227074
12383,277298434,1107.4777254339106
12384,350345682,3803.166167785736
12385,350346371,68.31252866269455
12386,350432444,321.63603409083987
12387,141423536,1850.8380886589346
12388,141435758,255.47787002813197
12389,141435818,144.3251630715805
12390,277173662,1168.7278130073066
12391,350334181,268.0876754072098
12392,350335178,806.2516299975242
12393,149388641,222.47367738033225
12394,149394257,299.3408665298671
12395,277300215,723.9573039744015
12396,350343922,116.41283615301776
12397,350344317,104.22765713242994
12398,141425349,258.06482133839575
12399,141426525,1368.9105360710469
12400,149390648,1616.276790009481
12401,149422364,207.39372735080127
12402,277300234,928.5111881422192
12403,350334901,177.49283733697123
12404,350335823,216.30634619103282
12405,404797151,565.7157726812612
12406,149423652,143.98012148726585
12407,277103955,148.4720102565496
12408,350342912,2238.842837939148
12409,350431142,368.96172804305326
12410,404768847,437.7652639507586
12411,141410789,174.27373097627617
12412,277016438,385.85056473009865
12413,350345733,450.87138227976715
12414,350430572,262.12831428958907
12415,141424643,139.96932727098155
12416,141425702,333.5946402862219
12417,261138068,2620.165450214312
12418,277298891,631.2260736481225
12419,277300924,295.0667827087736
12420,404768745,587.1271349550248
12421,404796860,453.30986027930356
12422,404852096,1007.0144441807009
12423,149391500,419.2987261626042
12424,149392092,230.74047032232784
12425,149445580,376.5106696668977
12426,350335778,423.7259477121325
12427,350341830,161.66552829618118
12428,404763926,92.01685783249731
12429,404768019,164.41886052751153
12430,149420896,140.99221075652397
12431,277291895,96.97047909526053
12432,277315482,115.91550212454577
12433,350341850,157.9178143259702
12434,350342848,197.32794925097969
12435,350344162,404.0714748484162
12436,350344761,66.71594694510769
12437,350345393,159.3678991232302
12438,350430801,144.87309663247797
12439,350431472,167.51782764237655
12440,141414217,132.0752392792595
12441,277025859,667.4853977935936
12442,277301964,183.13333247381192
12443,350343412,201.40749257836293
12444,404768956,583.3640600210427
12445,141413706,179.08694774906064
12446,149391335,2203.252622740881
12447,149391878,236.2395945984477
12448,277103752,183.77287675435286
12449,350336548,280.0320145713694
12450,350432306,196.20634167917942
12451,404768604,948.823710328286
12452,404798544,513.7616979181958
12453,404798700,1988.1504418770605
12454,149444341,683.8355184209988
12455,149444868,108.08976851009415
12456,277295979,82.19888488785047
12457,350336553,109.8284362738261
12458,350342049,313.61468455435687
12459,350342756,208.48738913375718
12460,350345404,317.9911854936185
12461,404797355,431.1849845559782
12462,149423103,597.5524790049917
12463,277176342,273.8799244324348
12464,290714542,211.96694956888587
12465,350333328,286.94755082462467
12466,350341753,555.7132191788811
12467,404804908,317.2373667553605
12468,231810457,1950.9597464076073
12469,350477270,699.2215478213002
12470,350478528,117.57724760577663
12471,350480660,378.9998295235213
12472,370228027,871.9669237466874
12473,149473782,420.42169210544256
12474,149497674,348.1800830398092
12475,149498198,139.60026853893052
12476,350432976,165.0834798796108
12477,350445771,325.12188997818834
12478,364540782,97.83875672643164
12479,364589072,479.71363863360483
12480,389363695,916.8473165979176
12481,149449795,316.045367682044
12482,149450612,347.5485985603685
12483,149475559,1396.4815179589584
12484,149497700,2130.7036367260985
12485,149497763,435.86224048370553
12486,149502001,135.38148285986034
12487,149539114,266.7295136516481
12488,231810466,562.301868160633
12489,350433272,152.53250830915687
12490,350433778,262.7702288499694
12491,350477233,100.84575446838586
12492,350479101,149.0148751592049
12493,149502950,202.9994266287577
12494,350433330,2236.6224121335576
12495,350433501,100.87949746598936
12496,350434027,210.5544838362181
12497,350481959,196.48109239162437
12498,370228164,82.27243988544909
12499,149497924,4123.033392134679
12500,149539016,657.0541301191297
12501,231805791,154.35431868885425
12502,350431335,129.770855305416
12503,350434130,200.1703921661427
12504,350443250,160.29554508678973
12505,350443391,159.45896653916745
12506,350444342,95.3256425928082
12507,364588832,1257.836005823055
12508,350477148,97.9031014029574
12509,404966400,1136.1114087835035
12510,404971384,305.11857325035237
12511,149449530,149.33846918189386
12512,149472915,285.9837659838195
12513,364589064,134.0415231414852
12514,389320701,173.57259550758468
12515,389440520,151.3741825909597
12516,471013553,-1.0
12517,149473839,186.4072607137481
12518,149497579,334.90201337132777
12519,149538480,290.9139268375738
12520,231810586,280.25236685247336
12521,350434446,259.6990363011423
12522,350443140,262.19772899694783
12523,350478801,298.7209269780365
12524,404853842,181.45491757772396
12525,350443648,305.02854231688565
12526,350477830,166.09562197617322
12527,350479471,337.82407685369026
12528,370227695,223.99969030931786
12529,389437365,155.27198360500861
12530,404849302,123.98719141734337
12531,404933493,360.43323087636327
12532,149478846,150.42192760993666
12533,149497662,453.8095674597487
12534,350443172,236.82944640809998
12535,350443749,196.570933274512
12536,350480893,131.59067617811502
12537,404852071,522.042251875745
12538,149473394,194.73283838715423
12539,149477100,128.60441948005368
12540,149503144,2145.617352070448
12541,364588805,261.357594810348
12542,370227982,141.39325725442632
12543,392011927,191.89030532163997
12544,404853236,100.32606873304718
12545,149479510,231.8211770550995
12546,149497904,243.4129761958789
12547,149501485,295.252666530256
