,ID,noise
16400,126700850,194.65136752864166
16401,126702651,443.7046203051269
16402,126703659,192.0668419731193
16403,219303715,219.7091030159377
16404,219304041,61907.6441248876
16405,219304475,174.54791352308317
16406,219304704,51000.531576370726
16407,219305143,163.97537369149205
16408,219305201,369.01716398041447
16409,219305293,218.17855344087388
16410,219305761,168.7682925927684
16411,265367069,285.6135042680664
16412,265367872,1257.631525192139
16413,265368119,206.77326851209455
16414,265368533,96.65725077895007
16415,265368537,165.2583861045396
16416,265369485,193.86735615904033
16417,341293302,433.2962327181707
16418,341293639,154.52933243989304
16419,341293685,390.86403257177864
16420,372318215,66.11068994976203
16421,372318262,2563.2880494008446
16422,394462046,9459.936030527602
16423,394463696,301.10522913865327
16424,394464073,387.24028319147203
16425,394464215,306.94776560040793
16426,394464252,190.7769247260537
16427,401670534,213.8986238161639
16428,1989948790,-1.0
16429,79023787,107.14068938529222
16430,79052643,3337.276878892132
16431,79052855,347.72647410941863
16432,79054145,337.87495710734015
16433,79054280,422.31334430938796
16434,79054452,285.04273709580036
16435,79054590,103.74371478178587
16436,79054772,284.3893141862411
16437,79056222,4608.05527158851
16438,79056439,332.7522269882076
16439,92626505,127.61650048711314
16440,92626984,119.39335784813295
16441,114989197,359.82045333240023
16442,114990088,324.9984901268388
16443,114990108,94.08387369684674
16444,115011683,61.784854855135336
16445,115011920,146.5123579368056
16446,115013197,297.6145416046657
16447,115013365,16217.598574182446
16448,115013853,143.6898134083808
16449,115014446,362.60268492205824
16450,115014539,260.6780768648682
16451,115014739,96.29914261028678
16452,115015091,148.2639375068306
16453,115015109,61.808945892605266
16454,115015715,280.9984360749997
16455,126702952,64.59194265169829
16456,126702991,368.12220925140565
16457,126704908,1120.9550874579697
16458,126704986,352.872543378775
16459,126705215,2063.883954672271
16460,126706627,345.99760678069674
16461,126707070,271.481090307134
16462,126707579,122.48684853224916
16463,126746057,167.70417336656934
16464,231620211,1244.4342095742686
16465,231620392,2657.396730544779
16466,231620957,116.17929177593021
16467,341293863,125.12482519082178
16468,341295691,132.91746604816277
16469,372320287,204.39657453711214
16470,372344502,102.6494829710544
16471,401669658,373.62840742910606
16472,401669754,162.41128940530163
16473,1989752865,-1.0
16474,79103276,297.1907009226156
16475,79104313,64.36183735603342
16476,79104840,327.3921216549383
16477,115015803,354.94453722517204
16478,115041083,361.5928352552452
16479,115042141,294.59819011661676
16480,115042302,238156.67556681728
16481,115042458,80280.53624606875
16482,115042680,159.2239585370959
16483,115042848,405.75617086118524
16484,115074177,166.17607961678019
16485,115074348,4275.168675332914
16486,126708276,313.0068511565434
16487,126709211,4100.117618495281
16488,126745610,101.26916239828287
16489,126745803,415.23509776707573
16490,126745881,151.1633540649856
16491,126746058,-1.0
16492,126748453,4451.487963498895
16493,126749435,406.7009058652537
16494,231619758,854.3987449841625
16495,231620255,20409.655809709657
16496,341307930,371.7626947404166
16497,341309676,332.82124700864586
16498,341311287,94.41809382748237
16499,341311409,157.28927306035754
16500,372344742,301.2140705160181
16501,372345198,165.99491251668957
16502,372345328,247.71504366128187
16503,372345655,88.6570404654979
16504,372346109,281.4459947779321
16505,372346146,75.69269243856003
16506,372346633,412.32730195686264
16507,372346776,256.91166871680525
16508,394480425,212.03615550508013
16509,394480664,110.69025361117225
16510,394481268,246.2962702162168
16511,394481333,371.75419452964485
16512,394481428,230.37665190441365
16513,394481591,146.04259714456975
16514,401669307,104.72577946576448
16515,468181190,351.8013412808146
16516,1988864013,-1.0
16517,79110869,87.9626437294531
16518,79111499,62.1725545491451
16519,79112575,431.7140923199593
16520,79113146,177.57033322673396
16521,79114265,113.80109737549783
16522,79114292,344.6867095558803
16523,79114643,4823.1187638873525
16524,79114727,409.8427481471766
16525,92651898,118.64136862364792
16526,115044426,387.20406717601196
16527,115073732,3724.416798459168
16528,115074549,96.48684505712583
16529,115074958,4422.886459781982
16530,115074982,398.3930301533494
16531,115076870,137.36623525024405
16532,126747385,211.56893039024223
16533,126747685,3245.1912229447344
16534,126747754,147.3504725250002
16535,126749161,404.53448969472254
16536,126762174,3062.253158348013
16537,126762223,3838.57272686614
16538,126762339,380.5282822537496
16539,126762645,113.46122757444456
16540,126762993,117.22876529049951
16541,126763077,255.31152401358403
16542,126763332,141.94112486799557
16543,126763494,184.5095817017691
16544,126763848,68.55187463196943
16545,126763885,758.6479727239341
16546,126764243,305.22822909759367
16547,231622533,388.5837392526104
16548,265433668,410.6032049633331
16549,265435357,62.01871506385859
16550,341312851,255.0269120511213
16551,341313015,412.8436227992367
16552,341359216,102.34215330066301
16553,341359462,68.05988335240372
16554,341359699,521.3675726664881
16555,372346262,454.816529540207
16556,372346352,124.77066100167626
16557,376718653,208.58036164684668
16558,382218911,133.86192767159207
16559,394482764,270.8516705747106
16560,394482993,2016.1784114506108
16561,394483122,146.8595063816355
16562,394483123,143.82419324151547
16563,394483181,4308.789120939471
16564,394483541,143.39622960110404
16565,394483972,233.82602291952944
16566,394484001,253.02910389371056
16567,394484050,18274.463256415347
16568,394484301,271.3006470454602
16569,394484541,75.79762409193238
16570,394484662,107.13158384352927
16571,401696308,240.00961520239784
16572,468182953,302.42671384168324
16573,1989652807,-1.0
16574,1989652809,-1.0
16575,79112758,369.85677732701805
16576,79112974,217.07618909858496
16577,79151818,192.71523536035076
16578,79151864,360.46673967732215
16579,79151957,423.36055290426305
16580,79152524,119.96524761721552
16581,79153079,227.31938570465098
16582,79153366,2240.2561762615287
16583,79153527,208.79097919534505
16584,79154246,378.17576867675047
16585,115105263,93.39236886519438
16586,115105827,2229.9782719066766
16587,115106811,130.30405297505843
16588,115107217,295.73111075496735
16589,115107771,2768.0144180563775
16590,126764687,234.4422720545614
16591,126765925,64.45366748992417
16592,126766053,3637.4487818915322
16593,126766398,8747.170807999177
16594,126766627,89.9305143717503
16595,231621860,2483.594791446777
16596,231622072,62.583050266219765
16597,231622199,443.89137728385975
16598,231622600,94.15249624035111
16599,231622706,140.36609554228784
16600,231623079,356.2763008401874
16601,231623336,172.55682847152443
16602,231623694,108.67462679327511
16603,231625005,395.8108145753617
16604,265434063,196.0229097275126
16605,341361381,340.22607408829333
16606,341361718,2110.7910958674474
16607,341362242,96.86917756893097
16608,376776592,2161.016440228708
16609,376776721,394.9338010063887
16610,376777472,128.6704889600989
16611,376777782,117.60571453872268
16612,382218738,4612.372393299462
16613,382220302,384.25345600751865
16614,382220467,370.99355053841157
16615,382221085,2374.973577539695
16616,401670811,399.3925741508833
16617,401671176,119.57898813359495
16618,401696779,169.25430806540535
16619,409948021,95.48440990997302
16620,409948164,154.84507489380795
16621,409948557,468.2539792420513
16622,409949140,122.77137179173263
16623,425825808,134.72817489777887
16624,425826230,664.7195118926244
16625,425826751,89.03190239080331
16626,425848484,2779.446621496878
16627,468181543,122.39151869131248
16628,469874440,229.8549106254311
16629,469875977,233.0438351238065
16630,1988179196,-1.0
16631,1990005216,-1.0
16632,79153687,70.18139273050397
16633,79154014,161.49385288481483
16634,79154958,253.6645713280956
16635,79155034,164.94133398313545
16636,79155247,103.74801799859456
16637,79155460,93.23892232563094
16638,79170216,178.0390080491484
16639,115107944,1283.8735891271044
16640,115108198,62.44181998743053
16641,115108199,80.09934148597534
16642,115108309,190.76725066096148
16643,115108925,5677.231631826757
16644,115109053,250.40160476153787
16645,115114066,94.70680858767729
16646,115115510,123.35203409853649
16647,126766223,241.48650216335224
16648,126782705,118.08743643296619
16649,126783303,376.85448522563394
16650,126783395,100.07343106319264
16651,126783404,204.3998196300105
16652,126786414,301.71343081558797
16653,219306160,99.42702865422568
16654,219306339,208.83023588152477
16655,219306775,3567.4608774465146
16656,219306934,217.68074139225445
16657,231624068,144.98471816025972
16658,231625039,83.75024515858446
16659,341362335,141.4663883994021
16660,341363221,255.3917500041129
16661,341364194,768.360437306092
16662,401670795,2265.976919537156
16663,401698319,72.0756806789323
16664,409948637,65.6428851187307
16665,469874560,348002.2035058561
16666,469875568,58187.78853817546
16667,469876819,136.24083323812246
16668,79171312,104.77204769292302
16669,79171381,106.41882404458285
16670,79171411,436.5216623778739
16671,79171454,105.19293707988005
16672,79172136,140.45335113477384
16673,115114305,239.90028963591377
16674,115115136,423.14315886922344
16675,115115515,316.87788620125866
16676,115115870,63968.50597500213
16677,115148200,2656.8391297320704
16678,115148535,94.64328537606927
16679,115148795,75.09635354578867
16680,115148914,367.38151006193044
16681,115149033,7019.739684168205
16682,115152243,781.7056317037373
16683,115175339,61.78101397821815
16684,126785960,254.58129897353692
16685,126786046,206.43191107388998
16686,126786243,532.5099204773428
16687,126786591,335.64467554454166
16688,126800999,107.19922778596745
16689,126802186,167.26354654220256
16690,126802741,426.07156385950856
16691,126802858,87.43399219543116
16692,126803779,1712.5413999506636
16693,126804554,96.69233282641295
16694,219306049,130.9757892575012
16695,231626393,67.73957973005177
16696,231626584,98.15198674697491
16697,231626971,1486.9713560608377
16698,231627703,110.1829655210958
16699,231628325,2351.3485879912005
16700,341403920,65.65914711063532
16701,372361075,87.04914148233655
16702,372361333,492.6068820347336
16703,372362167,368.56052850033564
16704,372362263,438.1501477123437
16705,401699657,97.2068530603511
16706,468183467,192.93795392906588
16707,469850178,92.62119841292292
16708,469850267,101.35356964180438
16709,469850614,373.0745390359962
16710,469879280,577.2967830062112
16711,1987988333,-1.0
16712,79172371,954.6774600611421
16713,79172489,327.57579448722413
16714,79173047,373.88157837463746
16715,79173188,1580.0692254902326
16716,79173228,126.65188786385046
16717,79173465,475.59980030934724
16718,79173761,2416.8031926079725
16719,79173839,4855.804093459583
16720,79173915,265.31552145162414
16721,79174006,479.7914918937456
16722,79179992,4829.173802946356
16723,79180008,287.1253235252679
16724,79181328,178.5164511900574
16725,115150962,141.69465038707796
16726,115175750,318.29775007003786
16727,115175941,13780.646299686256
16728,115176307,37324.01479189782
16729,115177166,1136.2884229719625
16730,126803331,295.9346605354508
16731,126805047,680.6307249572104
16732,126818017,103.24745992755413
16733,126818502,313.56505710955264
16734,126818771,38038.733049037284
16735,126819962,1510.9297025027047
16736,126820542,120.16667500743596
16737,231628804,139.80525955036654
16738,231629787,2513.9690711521525
16739,231630029,290.2822308659175
16740,231630147,584.6728363105192
16741,231630645,190.8096318785376
16742,311429141,430.39055163757246
16743,311460613,126.22153358763511
16744,311460664,194.6760514002314
16745,311460710,292.47695261513377
16746,311461180,3370.4285493752086
16747,311461527,80.96280909964568
16748,311461627,62.6181479052831
16749,311462040,122.19396859699998
16750,341405289,1256.3204187059905
16751,341405403,389.3369355303431
16752,341405482,4064.9757728127133
16753,341405514,98.78131323575343
16754,341421940,61.781427021795515
16755,372379356,422.8843398485568
16756,372380144,92.03255836426379
16757,468184895,61.78485455359043
16758,469877338,335.41313206570754
16759,469878535,1071.5532689414385
16760,1989656939,-1.0
16761,1989656941,-1.0
16762,79180181,109.08205378924634
16763,79180905,491.6932729280997
16764,79181581,397.1304822861196
16765,79181653,175.7967000188357
16766,79182216,3291.7192239977508
16767,79182378,127.42566458203866
16768,79183127,76.1933191612305
16769,79183671,270.13014856022346
16770,79222682,149.536491315004
16771,79222889,190.1503846752049
16772,115179268,356.90856724965835
16773,115179668,178.3168456499099
16774,115188849,3003.599704658709
16775,115188953,299.1999899525791
16776,115190256,926.1587869822221
16777,115190436,334.6667096516527
16778,126819616,177.28033503570893
16779,126819791,62.23047048669933
16780,126820696,377.8088107123038
16781,126821282,111.85449133503703
16782,126873403,736.1686998214818
16783,126873404,328.53030104172956
16784,126875430,113.20773082966113
16785,220376840,94.19030150301401
16786,220377891,123.73195000868668
16787,220378029,241.64650993511574
16788,231630971,12428.093314789383
16789,231631884,95.3346819387484
16790,311430135,61.78415018507308
16791,341423557,2853.7389939933482
16792,341423559,99.35232158910851
16793,341424941,902.9388504583245
16794,341425146,233.68054233196952
16795,341425148,2541.737322775478
16796,372384869,4369.718121850899
16797,372387767,414.09997578860157
16798,401700343,80.23773669984594
16799,401701660,67.12587576980411
16800,401701997,349.1266381477346
16801,468184396,165.79067079108074
16802,79223828,323.0494191876477
16803,79223829,328.3224162820847
16804,79225642,308.64478260962454
16805,115243425,227.83378664610632
16806,115243995,106.53992634113075
16807,115244268,312.76726114576644
16808,115244566,133.45734607671093
16809,126876915,359.39366940873975
16810,126890294,346.3635446327722
16811,126890718,403.93476225113784
16812,126890907,11969.401867849818
16813,126893752,7696.277519752406
16814,159638892,7726.2329094297
16815,159639275,442.30700681653497
16816,231631019,72.42024227568145
16817,231631020,74.04353368972573
16818,231632224,954.3073388209092
16819,231632313,246.17727606888946
16820,231632372,982.544895451865
16821,231632463,335.9524671772036
16822,231633053,161.46091650855584
16823,231633481,303.00226950135834
16824,325221771,393.8629084656805
16825,325222244,118.06798337651502
16826,325222554,276.93235442397713
16827,341426841,194.3013814183144
16828,341427136,357.2101932526656
16829,341427256,254.53322448747824
16830,341427448,196.65984791864733
16831,372387876,98.23144630549997
16832,372418904,267.40355083069227
16833,372419240,129.77698505443115
16834,401702272,369.05128411003085
16835,1987915873,-1.0
16836,1989979973,-1.0
16837,79225376,462.6657942497688
16838,79225710,97.0037862996414
16839,79225778,4070.9006630123845
16840,79225956,378.4180062307872
16841,79246576,294.76439527839517
16842,79246796,15860.910424375643
16843,79247964,101.81470531627913
16844,126891100,546.9195020159797
16845,126891397,143.91549717146182
16846,126891764,216.04288839132406
16847,126891907,1354.2435807363402
16848,126893829,99.10777442987765
16849,126894329,173.96002346365486
16850,126909993,234.71666328474336
16851,126910093,180.7794197517757
16852,126910331,284.706478904572
16853,126910743,198.1874061838719
16854,126911274,416.1360651238152
16855,159638652,230.1762801097628
16856,159638740,446.32210217501546
16857,231634683,212.28404560359817
16858,231635530,383.6804647791374
16859,231636215,64.27243001824107
16860,231636556,8639.895229421045
16861,231636691,275.2976988227808
16862,325221449,157.88369840849964
16863,325247496,1949.027821727725
16864,325247654,62.62484035254964
16865,341461187,209.66515704424202
16866,341461222,168.70366016496118
16867,341462082,99.85325856582176
16868,341462904,159.8969070188026
16869,341462952,294.56626951288985
16870,341463259,382.43202290683666
16871,372421676,727.5202320346615
16872,403995493,-1.0
16873,471015414,-1.0
16874,79247114,3078.4714825363612
16875,79247171,347.096811790021
16876,79247331,3101.2595780235847
16877,79249018,403.1165739463023
16878,79249126,313.4753480068588
16879,79249604,-1.0
16880,79249623,343.25800469361707
16881,79249818,73.69479223572823
16882,79249883,217.5394602228914
16883,79250388,195.7792785432806
16884,79270121,125.60054538510734
16885,126894129,112.1144091868892
16886,126911883,162.72356147728223
16887,126912228,928.6218443487361
16888,126912854,4519.979438997649
16889,159670453,62.26964337799451
16890,159670921,337.10457774141787
16891,159671085,101.55834310465652
16892,159671133,169.94717927118242
16893,231635550,2333.446190692086
16894,231637223,122.85265426180567
16895,231638013,102.03380376290572
16896,231638228,106.03370147285128
16897,231638642,2120.3927792351246
16898,231638926,269.3440357755679
16899,231639001,169.84300047057238
16900,325248160,438.2706307259165
16901,325248786,276.9262633107806
16902,325249548,3080.0550672048653
16903,325250630,141.36912202617802
16904,341464588,263.1311633653352
16905,341464790,167.21632344883227
16906,341465212,3680.0784397808775
16907,341465246,349.764039105194
16908,341465414,1218.6653415072954
16909,372421319,16696.930733624547
16910,372422476,287.93005720256633
16911,403994587,161.27148603666856
16912,403995704,1027.5870088144839
16913,403996227,478.15213123441725
16914,403996329,159.93447405075807
16915,1988180897,-1.0
16916,79249793,311.8652357639027
16917,79270106,2868.9218375833493
16918,79271048,182.40056350785122
16919,79271642,83.41860380345402
16920,79271943,94.38457325621323
16921,79272047,109.31573839451823
16922,79272467,267.38143462152317
16923,79272672,425.7574707472524
16924,79273477,3917.7677927670566
16925,126914484,70.40157048794738
16926,126915098,358.81346432651
16927,126916326,62.249576976031975
16928,159693278,28158.59594282603
16929,159693287,191.80574476938386
16930,159693368,6880.534830943758
16931,159694021,291.4382784284611
16932,159694275,392.00261220824905
16933,159694998,4922.250036340548
16934,159695626,96.78536126926846
16935,231639513,134.31496849334897
16936,231640069,65.85749656982976
16937,231640228,382.2921645955147
16938,231640352,282.8007246479584
16939,231641537,100.46822321211484
16940,325275978,875.2025572873081
16941,341494897,316.2584790010714
16942,341495665,225.56404856372762
16943,341495927,510.5642534691158
16944,372442179,965.0974904037026
16945,372442214,64.478545383376
16946,382318966,240.98071186151103
16947,382319010,98.13078765379929
16948,382319366,226.2862028314213
16949,401703808,220.45794034940246
16950,401703809,445.53389702366206
16951,401703966,124.75105289958607
16952,401703971,273.1540648561906
16953,403995834,1660.4042895529478
16954,403996339,103.7306782666765
16955,468185208,165.84303235861103
16956,1989161231,-1.0
16957,1989178964,-1.0
16958,1989998356,-1.0
16959,79273220,2471.357762072712
16960,79273311,351.51835045048483
16961,79273392,464.6080383892818
16962,79274053,434.1825664514948
16963,79274089,5051.428151848768
16964,79280577,178.13011214364857
16965,79282043,273.92852254973906
16966,126916589,1028.305072119961
16967,126916590,274.8075111421653
16968,126917153,386.18447920938445
16969,126945045,1470.9036080720948
16970,126945917,140.2402870246714
16971,126946283,101.026364520217
16972,126947245,126.4514291769829
16973,159694706,834.4515110419397
16974,159695090,358.451630500424
16975,159695885,5674.490800451535
16976,159731376,403.8497675831355
16977,219309932,437921.7652277401
16978,231641929,220.9053141777754
16979,231663901,747.3837997852527
16980,231664312,212.92597192053702
16981,325252408,140.89714072061028
16982,341497458,127.54074584553574
16983,341498290,1778.799834717061
16984,341498715,153.78684746388925
16985,341499459,392.35273858152084
16986,401702914,412.8074046452993
16987,401703196,417.89031044005276
16988,401704763,158.53271351250302
16989,404342815,468.4534926051215
16990,404342817,242.2085431566668
16991,404344401,133.9146906478802
16992,409950246,464.6325143329146
16993,409951238,930.7667947826707
16994,410001714,119.56791477217419
16995,410001888,180.72414564208597
16996,410001903,81.38329986309226
16997,468186783,357.94660720299373
16998,1988005856,-1.0
16999,1989174735,-1.0
17000,79281046,62.80859614430824
17001,79281686,165.22280671671027
17002,79282952,214.9369737062277
17003,79283165,62.60603460856993
17004,79283423,348.8246265384484
17005,79301671,834.3605495353139
17006,79301672,1078.8837253751517
17007,79301758,93.51219871166906
17008,79301802,345.27864122478354
17009,79301924,518.4296298713543
17010,79302391,329.4094330162473
17011,79302450,125.31936806994288
17012,79302548,408.19853101868955
17013,79302825,194.30759082400797
17014,126945336,350.8349143362799
17015,126945683,2678.841051854128
17016,126946162,159.61124528991274
17017,126946438,86.29170024577382
17018,126947490,3126.879409811456
17019,139058903,267.89492411497355
17020,139059494,255.9269666980737
17021,139064796,107.43981321826793
17022,159731771,108.21012901370204
17023,159731901,-1.0
17024,231663118,171.41395910663715
17025,231663441,1971.0453878557785
17026,231664598,295.47400629072746
17027,231666197,206.5029724568074
17028,231666244,4851.137192191551
17029,231666558,237.4629931653338
17030,401704506,331.3001175356305
17031,403996682,329.394648890149
17032,404019343,158.48005204897134
17033,404343923,591.0423604500514
17034,404344156,111.26657281089881
17035,410414612,2909.4377945041806
17036,410414842,32186.548263032757
17037,410414967,145.10336576268156
17038,410414989,180.0171813461119
17039,410415432,93.33351409670972
17040,1989713483,-1.0
17041,1989713484,-1.0
17042,79303009,184.609633799056
17043,79303262,3366.4505703897676
17044,79303451,2663.8241368414456
17045,79303568,109.80452874857875
17046,79304017,135.2176101108033
17047,79304461,3869.011027951404
17048,79304638,421.9857584753201
17049,79304693,949.7973958618395
17050,79304698,300.8324309261696
17051,79304891,233.26825693519052
17052,79305024,96.31720663309757
17053,79305434,310.247290393023
17054,79325805,224.32320624420365
17055,79326557,114.75577106361013
17056,139066135,609.6502235967347
17057,139066253,237.00265916161482
17058,139066678,157.46996919217833
17059,139067054,378.94387012685905
17060,139068417,131.9446329019596
17061,231665221,329.3902581447662
17062,231665460,1071.6384490011235
17063,231666490,337.1601878735194
17064,271576664,4943.544800731133
17065,370206627,160.42400745089932
17066,370228765,144.26557412656254
17067,370229296,73.99349963870868
17068,394496655,173.45612814586843
17069,394517681,26869.56488738489
17070,403996592,138.57040638351089
17071,403996723,380.73005966617524
17072,404019383,423.3247341092459
17073,410416510,281.3278218214912
17074,410417312,165.28527378941777
17075,419567638,128.99906950550383
17076,419569778,180.4791925643374
17077,1987947059,-1.0
17078,79305440,159.40305117343848
17079,79305548,425.95162634384576
17080,79325855,99.62815895061912
17081,79327257,315.52494810320354
17082,79327772,28448.238908147476
17083,79327789,62.108563663574586
17084,79328075,312.65121421619375
17085,79329263,299.61299993554604
17086,139068052,200.37840626992306
17087,139089302,1212.5294471837283
17088,139089310,100.57195141056621
17089,139089368,3397.7312148364376
17090,139089453,147.02584090947593
17091,139090126,328.3090959359685
17092,139090254,389.42489922954775
17093,139090355,109.83864196165459
17094,139091033,96.32184113807445
17095,139091161,200.10155922024776
17096,139091166,3509.0687036920613
17097,139112178,157.95444825237706
17098,159748055,420.5774490320169
17099,271577579,249.21305705567335
17100,271578557,221.0705264974935
17101,271580108,181.23595047218447
17102,394485023,207.27154430143202
17103,394485271,208.5859552602664
17104,394496912,11435.540633293213
17105,394497426,266.33285244808883
17106,394517162,379.702750269067
17107,394517648,8416.81068246561
17108,419571221,3149.2895963163005
17109,471015392,-1.0
17110,1988878071,-1.0
17111,1989122424,-1.0
17112,79327873,243.33686667390424
17113,79328890,439.26183503289803
17114,79353716,255.1567577963606
17115,79353860,17322.0168726594
17116,79354962,118.9468823854248
17117,79355570,137.500972509412
17118,139091459,276.1954728821608
17119,139091614,62.45440553402408
17120,139112034,380.8242685122838
17121,139112038,65.52619436056905
17122,139112341,311.37753125024204
17123,139113098,3836.4604004107823
17124,139113415,152.7464343925975
17125,231668062,100.85351395755518
17126,271578884,102.08295493838187
17127,271578952,4572.95915659974
17128,271580224,69.05072921109645
17129,271581073,275.8030649514583
17130,273225926,155.44630986698797
17131,273227182,101.46002336295862
17132,410002939,362.1854814306
17133,410004642,3738.3572914518068
17134,410004674,94.55136268182852
17135,410005741,398.6095518884578
17136,410403666,138.9336923846002
17137,410413679,96.63450353554721
17138,410413849,4394.597633873829
17139,410414064,389.7542194017682
17140,410422049,121.17369985779945
17141,410422209,66.83444942585334
17142,410422220,137.48137567843716
17143,410422265,289.58156872374957
17144,410422520,235.16539121015214
17145,410422763,196.97382845936366
17146,410422841,741.6717818240794
17147,410423511,2065.03753948974
17148,410441676,64.40650988617956
17149,410442849,2880.3939328967317
17150,410442934,149.77433072157947
17151,1988886596,-1.0
17152,1989136222,-1.0
17153,79356236,147.55693856092049
17154,79356508,175.22663228030626
17155,79357494,368.36149943138685
17156,79357613,280.5275721615973
17157,79394364,93.90154975345054
17158,79394415,202.41738607899498
17159,79394646,63.46610594914907
17160,79395564,212.3019622223684
17161,79395814,214.7077134269627
17162,139113365,91.60542874325913
17163,139113397,98.06374897546259
17164,139114306,231.50944273005356
17165,139114323,1838.7895955153265
17166,139114943,63.222168745747794
17167,139115449,455.2003731508791
17168,139115452,450.5584851950977
17169,139119960,151.84756538259
17170,231667031,1165.7349183373376
17171,231667553,117.98969683885322
17172,231667601,385.07058829001727
17173,231668155,2727.520469518898
17174,231668563,2432.508550354434
17175,231668630,86.4345992733122
17176,231669119,274.47503168717753
17177,231669777,9055.62444960784
17178,231670247,15444.725133084477
17179,231670397,193.44852133531504
17180,271579973,96.93548574753075
17181,271581657,155.56514243383967
17182,271632307,111.6680129711715
17183,273226032,305.31193839456347
17184,273226810,1401.9839995763182
17185,410033396,121.80455946046129
17186,410441504,1859.2963437077842
17187,410442002,100.30838979915958
17188,410442317,3883.260934266749
17189,410444927,428.7558887941769
17190,468187303,78.15376019299305
17191,471015362,-1.0
17192,1989968112,-1.0
17193,79394883,124.96951041449462
17194,79395006,3036.1367641781294
17195,79395474,396.22674206948113
17196,79396449,26129.419085436828
17197,79397224,268.37504637802573
17198,79397544,224.56027724854974
17199,79403459,105.48934023038174
17200,79403675,94.65394411165919
17201,139121144,105.62130052908927
17202,139121434,394.43423239992535
17203,139121549,590.152394870689
17204,139121623,63.9805023253027
17205,139121826,405.3373662477009
17206,139122096,153.49434198198648
17207,139122447,133.11926020668608
17208,219316580,2484.1057718108773
17209,219316687,216.24135235591794
17210,219317266,1741.4985767689711
17211,219317273,158.7838057613613
17212,231669332,385.7627847916612
17213,231669824,255.72455100090232
17214,231670778,98.16993944165725
17215,231670838,178.64571663316872
17216,231670839,434.3456008295599
17217,271630949,408.6932946468565
17218,271631224,1697.865523776023
17219,271632928,219.08617254718004
17220,273268973,467.97184951384935
17221,382322852,72.3390775149731
17222,382323646,369.2883288352533
17223,410034464,101.40016047917902
17224,410034622,178.11761979714194
17225,410036063,411.41250623091804
17226,410036073,137.2588924659598
17227,410036261,62.16014167346422
17228,410036759,548.279881558138
17229,410444135,159.09986875665393
17230,410444750,264.77993633635725
17231,410463409,305.24671993972476
17232,410463937,356.18532455360565
17233,468187266,2707.5578511928784
17234,79397104,267.07987728489496
17235,79404795,65.46663634222018
17236,79404954,230.88117617396068
17237,79405123,660.9322725660703
17238,79405368,104.75022093887169
17239,79405480,61.78146378108473
17240,200642940,3562.447212170099
17241,200643029,137.34960123633675
17242,200643254,96.53705382633828
17243,200643351,128.35561710849703
17244,200643459,383.8890727507945
17245,200643460,600.7900012324383
17246,219315573,483.0389780618185
17247,219316565,284.9621110946521
17248,355544723,1692.2019028054533
17249,355544891,162.90323107616655
17250,355545475,353.4431311881239
17251,355545526,501.9822196719552
17252,355545672,404.58135259574044
17253,355546326,351.3918843591589
17254,355546622,382.2617300223318
17255,382321955,105.37728807508853
17256,404345083,114.48926898594924
17257,404345736,272.73341507812574
17258,404346400,131.22978801244676
17259,404346622,96.28050165248533
17260,404346986,424.17159650666076
17261,404347010,379.8537053666837
17262,410462732,130.68099061813425
17263,410463374,121.24238532169024
17264,410463477,243.9853063833175
17265,410464609,63.34942558595659
17266,419608598,236.13360827111975
17267,419608949,3037.0142173160966
17268,419610051,292.5507025959513
17269,419610509,92.23926824746574
17270,419610523,355.3627609920172
17271,419610536,727.1958168053459
17272,79406504,351.9910430976728
17273,79407132,435.1678730689414
17274,79407140,213.44428363376795
17275,79422498,265.51603963392927
17276,79422758,105.53327274919793
17277,79423701,461.8206374628876
17278,79423703,508.4919233877542
17279,79424904,241.6393067067825
17280,79425029,390.6786498533824
17281,79425183,63.90953471200318
17282,79425348,420.71580058159384
17283,200644976,305.6795323073247
17284,200645081,93.88233683882008
17285,200645542,446.7132368047264
17286,200645917,981.8964692952624
17287,200646291,1106.4308866706056
17288,265436177,112.19422716808519
17289,273268965,71.47596507779758
17290,410055818,429.80932123769855
17291,410056343,323.18248159053354
17292,410056410,63.45046565145794
17293,410056483,235.7497307535815
17294,410465851,308.26920029650364
17295,410466243,354.9255514173986
17296,425865767,74.64230936926994
17297,425866459,313.84352229924343
17298,425866529,78.16520677705729
17299,425866725,568.5707277911524
17300,468190615,335.7278798775736
17301,79423914,74.94540221042666
17302,200647234,384.85101214414857
17303,200655212,381.21195568547824
17304,200655425,162.74849955090335
17305,200655884,440.9967107167705
17306,200656096,198.49083544862668
17307,220378765,409.86968054847074
17308,220378886,98.9948740950798
17309,220378915,73.5757368132906
17310,220378929,392.62729147603113
17311,220379050,201.80180709496668
17312,220379677,4145.261004924951
17313,220380077,476.1412779575681
17314,265435791,397.93415128273625
17315,265437660,571.143802543807
17316,265465372,126.53599822680634
17317,265465648,682.9289470310207
17318,265465650,607.9626051041732
17319,265466558,87.07794754416464
17320,265467007,112.40281275252788
17321,265467045,939.0842351340744
17322,265467132,278.3195669441425
17323,331730259,313.1457391953153
17324,331731084,77.27235771718529
17325,355547387,100.92912629668234
17326,355579461,299.49877024003695
17327,468189624,88.04954710775503
17328,468189765,61.8269078406653
17329,469852834,320.93992407966374
17330,469853160,105.18307469550231
17331,469853286,413.5128625967711
17332,2026919839,-1.0
17333,79425453,406.56935807025576
17334,79447479,485.09519328179925
