,ID,noise
12392,259272588,407.84893102984
12393,259274468,325.9298473506513
12394,275633056,64.85052149404845
12395,275633173,164.53540251801408
12396,229448535,164.72628781571785
12397,229448563,359.87614269529837
12398,229449489,250.67649599644628
12399,229450056,447.80202539650634
12400,237208720,459.52114147815314
12401,275633324,557.3761076993661
12402,275633531,124.32891775032608
12403,275633743,198.46186216763908
12404,275634677,130.3528800079046
12405,402656299,779.4809213038118
12406,402658830,168.80470860308782
12407,1884067686,-1.0
12408,1884467815,-1.0
12409,229448801,851.7641334213298
12410,229448844,307.43921195141485
12411,229449321,166.8179742924901
12412,229449616,268.66325520452176
12413,229449838,786.6563544476237
12414,229450059,207.74992937045081
12415,275631920,104.6819610465387
12416,402442750,251.44079299501308
12417,402442892,339.50699091730985
12418,402448314,260.7795734207801
12419,402658787,362.95159770700883
12420,424636724,514.0890361332621
12421,424637561,197.4513681725409
12422,27078080,238.38150645525397
12423,229448538,91.85897469461236
12424,229452961,120.04328039581672
12425,229453858,726.4510699032919
12426,229454007,13940.350328420025
12427,229454246,933.7292188359006
12428,229455001,134.5282749323276
12429,229455094,190.1534660018577
12430,229455419,1103.1914039408787
12431,237208648,370.12377332808717
12432,402442869,150.8430143669494
12433,402442878,103.43553340645748
12434,402448457,154.10148214198497
12435,402656341,195.8738691959641
12436,424634463,147.0077311033309
12437,424634504,246.41255250067408
12438,424696771,144.93460917065798
12439,424696909,97.38298813325312
12440,424697077,251.05517980513454
12441,424698016,331.6749725396583
12442,424698813,451.38504941135847
12443,229452981,241.33811778144593
12444,229454402,256.2585432970576
12445,237211410,147.1253414030066
12446,237211748,399.3572179670748
12447,237212584,273.1100562000642
12448,264171135,237.216121648505
12449,264171144,138.08013979337508
12450,264172101,241.90740207868583
12451,264172928,266.8352381172511
12452,264173386,139.8249571160867
12453,424699223,101.10146486810422
12454,424699508,3861.378340319904
12455,424699511,234.0007432396711
12456,424702245,107.71464775769294
12457,424703826,62.33023592571385
12458,424704245,96.98365322065158
12459,424704370,221.03530078517602
12460,27190451,1465.5086292308354
12461,229452839,96.39424365634243
12462,229453707,161.50801886882695
12463,229455340,251.20543942476147
12464,237211745,479.2114496819998
12465,264170604,258.5014696744708
12466,264170667,229.00393001228642
12467,264171015,690.6117035544189
12468,264172684,98.10683223430105
12469,264172854,320.7205911691517
12470,264173786,106.29875392319352
12471,400404555,498.8457297353189
12472,400406457,525.7313123427318
12473,400406938,188.9222855900893
12474,424699808,8579.949413870647
12475,424700397,159.00920564594807
12476,237211728,223.53501088318768
12477,237211741,300.8107271635599
12478,237211863,453.685392177572
12479,264170576,454.78418568480913
12480,264172524,60637.15847458656
12481,264173286,292.9794432642905
12482,264173803,557.6935911764942
12483,264173826,441.03788443132413
12484,264173853,276.70987196311506
12485,264217450,246.66005525289054
12486,400405008,468.86914243810827
12487,400406769,586.2311427661223
12488,400406984,422.3196991637533
12489,424699687,157.02588623006642
12490,424718824,266.1675430975535
12491,424718891,182.6168774440211
12492,424720047,156.0465039956184
12493,424721825,349.6976315863608
12494,424722673,2160.016847108743
12495,424722943,183.4268653270961
12496,424723399,181.6091193745749
12497,237211184,110.32038403319378
12498,237211224,295.48852967135036
12499,400404966,203.86247425509185
12500,400406712,172.45721489309682
12501,400407348,291.50895503852934
12502,400407544,232.33194492368958
12503,424719589,62.178108184328664
12504,424719921,167.59160163475806
12505,424720852,2700.789832300688
12506,424721218,455.36898601973337
12507,424723871,218.94922344525662
12508,471015194,-1.0
12509,1883519478,-1.0
12510,27230001,86.0218211906788
12511,27312226,344.02892153068944
12512,229455944,380.48700250344484
12513,229456125,98.58294175063904
12514,229457272,383.1843794786535
12515,229458022,1307.4174134797238
12516,237213364,307.58533408710554
12517,237214260,1452.1517986657107
12518,237214305,271.65157685386555
12519,237214784,155.96495138014558
12520,237215017,76.71261021059362
12521,264174160,1216.5633573661325
12522,264175296,340.30024337467097
12523,264175420,204.73179840210716
12524,264175503,196.82772021063042
12525,264175756,64.16708398809473
12526,264216922,360.83207820225095
12527,264216967,301.90470213727934
12528,264217124,287.25922759715
12529,264217163,455.5381509303762
12530,287062723,79.86038678852631
12531,287065065,248.38828362570243
12532,287129280,203.45346498302777
12533,27312189,335.64593620183604
12534,229455920,174.95470430005108
12535,229456081,205.1331375953873
12536,229459070,242.37824622281025
12537,229459527,268.7538400822805
12538,237212952,292.16149516055765
12539,237213277,246.95761778352062
12540,237215078,84.88632096500626
12541,264174054,788.5324676139775
12542,264174686,343.11526205876686
12543,264174817,213.7670688097279
12544,264175097,573.4468739254711
12545,264217214,97.48049009557668
12546,264220850,509.0936071689433
12547,264222219,149.72515673231857
12548,287063552,311.58295753589715
12549,287129256,139.61030789708823
12550,287129532,154.66570284901002
12551,1884483574,-1.0
12552,1884483579,-1.0
12553,27315670,327.24809834626495
12554,229457280,181.91035365961613
12555,229462143,146.23790432661337
12556,237213653,475.28771958341684
12557,237214002,464.88482034616266
12558,237214269,147.71467913084817
12559,264221157,382.00440989922305
12560,264221449,93.22189310738251
12561,264221508,338.77443151243733
12562,287130752,369.71984947710854
12563,229464812,163.7747371469326
12564,237214366,162.83947111148717
12565,264220297,779.9572820221878
12566,264221307,626.0311460238958
12567,264221679,189.72684272963863
12568,287132123,301.25384741611987
12569,287135483,74.90096569752772
12570,287135858,210.37377565361854
12571,287189854,116.37172555503756
12572,287190317,106.49340761930887
12573,229460399,447.2350763581628
12574,229461186,299.0015495463094
12575,229462659,71.60252536105574
12576,229472460,345.8882566416358
12577,264218759,263.7215718167528
12578,264221409,192.4541689229376
12579,264248349,184.38275837266582
12580,287133479,156.72572868387266
12581,424873168,138.24944564427497
12582,424902651,95.2660099759888
12583,424902670,271.5809517691166
12584,229465428,356.5696188216857
12585,229473543,99.74376520331973
12586,229473874,1440.6139504291848
12587,229473905,125.64470147945477
12588,229475021,337.9668257236975
12589,229475589,1499.1710677807748
12590,237216719,981.428860972317
12591,237217129,183.36268913704913
12592,237218043,1327.9138036708146
12593,264222470,118.9897257389277
12594,264247117,202.34349661178342
12595,264248108,185.58488730807412
12596,264248694,210.7631424635817
12597,264249718,115.0646079769771
12598,424901782,152.2567658600448
12599,1884000930,-1.0
12600,1884256645,-1.0
12601,27452053,125.61519343251436
12602,229465305,260.7274214003071
12603,229473197,121.33859622825227
12604,229473211,478.4995958297468
12605,229473261,198.05690469496417
12606,237217260,344.69965257492663
12607,264222290,442.68895562096003
12608,264223034,390.0856329577235
12609,264248140,207.23524685692237
12610,264248397,389.85612296544883
12611,400430548,190.37164995521198
12612,400432129,228.5992160881298
12613,229477670,207.76949151022583
12614,229477721,408.19195991019376
12615,237216990,222.35803551996932
12616,237217532,92.22337238580229
12617,237217688,784.5879025133069
12618,264247755,342.95709605839806
12619,264248199,154.74455157488126
12620,264248558,110.67654552795472
12621,264249224,2249.544760064426
12622,264252430,303.849516287454
12623,27536634,162.28326699797591
12624,229475743,881.0999720158812
12625,229476105,2728.5271533304817
12626,229476285,1041.1356075340234
12627,229476369,104.05163667543621
12628,229480400,331.83020438793113
12629,229480487,222.28841944376137
12630,237218794,113.10264954370784
12631,237219641,304.2960933804
12632,264250555,175.2872960327076
12633,264251239,258.2456502856356
12634,264251413,1747.9585459666455
12635,264251677,229.8528840248733
12636,264253283,151.19518586289533
12637,264253320,112.35019455701064
12638,400433153,64.40643534247019
12639,400471316,460.2159762145441
12640,400471783,1006.5322876170401
12641,400475737,604.6919965113648
12642,400475748,690.1596742052567
12643,27638247,135.08031144244018
12644,229475739,346.83458772609316
12645,229476372,320.6844133915388
12646,229477384,139.36687592272807
12647,229479255,136.98509213666412
12648,237218524,220.09077816090743
12649,237218596,390.90527288657836
12650,237220715,230.45832098635063
12651,264250036,302.87341124261144
12652,264250274,170.00805135540148
12653,264250617,2039.4374907176873
12654,264251082,287.24320549472833
12655,264253450,180.29584909007832
12656,264253478,166.04900318022243
12657,400473972,123.6339910778306
12658,400474338,164.32302255097446
12659,27637160,98.41040277523815
12660,229482394,99.03024489771057
12661,229482563,-1.0
12662,229483270,886.3078809187019
12663,229484546,265.5594447968953
12664,237218743,117.60832214387736
12665,237219280,863.1500576640523
12666,237219424,923.972307835891
12667,237220527,159.91075949167112
12668,237220784,181.15954161295127
12669,264252839,465.7728557653558
12670,264253009,281.78609451787645
12671,264253159,590.6688266016716
12672,293805518,63.42912490896604
12673,400470363,124.20176508843204
12674,400470489,617.2548143767045
12675,400470543,177.03475853591044
12676,400472941,499.80089326839317
12677,27690808,101.8136819272499
12678,27691060,227.66740931108487
12679,229482308,373.6022570721278
12680,229482892,258.4041663166514
12681,229483903,778.3863452217502
12682,229484800,287.2814086066559
12683,237218644,104.7923551647082
12684,237223704,425.5083629446476
12685,264299558,168.2447905253385
12686,264299562,96.54768380040022
12687,264300312,333.12198959237094
12688,293803955,798.3980381835837
12689,293803961,452.73715090485865
12690,293807377,212.00701787645562
12691,293807888,62.80895859500988
12692,27688847,5659.145451383896
12693,27689342,78.3630022656741
12694,229485883,14619.64545878189
12695,229487005,449.4948168258274
12696,229487363,276.1206976304016
12697,229487874,531.179303427644
12698,229490055,1786.676162649815
12699,237222578,412.06806348466523
12700,264298590,420.9400966359501
12701,264298985,213.79938361136539
12702,264301422,224.2003410712636
12703,264301493,1439.307845857741
12704,264301570,767.6275618770405
12705,264302054,180.7352679365548
12706,293803474,283.89839861230644
12707,293805252,95.59948462359208
12708,293806873,62.718862475715746
12709,293806983,252.3682667180373
12710,293879080,206.6341871098832
12711,293879798,308.77978302678383
12712,1883541601,-1.0
12713,27694703,188.5531401652842
12714,229485512,608.2377747656684
12715,229485969,367.76561132668365
12716,229486096,327.4181583265488
12717,229486109,4300.220404400467
12718,229486923,302.88986219644295
12719,229487838,136.74978970192458
12720,237222148,247.37889402337686
12721,237222476,629.5721907525658
12722,264299607,176.5438077621922
12723,264299645,63.514607263161786
12724,264301993,164.97609725595925
12725,264391731,729.8739746627513
12726,264392298,607.7487764964192
12727,264392807,228.78973313194552
12728,293879837,98.11974421999048
12729,293880381,113.04891901288383
12730,293880546,61.94895992559618
12731,27692689,347.8553618546781
12732,27694922,129.58669152832553
12733,229487733,286.74420452999834
12734,229488690,378.4346367251973
12735,229490213,263.4773733336545
12736,229491540,207.30413359814082
12737,237221910,122.08782692158272
12738,237221986,189.7255415651751
12739,237222149,299.596741551665
12740,264302941,182.70153685901082
12741,264304554,259.69298811826303
12742,293883256,241.06894021094314
12743,467186665,126.88357051637779
12744,467187065,18188.4859690326
12745,467188720,279.56635809770967
12746,27779061,178.6453200514946
12747,27837873,1207.4066265628715
12748,229492162,186.3383300743334
12749,229493117,288.1046956738993
12750,229493335,288.67675391421943
12751,237222539,416.66240517771615
12752,237222864,138.14726059099522
12753,237223329,214.47419215853927
12754,237223946,900.4505491261361
12755,264302280,325.41386588924235
12756,264303551,200.98732225028468
12757,264303856,148.84833180981056
12758,264303926,115.15138448834429
12759,264304187,170.42042264502433
12760,264391484,225.25835086020618
12761,264392028,579.6804133736209
12762,264392040,476.6779687847734
12763,467188281,62.93759321457296
12764,467191899,121.0947658318208
12765,27837522,167.65086574546882
12766,27838435,97.18037827022634
12767,229490383,377.1373759905704
12768,229491669,224.37937496744843
12769,229492667,340.62479152317366
12770,237224385,228.565786571672
12771,237225627,435.05074005654745
12772,237225860,157.95414593573648
12773,264302382,196.99397453698518
12774,264303176,228.44291308254714
12775,264303333,216.8707433337004
12776,264392781,127.20563441778387
12777,264392845,406.03332524880506
12778,467187199,191.59642146046764
12779,467188683,5035.696602424635
12780,467189872,97.87113329407052
12781,467191555,363.8709475881272
12782,27843322,105.67575493390736
12783,27843942,520.5085863916353
12784,229495882,348.5979097466885
12785,229497278,272.76125914900365
12786,258350606,1348.312349760519
12787,258350615,211.11151429180669
12788,258351429,326.7966478523395
12789,258352939,262.36047394235743
12790,258353562,166.97855094884218
12791,266521964,100.3424206925322
12792,266523723,761.921074219648
12793,27843159,82.36549886910852
12794,229497183,701.0172194830124
12795,229497381,153.96478101926544
12796,229498188,89.59654988877863
12797,237225294,-1.0
12798,258351169,428.6906018686239
12799,258351350,91.02617233199919
12800,258352700,81.77303622324341
12801,258353452,338.381199622301
12802,258353538,2415.066195478309
12803,266489648,125.27755092324504
12804,266523365,105.48824676480592
12805,351288305,236.60889228877411
12806,467212211,133.76282490265908
12807,1883447237,-1.0
12808,229495981,465.11954866865744
12809,229496201,589.6757216678275
12810,229500224,233.9014731571033
12811,229502781,103.3180195523498
12812,237224245,270.65095624514083
12813,237225365,122.1168801079617
12814,258351335,184.8227668297173
12815,258353762,134.45122583989985
12816,258388363,64.47865028662993
12817,258390228,154.51002368157654
12818,351196234,135.4161989902928
12819,351287879,300.11236648162736
12820,467210721,63.850900033200034
12821,467216653,335.74044609945736
12822,1884556291,-1.0
12823,27907260,96.40502513002431
12824,229500377,596.0254945283623
12825,229501295,258.61101654958503
12826,229502080,554.8125553640416
12827,229502129,1151.8089943685334
12828,229502230,119.12342922441636
12829,229504445,160.92664839341504
12830,237227853,350.0227670028368
12831,237229596,953.1968675111904
12832,258354497,534.5605583747987
12833,258354831,540.6879483468039
12834,258388400,183.0513165746944
12835,258388856,1692.3854986148635
12836,258389400,432.6837639684163
12837,467210778,406.9256067264734
12838,27909038,145.98901465979887
12839,229500069,543.1971751907163
12840,229500092,110.98413701613632
12841,229500187,396.10985770368876
12842,229500593,104.92683975953429
12843,229500595,266.74710846626215
12844,229502951,351.82827213834696
12845,229503249,113.59091118119775
12846,237227752,116.22733052584015
12847,237228551,417.89397155156695
12848,258354083,323.03535504576274
12849,258354317,232.88936251491677
12850,258355042,117.4098525714364
12851,258388931,2081.6563057240473
12852,421335923,491.6776244930308
12853,421335924,287.44471706874464
12854,421371415,219.92328248925452
12855,421372496,281.68317847348067
12856,421373120,198.31313670742284
12857,27997243,278.81748959327433
12858,229506841,287.87810361804674
12859,229507076,247.35134414840874
12860,229507449,138.5605488074646
12861,258354571,129.02459676779156
12862,258355004,260.8681668931073
12863,258388531,464.2720161087335
12864,258388596,209.6077333684385
12865,258389994,128.83359038469558
12866,279980174,478.87274677339366
12867,421373008,99.83857269343063
12868,421374082,93.60580291108488
12869,229506283,67.20994966875723
12870,229507871,939.5912073823739
12871,229508978,152.61311612823474
12872,229509454,93.48849719540104
12873,229509531,483.8004142920109
12874,237228873,136.48904546816004
12875,237231199,105.07000478356814
12876,279979429,65.32200045918846
12877,279980795,95.94870927771801
12878,279980938,147.59191166436597
12879,279981212,354.55886190838464
12880,352300063,1357.3945478472172
12881,352300400,64.89385320070419
12882,421336595,136.17378544040378
12883,28079340,192.84837239606838
12884,229506873,125.93438235378487
12885,229513498,269.0641207313559
12886,237230995,280.2057755880654
12887,237231348,366.3180560122493
12888,279979088,437.3602922970003
12889,279980120,231.79894155197726
12890,352304550,76.77804677882004
12891,28080226,101.78266367231319
12892,28162661,1013.9825881963714
12893,229509761,92.97727203982065
12894,229510147,608.5585059460859
12895,229510522,141.77400774868323
12896,229512137,646.1712970222633
12897,279979292,293.65213406980104
12898,279979689,116.48757127240951
12899,279980980,423.10140940286635
12900,279981514,211.9011515055424
12901,352307950,163.46878911908513
12902,352370357,199.3078204954086
12903,352371331,19928.402097461905
12904,229509769,138.95396896773713
12905,229510015,467.2931267751849
12906,229511748,65.73344386418587
12907,229514230,185.4987223658243
12908,237230985,395.6716658893645
12909,237231118,267.33470882298303
12910,237232372,96.47201020208709
12911,279982557,472.8882192659078
12912,280031832,432.6631986049607
12913,352370090,77.300506941455
12914,352370657,1030.0248982788157
12915,352371514,145.583863239588
12916,28164791,130.9039734285989
12917,237232044,194.691622612129
12918,237234188,98.04156668312406
12919,237235093,511.10888802327577
12920,258392844,122.78498999823508
12921,258392918,220.80727128706815
12922,258392991,64.16362322923364
12923,258393210,2455.1137126240474
12924,258393293,264.23542409168823
12925,258457507,249.7172361303508
12926,279983040,882.5399610894932
12927,280031353,520.9516799694302
12928,280032221,209.07184226232812
12929,280032783,106.22502028690356
12930,352308536,202.55537643848015
12931,352376445,144.06457582086927
12932,1884383502,-1.0
12933,237233709,245.72822309289444
12934,237235044,137.0991839143635
12935,258390485,519.3594605345058
12936,258394269,65.55177575018836
12937,279983256,93.47165235975551
12938,280031762,229.20898036729702
12939,280032048,201.40009987496728
12940,280032397,351.6703834069063
12941,280033934,265.70469622917193
12942,28298510,62.90806393523682
12943,237234109,477.13581531232336
12944,237234333,212.52361081076717
12945,256325194,203.5183915788303
12946,256325697,106.84076655136793
12947,280033512,197.64649679054597
12948,280033588,290.23999539507525
12949,280033918,158.61490285689595
12950,280034711,319.23327515642467
12951,280035689,1579.9916107463032
12952,293949557,1085.1444647849546
12953,293952198,298.93319859068816
12954,352377325,251.57752148341243
12955,352441342,196.60731433374644
12956,237233875,152.02275396160974
12957,237233879,116.95026881185335
12958,237234494,212.43817183679482
12959,237234865,257.38723232790875
12960,237235316,233.24205726871216
12961,256321781,263.94828108751204
12962,256323402,124.43628871277912
12963,256323900,628.5295534915319
12964,280034976,150.13760889332337
12965,293950445,1061.1342811335523
12966,293952189,322.5318610573368
12967,293952749,110.04725650533173
12968,237236146,447.31927716020914
12969,256321662,203.19233091522537
12970,256322360,394.56000003060035
12971,256323305,108.79965898844223
12972,256324377,188.97256666948053
12973,256325661,143.58598838755586
12974,280033121,148.7845361236525
12975,280034330,159.35781355395324
12976,280035517,219.8078626393556
12977,280070817,374.7870569035109
12978,416406218,677.0073890691543
12979,416443920,136.72066697144965
12980,416444619,231.2641406407637
12981,28300175,172.2737509803975
12982,28300179,159.75206033972418
12983,237235847,271.756583528656
12984,237236761,365.69893702221367
12985,237237128,360.24684024436857
12986,237237215,363.8568437689023
12987,237238066,1567.0795029600877
12988,268053384,339.80594778626295
12989,280068769,181.210845966498
12990,280069113,958.1684610698696
12991,280069361,1125.5994332356918
12992,280069440,419.5564069521858
12993,280070427,908.0066646836203
12994,280070842,413.4738225875544
12995,280071089,177.94305315853907
12996,280071342,325.1057011305208
12997,416448774,208.59463374437226
12998,416448944,357.7364063591047
12999,237238339,209.80647000961812
13000,268051899,280.66060908935657
13001,268053147,115.01670182602429
13002,280068959,151.11870114157685
13003,280069218,248.2040143546251
13004,280069375,453.3971756017698
13005,280070722,195.1596164017521
13006,364968957,172.14716059409085
13007,364970325,1416.3561165707931
13008,28370538,101.79690625884709
13009,237237147,1629.7815821816168
13010,280068700,81.74354054674755
13011,280068946,93.24340689126652
13012,280070017,302.6830746843273
13013,280070495,267.39615650258327
13014,280070880,400.6665042108922
13015,280072704,156.72790562131848
13016,280073829,291.68368254926634
13017,280074385,781.0215398201234
13018,364964796,162.39436199238912
13019,364965061,171.84417906315377
13020,364965655,99.9513077505563
13021,364967680,214.7069809228403
13022,377783249,330.75859818273574
13023,377862259,493.30599205000124
13024,237236759,166.92837040119431
13025,237237499,3552.032428609775
13026,280072486,323.2940152956727
13027,280073661,376.24702830769127
13028,280074212,514.9256501988784
13029,280074384,858.4354805954616
13030,280074932,673.1637231443398
13031,280161519,99.06261863907221
13032,364965761,152.91016205315026
13033,364969483,232.3008425315502
13034,364970161,195.3913977808932
13035,365048855,67.87663166137412
13036,377784967,408.59197291360357
13037,377785424,95.32806489766693
13038,28444784,98.55080993152326
13039,237252543,313.24972444583494
13040,237253154,203.57360650701543
13041,256368884,249.33628731507102
13042,256369527,172.71662951134152
13043,267882751,201.82682533268246
13044,280072356,190.86790650094304
13045,280073347,179.41714333433902
13046,280073785,505.51914675488564
13047,280074241,199.06073887589463
13048,280075093,340.9965119187962
13049,365048183,63.813037390787
13050,365049782,185.81204609687447
13051,365050133,226.8985705501937
13052,365050367,64.49153159150654
13053,1884524546,-1.0
13054,1884524549,-1.0
13055,237251983,265.0784231106815
13056,237251986,463.7024019350978
13057,256327256,368.0404980013938
13058,256371690,178.52519041905774
13059,267882738,198.25322331495187
13060,280073317,150.82845797820548
13061,280073573,223.86391469550685
13062,280074757,254.13347738292057
13063,280164032,253.80435021856414
13064,280164659,180.06512504558182
13065,471015218,-1.0
13066,237251671,267.50621303561263
13067,237252959,150.02274111152562
13068,256327585,163.88245849702048
13069,264393379,400.84935671405816
13070,280162536,722.1835889849309
13071,280162912,273.44090276278615
13072,280163565,757.4808729307414
13073,405736084,248.6073753720118
13074,405736604,207.48790083995232
13075,405739030,106.90927306843555
13076,405740371,124.33915876368084
13077,405758050,95.35094260032352
13078,405758577,235.33034604517042
13079,237252354,249.34001795443484
13080,237252705,136.4138292932252
13081,237255978,505.57274567367836
13082,256378205,178.63825116467945
13083,256378322,383768.6294086813
13084,256382116,338.24576691058894
13085,256385279,95.29055769828359
13086,256452389,63.99440632608039
13087,267484897,90.7808691881274
13088,280162266,102.36450054475232
13089,280163572,131.01304577110577
13090,280164756,2813.0605899204315
13091,280165494,287.4752462029063
13092,237255067,167.57032421173682
13093,237256099,136.30941330221566
13094,256379705,64.2530436276235
13095,256383270,86.03975967345819
13096,256452595,63.074609259719665
13097,267484343,285.7488753526908
13098,267487001,168.1413357070409
13099,267552871,727.1875568798396
13100,280163863,170.9004319292315
13101,416450230,360.83388983117584
13102,237254272,320.46595693241136
13103,237255586,539.8625762351729
13104,256454656,124.28338865338374
13105,256456375,392.6257636482241
13106,256458460,131.43496643780793
13107,267484709,62.00091168784886
13108,267486329,219.6715284860407
13109,267486819,134.59520491057145
13110,267553140,160.02583210279047
13111,326258261,607.3165252630238
13112,326258287,415.49115621681966
13113,326258494,181.48843793645455
13114,416453489,601.8070507426727
13115,416453503,3240.114527049038
13116,165285070,480.26371954301493
13117,165286005,5081.704474098044
13118,165303206,165.2981857273596
13119,165304716,65.24868208877963
13120,237255168,350.24809327385947
13121,256454165,153.89465577772663
13122,256455216,244.12723745111745
13123,256456051,364.4868288106938
13124,256456482,496.2293666651989
13125,256457971,158.6746779469942
13126,326257932,594.6448546251397
13127,326258283,389.4308322005931
13128,326259882,349.89876233734225
13129,326259982,600.8554991060928
13130,416594571,218.69326438453248
13131,1882158038,-1.0
13132,165283703,359.42382577443965
13133,165307617,496.4189119576714
13134,165308804,64.59737333800041
13135,237254348,828.2720299215608
13136,237277246,344.5946337750601
13137,237278258,307.9211445513365
13138,256459794,17526.997702069137
13139,366486850,138.42460178842413
13140,165306131,103.29143525402719
13141,165306325,377.4655174357908
13142,165308658,530.1277263280903
13143,237277760,117.72467574349994
13144,237278584,480.2777286969116
13145,256458587,344.64776675533716
13146,256508766,211.42090647352242
13147,256509222,301.8804518421772
13148,416601903,428.4141922553434
13149,416603907,67.15549089915852
13150,165306639,205.03301975974452
13151,165308270,1028.1101124627987
13152,165310952,107.03043928297727
13153,237276618,64.14900830301507
13154,237278708,591.0725592555652
13155,256509377,182.10004856002703
13156,405762823,214.26441511136238
13157,416601053,134.580632859476
13158,237277425,213.83953088501588
13159,256511828,162.36288948387408
13160,256516118,181.82667079955968
13161,256516343,364.31314967915125
13162,364691721,223.0383010806916
13163,364693505,1200.936290282914
13164,366436021,196.15049603701684
13165,405760808,180.5746147239061
13166,405764176,585.2710544062198
13167,405764678,198.33422139791736
13168,417699845,198.1159493595794
13169,417701394,167.37701915269992
13170,417701582,602.9077395707858
13171,417735032,97.28273955614155
13172,237278955,163.1623798755625
13173,237280265,117.97523258051237
13174,256512446,107.02632694702316
13175,256514415,273.2979241873624
13176,256514752,88.45308336038576
13177,256516370,804.995200103228
13178,364693118,1167.90358196221
13179,364767453,276.1638287272806
13180,364768696,127.26820550677937
13181,364768778,257.7498873461445
13182,405760503,95.2582872677122
13183,405763009,632.4297048543173
13184,417700598,368.6579368339853
13185,417701650,236.22802721702863
13186,417735733,163.07685154032092
13187,237279259,3028.105225492198
13188,237280122,2530.664844249512
13189,237280575,113.42429915593706
13190,256517649,242.2246275296957
13191,364764918,213.94816644687947
13192,364766176,109.02725512051023
13193,405836863,184.25939596827098
13194,405836925,105.83056966095192
13195,417699758,187.61072451402333
13196,417699807,276.13369332313493
13197,417700658,233.13725765986825
13198,417700948,114.37821565154871
13199,417734885,235.0585566117649
13200,471015223,-1.0
13201,237278994,214.61662873112175
13202,237279956,547.0510019328549
13203,256559137,619.2524221462346
13204,303177443,192.21534066721298
13205,303179073,1935.814084172869
13206,303180852,190.09975632133373
13207,364765849,264.2305936411092
13208,364766598,270.34767232422496
13209,364767818,221.53675596816063
13210,366488318,133.83560242417835
13211,366489106,112.04636194062887
13212,366489325,288.4105616990308
13213,366489827,81.2545046233127
13214,405836960,200.0413028702232
13215,405837275,246.9293747148507
13216,405838040,82.29332916941135
13217,417700238,63.18416984960618
13218,417736310,275.74198202391545
13219,233241750,572.053821521933
13220,237278866,188.0352145533336
13221,256555422,171.39300415215104
13222,256557335,462.42170711468026
13223,256557483,100.9035944250506
13224,256557677,269.1448404280027
13225,303179436,523.8719950609857
13226,366487943,207.69577214891308
13227,366488066,143.27462004047476
13228,366489119,1333.4410351378756
13229,366490533,79.02711338357696
13230,366491717,773.8910482069374
13231,1883981740,-1.0
13232,233239584,176.75151607700118
13233,233239606,118.68641725383652
13234,233239670,235.33687432885347
13235,233240043,146.6044701782694
13236,233241011,121.2825934413689
13237,233265482,257.7071715076346
13238,237279894,240.87116959826864
13239,237285061,178.9102226768006
13240,256564095,256.1762192326181
13241,256615701,302.6462403555508
13242,303247444,73.0776631532227
13243,303248423,156.28303018648862
13244,303248441,185.52223283492424
13245,303250596,919.2399826756183
13246,366490373,236.20409840526062
13247,366490487,275.730085687372
13248,233272184,102.80646347203913
13249,237282609,61.776042888401726
13250,237283000,161.31106176984582
13251,256562504,325.7404417432565
13252,256562866,467.3789655666209
13253,256564233,282.9224606633445
13254,256615403,127.63576892540493
13255,256615539,4616.17960790327
13256,256615593,123.85416605514992
13257,303247029,94.53763486036426
13258,303247278,64.36872572342466
13259,303248599,212.47850273343238
13260,311681197,522.3729182914112
13261,366488633,169.89616953025856
13262,366489163,80.11721586412872
13263,366491189,104.52000479278877
13264,256620238,96.08237473450943
13265,311574106,234.20548393825428
13266,311574726,490.1349700996914
13267,233274304,130.16431422393472
13268,233282561,185.7158149234668
13269,237284980,463.2912040930469
13270,256560570,97.69077633839542
13271,258462953,330.2441966264848
13272,237282501,120.6771674276584
13273,258460726,417.9520897643057
13274,258461110,217.74714911995795
13275,258462259,1438.5258038192285
13276,311576455,221.42671382876117
13277,233275816,156.80953377023354
13278,233283133,206.5869104351791
13279,237283932,268.6827764750949
13280,237285047,96.89087611911877
13281,256620920,109.19345935066582
13282,258461221,92.87846145175851
13283,258462909,178.1973824631853
13284,311785189,47101.93340229394
13285,256561056,139.2467803892442
13286,256616221,362.824778872268
13287,233271437,62.81552612003718
13288,233273901,94.5700786810278
13289,233277569,156.35398056809308
13290,233277573,436.9253041724957
13291,233280039,102.66046493276687
13292,237283783,175.28855794350716
13293,237285961,339.00774550253084
13294,256618234,200.77107984480344
13295,258463028,262.14763496783627
13296,256617358,95.95360305038487
13297,258461740,116.15906451128672
13298,258462962,261.5795286963655
13299,311681208,117.56627934606855
13300,311783292,150.01107216718037
13301,233282193,191.04093214473357
13302,256618709,177.04431864139718
13303,256619153,111.14331881483162
13304,256623511,411.35658049464007
13305,359981912,168.3139728113285
13306,256661621,272.5952060643239
13307,256662147,63.806118556873294
13308,351293999,299.51764985301105
13309,360018894,281.3268622983452
13310,360019958,198.0888254000177
13311,233293818,140.94846439940343
13312,237285384,161.13495416936814
13313,311785644,108.85999150801182
13314,233288733,278.2997314756612
13315,233291950,115.64520369921095
13316,233293181,171.67774616163308
13317,256624190,63.2479010290055
13318,256660138,-1.0
13319,359982726,178.54054733496704
13320,360021329,309.0457510443556
13321,233285649,93.65264308138448
13322,360020509,251.40515953421917
13323,1981207128,-1.0
13324,351291717,129.59178284605767
13325,1981303680,-1.0
13326,233288929,77.5727977861117
