,ID,noise
14083,438611495,287.82340718347666
14084,438612489,186.49792160831788
14085,101906356,243.19495527579133
14086,242089966,62.26683022464702
14087,260937089,177.75522467079827
14088,289037856,114.61162661444168
14089,340447276,90.72990028713458
14090,340728570,117.75439539705522
14091,340850255,85.06337008237855
14092,405555969,106.80725577867182
14093,438602644,313.57547655321645
14094,438602805,239.26590183902098
14095,438605218,-1.0
14096,438636827,321.1934475780425
14097,438790187,164.48109287644345
14098,438793198,112.33002708124609
14099,242097465,157.97134893788157
14100,242099519,195.7550777348789
14101,242103777,489.1050425691775
14102,242106482,143.05094617043142
14103,282165053,331.4875135443343
14104,313671963,62.01865929909481
14105,340953029,198.30608144500056
14106,405500328,481.40008751601687
14107,405615168,272.6513844262616
14108,438682998,265.9505747229931
14109,438683119,151.40758287252936
14110,438692243,65.5809100444104
14111,438692318,327.1545626959256
14112,438838902,420.55219903689016
14113,242100615,162.6841714198157
14114,242106546,155.90514671518517
14115,243143157,231.2528532014106
14116,282164853,82.63219117836447
14117,340722337,114.06628210077646
14118,340857865,94.56786775210728
14119,394796829,4036.4515795374855
14120,405499647,1042.1754223992016
14121,405533811,98.11359056277931
14122,405616577,431.65438116183014
14123,438678753,139.17455088014066
14124,438683854,140.22752212227743
14125,438685172,232.238226219625
14126,438689102,98.88193442984849
14127,438838851,98.29349959286743
14128,242095883,260.44659639047387
14129,242097551,764.7967654021941
14130,242099100,283.074659858983
14131,242101390,282.9683198914085
14132,242105080,126.59520851254496
14133,282163444,63.00445582286736
14134,282164840,380.45922074112593
14135,282165180,382.9377511919354
14136,289400042,121.14167556482778
14137,313675203,159.6360735749984
14138,394798277,2602.847780345475
14139,405616966,1061.9514300541023
14140,438639551,179.4171056305859
14141,438640320,102.21600198633215
14142,438821919,87.17049815863349
14143,68419798,1985.389858375012
14144,243140272,141.94641604614384
14145,282165351,409.7669482337
14146,289394319,72.76280873091558
14147,314273581,114.26522159215065
14148,340864805,104.48421390439732
14149,438689742,514.0040483361695
14150,438792601,749.7924331212238
14151,438822203,2057.5553010890294
14152,438832923,61.83194000328722
14153,446268710,298.40500700321036
14154,446270298,400.4853979298119
14155,242109061,130.02088213480005
14156,282163141,260.48366588429826
14157,289609433,3109.909517554889
14158,313676015,206.6548614362984
14159,313834688,115.00446523910256
14160,313960871,188.9796442584697
14161,314265097,64.70588236324174
14162,340963903,65.08511411713407
14163,405533785,1220.9821304220932
14164,405606523,85.37345128079845
14165,405617415,2223.797977229289
14166,438645944,97.83069633719762
14167,446267774,511.0589406075508
14168,68435447,151.4786162855764
14169,242097276,155.23752446422714
14170,242107904,161.39825531221757
14171,313825769,236.8233885739485
14172,313832442,93.8010240298177
14173,438680450,109.48936557268179
14174,438682877,220.32136418896687
14175,438685468,603.5013764437086
14176,446267836,631.6652741681412
14177,242103740,166.6277262661964
14178,243142485,149.9145570610753
14179,282163655,920.3509598483023
14180,282165088,314.34455852108505
14181,340610982,3582.0605950548247
14182,405606198,107.03371874482558
14183,405616790,95.82776234625588
14184,438690275,177.57897399510475
14185,438816206,103.68621336266152
14186,461206464,213.93048781544042
14187,242103812,438.4220544645658
14188,243138064,114.35145798635595
14189,243141717,280.154203106267
14190,282163963,161.00165393323013
14191,313829403,214.31087342891652
14192,314145695,125.67833763914787
14193,340857902,113.52553141017805
14194,405501056,69.33923286161368
14195,405533713,141.44174464993282
14196,438641803,1816.9094190018038
14197,438646996,226.0495544284836
14198,131331583,116.0222504638546
14199,131332422,386.2793972581701
14200,243141437,113.28534581418434
14201,243143849,157.67609383462576
14202,243157629,210.80909567939057
14203,243178382,115.31740749201526
14204,282163996,356.62223033479756
14205,282217424,434.9032784435465
14206,315183375,126.35155112734043
14207,341286194,166.3507127235545
14208,405536988,540.8812245332902
14209,405537512,108.6356932746411
14210,420006142,128.20320594278115
14211,420100516,100.75277617217972
14212,461248993,110.25879156811213
14213,68286377,266.5215687819209
14214,131351363,116.88658080851259
14215,243176125,242.2123131487997
14216,282169071,306.75944817129886
14217,341051535,203.91107569158882
14218,419914450,1355.8086702735047
14219,420096136,97.98543593927305
14220,461233317,62.55089330492054
14221,461248973,158.046035793096
14222,461253569,133.9719325660891
14223,68419569,774.8135109892881
14224,68524926,152.19950790241538
14225,243160319,262.52411403742036
14226,243161100,119.62947109266264
14227,243161317,123.95650152499321
14228,282162372,469.4674873103497
14229,282168083,295.91488473798023
14230,282168518,402.0871671008615
14231,282217779,997.7533690346944
14232,314898880,85.09512485303168
14233,341174323,123.24346639355491
14234,420007634,108.50513729768942
14235,461234026,235.95875665223545
14236,461253121,100.10070959847664
14237,68414973,84.5641692838434
14238,243137613,275.3463673805141
14239,243176926,142.4394635433794
14240,243192504,1267.9448782496315
14241,282168511,434.59998626034286
14242,282217396,230.23262952135025
14243,314551036,128.32010655372525
14244,341372433,306.94680963563724
14245,461229224,329.22247714878387
14246,461233137,155.277509634409
14247,461233539,111.27323558470877
14248,461235343,65.51006878941541
14249,68297997,2046.7960346298623
14250,131313339,220.06833282423125
14251,131329549,2989.1930835437524
14252,243137941,404.304702977916
14253,243140378,80.13125411648574
14254,243159887,278.60307482010376
14255,243164696,82.8337741035624
14256,243177023,106.8976351029178
14257,282165206,441.87311924273115
14258,314543110,150.60638428961138
14259,419909642,317.2081683131671
14260,419944060,8727.00887722782
14261,420013846,138.64189064119216
14262,461232211,117.92505528611365
14263,68418284,64.07224650828441
14264,131333907,126.41228400160105
14265,131349766,124.43094079400959
14266,243161560,257.0431154952607
14267,243191457,189.59467029054662
14268,282168832,110.7823328997574
14269,282216736,299.3233408912791
14270,314899629,-1.0
14271,315340047,66.70958363026374
14272,341165947,233.57921405122542
14273,341288364,116.63425282840069
14274,394831642,582.6895352235299
14275,405503058,195.27813626907826
14276,457054866,785.0278594919905
14277,243159766,350.5077863880469
14278,243178105,308.59298107192865
14279,282163759,356.67480836429263
14280,282168887,527.8792747545858
14281,314402104,95.24848191189376
14282,394811200,62.323253982303925
14283,420002560,140.12872337994958
14284,420095000,159.09951353544784
14285,461228030,137.15893293927914
14286,461232053,214.2401470515384
14287,461250725,110.66028908198707
14288,461253071,110.75468854168676
14289,461253941,197.37861417958115
14290,243158774,190.8705426231588
14291,243159169,116.34017309364859
14292,282162168,232.91197220748256
14293,315035146,64.05612840682063
14294,461230237,86.74221113575287
14295,131349807,160.19726779210797
14296,131351018,115.8867646618388
14297,131355036,97.43138038365913
14298,131355607,280.6895691961691
14299,131406731,271.86946885647774
14300,131407237,224.33746184088216
14301,131407906,112.34280428884615
14302,131408554,140.6332330640608
14303,131409773,125.88137594123795
14304,131411108,127.76101607648935
14305,131412039,274.9108864102021
14306,243178989,164.7700039746789
14307,243179565,110.96562251144573
14308,243180032,191.72216750905707
14309,243180371,251.6476492417315
14310,243180634,110.72568224817364
14311,243181768,288.7069983170602
14312,243182346,164.92317160832738
14313,243182362,201.435677332996
14314,243194645,69.38045034202148
14315,243195130,97.82093248114752
14316,243195648,292.30339494949834
14317,243195723,242.36959069184925
14318,243198273,76.03778920429718
14319,243198669,103.88043463367164
14320,243199690,171.8656417774016
14321,243200602,260.5523458101213
14322,243215335,65.88984593661534
14323,243215746,300.6634027306679
14324,243217356,141.00930770646386
14325,243219146,100.1595584506507
14326,243219824,84.71201781281532
14327,243230586,108.64485530205346
14328,243231020,936.5717043857512
14329,261098001,798.0519409798886
14330,261098036,924.2623396724733
14331,261102419,123.67588084019144
14332,282167569,258.36604011810107
14333,282167674,461.4939095557863
14334,282167690,221.03546457582385
14335,282168365,905.490418698028
14336,282216837,62.872709200911245
14337,315480556,1880.737369388192
14338,315481704,161.45424293649808
14339,315493670,98.90889489092811
14340,315635180,80.33067328924484
14341,315806959,202.03966821133
14342,316155799,103.97033560690693
14343,316281266,73.27225045946723
14344,316283624,111.98922095992987
14345,316284824,236.2147631828396
14346,316292461,76.50034262004073
14347,316295827,896.2367432992947
14348,341448790,-1.0
14349,341574231,1226.481079519648
14350,341587777,744.7794707225701
14351,341689253,3202.9945975569744
14352,341702630,527.2582680659898
14353,341776926,99.2714462641074
14354,394896683,453.11289439214494
14355,394943344,96.64415987546194
14356,394947454,157.5634131579539
14357,418425891,233.13267696347594
14358,457052312,320.4396385647204
14359,457052524,986.424177568128
14360,457080495,92.11157092270838
14361,457086680,158.54535143931676
14362,457183312,116.47931986227154
14363,457183676,180.6727039911756
14364,457186100,244.7748469746653
14365,457212705,3513.3536519824843
14366,457218602,4774.3676662991575
14367,461264370,262.80071698974086
14368,461265726,62.06331272927477
14369,461266140,294.62181268269893
14370,461267289,392.64505601453766
14371,461268164,150.7100406123799
14372,461269306,178.4051932594467
14373,461271360,199.70275481975688
14374,461271479,161.4789242338186
14375,461271719,120.35388606964995
14376,461277699,78.63378976879805
14377,461277950,651.9471677722087
14378,461278153,126.47121547225993
14379,461278467,215.21966526221405
14380,461280184,79.24525075586527
14381,461280205,100.15055707459257
14382,461280425,137.5750342940768
14383,461282575,108.42698327693405
14384,461282941,109.2487093544422
14385,461283509,233.30678913798363
14386,461284240,146.5552321950002
14387,461284291,102.75028791379991
14388,461284708,131.55851328675982
14389,461284792,171.47023400451283
14390,89718835,2473.8183265387993
14391,107223028,1289.158120398239
14392,107223318,157.06745885334078
14393,107223500,302.73969761477747
14394,107223697,107.8732800350308
14395,107225037,340.37629379396185
14396,107225335,184.86406912307072
14397,131411760,362.2110405967121
14398,131427540,279.87544672577604
14399,131428715,239.68515316584788
14400,131428986,241.1766713504049
14401,131429065,110.68465200974148
14402,131430745,96.9894802036033
14403,131431021,254.92385494941945
14404,131431194,261.34410228810884
14405,131431395,149.50464509444802
14406,131431976,127.42067179308182
14407,131431998,67.20823572910695
14408,131432073,187.69801725516518
14409,131432644,62.01717320304289
14410,131432908,413.41366779018455
14411,165635331,548.3413008817172
14412,165636116,107.36510670182061
14413,165637165,190.03770739301305
14414,165661146,70.04724905548615
14415,165662113,275.38841556569105
14416,165662359,91.10657957149706
14417,165665018,120.61887403165713
14418,165667973,205.5697136936525
14419,165719370,132.0102856952528
14420,165720915,544.9052341664167
14421,165725822,224.40544543845607
14422,165728605,222.84723545415127
14423,241278636,317.0241115854572
14424,241289894,118.03518481745115
14425,241318996,229.12046432744347
14426,243230161,89.29593643170479
14427,243231045,187.1980859304354
14428,243233124,668.1342341546327
14429,243233655,121.86422470466984
14430,243235851,233.41213189928825
14431,243237647,177.66839490565224
14432,243237779,64.99924260794565
14433,243237937,99.54299954934736
14434,243238456,108.73998616713986
14435,243253409,285.3449386138963
14436,243256261,1889.169370648136
14437,243258132,247.98664036760448
14438,243258699,325.2110912267678
14439,243261690,108.08715366623348
14440,243261909,125.2148671697483
14441,243262712,121.1095908335493
14442,243265010,484.0198901189983
14443,243265638,995.1383794426632
14444,243265778,1287.1045392627093
14445,243265788,261.21001364087186
14446,243266011,142.7828988808239
14447,243289414,3485.8908871936214
14448,243290225,242.08043765408908
14449,261219557,149.7033839301263
14450,261220766,113.63534537515336
14451,261270611,384.930584408871
14452,261275274,169.1131953952283
14453,280135202,88.9468274896342
14454,280146469,125.15653263975771
14455,316430346,490.0560983977313
14456,316577292,1439.5245898184824
14457,316882666,115.41270468142707
14458,316883902,980.715263592892
14459,316895281,2137.556371726207
14460,317075844,1782.7378993984446
14461,317083971,89.52583562003271
14462,317210320,63.86432822496827
14463,317365221,77.0336598119204
14464,341693821,96.7191344258705
14465,341694238,23167.099802649424
14466,341695745,268.70611075219244
14467,341787179,588.7385015773051
14468,341869658,212.81953357250018
14469,341970174,98.00100031344364
14470,341970448,225.3439890762253
14471,394947383,165.5176915863064
14472,418424959,156.58954102966743
14473,418426061,132.00800955080658
14474,418426062,502.76509621624297
14475,418426573,312.9241920114274
14476,418427244,508.5184977245758
14477,418427533,475.9328349036669
14478,418461853,167.7593806365996
14479,457273461,72.60129354794198
14480,457308993,474.00529053972616
14481,457318452,1841.4825868528594
14482,49191180,144.69494199369186
14483,49213689,191.23326817064697
14484,89721127,109.70594186613614
14485,89925246,234.78118382618197
14486,89929177,2193.1356736961884
14487,90139881,1841.5425964126864
14488,90144286,61.815376767402384
14489,107248163,109.61586067491264
14490,107249759,174.14364698120576
14491,107250426,62.955846022647314
14492,107251863,77.09126622239758
14493,107251976,611.8014155466548
14494,107251977,627.3827173507083
14495,107283886,99.48654906887779
14496,107284130,192.9511388562656
14497,107284285,398.63118923153536
14498,107284659,107.67018358021448
14499,107284715,135.64187260376787
14500,107285822,114.91767430410644
14501,107286332,148.7350819314714
14502,107287711,765.0125604831558
14503,107288061,242.8864564770065
14504,107288978,110.17006486883116
14505,107289258,69.37229660111781
14506,107289273,76.01597804575084
14507,107309237,106.17583739258312
14508,107310223,6193.876111555823
14509,107310684,119.54590332588262
14510,165729690,208.80852366594607
14511,165729961,361.5305081622069
14512,165768177,119.24929770894221
14513,165769486,116.90740065096462
14514,165769727,146.16142435795632
14515,165769841,313.2389610177908
14516,165770388,235.7330766971431
14517,165770389,216.166149464541
14518,165771234,110.80131470804324
14519,165774110,94.21284507850484
14520,165775281,80.75770924255308
14521,165823257,144.78477839374904
14522,165825257,363.3419415429431
14523,165826580,234.9992242199976
14524,165827520,735.0231966264515
14525,241308672,95.3535351601058
14526,241324269,1678.2346847878948
14527,241340686,3810.3464109163383
14528,241342843,198.28445216929254
14529,241342908,97.83268479374362
14530,241343119,205.09814877904202
14531,241358980,62.06220158561357
14532,243291333,102.5484920706472
14533,243292888,70.84185929610199
14534,243294999,182.3146545323829
14535,243304866,208.70122244389182
14536,243306857,68.9486029842772
14537,243309743,153.51743223281142
14538,243309999,102.99082626909569
14539,243310080,166.58745516217604
14540,243310310,61.78855692884778
14541,243310716,148.45573944917646
14542,243321236,221.72657748809212
14543,243321910,64.48551899312473
14544,243325747,198.724307770632
14545,243327003,97.5547556797397
14546,243330050,216.0249912405408
14547,243330272,535.92267405134
14548,243330682,331.69124590790113
14549,243339567,1619.2861343842042
14550,243340343,87.20367840412554
14551,317491151,99.43354586485636
14552,317501202,217.78143690460385
14553,317668059,116.51738283709685
14554,318002989,191.5944398528656
14555,318156337,280.05940808190627
14556,318163669,61.99276539047018
14557,318172149,101.22414512284693
14558,318457240,91.60442739710487
14559,318460109,83.46547189024098
14560,318915025,7985.782386721808
14561,342195230,329.38757298281115
14562,342196993,140.72279588598488
14563,342294667,94.68881256032223
14564,342296896,119.02817164819227
14565,342298433,5901.327047260605
14566,342299823,950.201822690762
14567,342300276,162.628714137562
14568,395066279,78.7771886205846
14569,395068010,508.7304264451186
14570,395138515,114.27862196787008
14571,418430035,307.73223559762334
14572,418459455,865.4368039567652
14573,418459504,408.5732596873709
14574,418460101,886.9395188244339
14575,418460174,209.14414120202102
14576,418460718,651.4423278233361
14577,418460747,288.5128749908538
14578,418461487,-1.0
14579,418461978,399.8650780484072
14580,49258754,3854.189162639393
14581,49291964,105.60172058764977
14582,49292233,4242.719081295589
14583,101939628,106.96251624560443
14584,101940984,186.72054625300092
14585,107310012,143.12318758883586
14586,107312558,608.4198251446144
14587,107313368,242.05008072074486
14588,107314538,196.07885021577218
14589,107315529,237.6773066867116
14590,107372048,264.98368833573244
14591,107373854,265.4595647981944
14592,107375985,251.38212041798482
14593,107376107,131.95510009422935
14594,107376227,197.930183573824
14595,107376560,639.4681547181035
14596,107377116,230.06062006676498
14597,165827757,144.51681093088717
14598,165829472,270.15397100970046
14599,165830128,1549.840049533523
14600,165868026,108.5980748662295
14601,165873559,159.52658052180672
14602,165875533,187.04999561642825
14603,165875839,148.7252857606434
14604,165876306,116.71113501393455
14605,165893697,116.46440702498157
14606,165895362,472.3551258752372
14607,165895694,16007.180943046124
14608,165895758,87.10339804554218
14609,165897676,411.8884240605036
14610,165897858,185.69592791567416
14611,165898206,63.24658673666031
14612,165898498,62.146400724456655
14613,165899927,270.2854050085226
14614,241361373,96.12026288255156
14615,241363085,203.46797100302402
14616,241376080,2289.714496246256
14617,241379510,125.41389268077972
14618,241409833,64.07178778690734
14619,243328038,85.43772354996923
14620,243330052,192.21503370549482
14621,243330489,211.42067415554757
14622,243340074,61.78045252053436
14623,243341162,294.73253722390746
14624,243341756,246.449255358162
14625,243342055,142.09310135131682
14626,243342570,255.3831299289849
14627,243342642,158.53933069742232
14628,243342760,176.77855133377713
14629,243343013,186.43556767183202
14630,243343097,306.5866232437017
14631,243344284,81.44610538517759
14632,243346474,268.84073316972285
14633,243347708,247.2538027998819
14634,243348118,144.95477166975928
14635,243359168,895.6023352742232
14636,243360020,136.50792144069482
14637,243360278,201.85973288221138
14638,243360319,1252.6217098748214
14639,243361162,354.4405437927037
14640,243362828,135.14653418210708
14641,243364043,167.39833769393186
14642,243364561,210.89140451808117
14643,243382041,300.5526828223926
14644,243384120,263.64353917334574
14645,289975945,1533.3845352390615
14646,319063231,98.4492745827937
14647,319540841,90.30696205092798
14648,319633834,137.9456225452597
14649,342298592,7343.810318823944
14650,342497303,95.79079510857649
14651,342500794,115.3393843313897
14652,342501656,61.7967948786944
14653,342582541,697.2853127393053
14654,342586542,103.61975319702664
14655,342590212,186.88593127950924
14656,342716733,143.73273649700639
14657,342718058,190.56180835032487
14658,342721199,67.22471204950352
14659,342727225,242.8439557582281
14660,395068105,543.1607475391829
14661,395068427,922.585165242166
14662,395178756,85.10791922834309
14663,395188995,334.0532408394394
14664,395189074,148.7939366648094
14665,412941718,3059.297083110316
14666,412942482,2651.023583721152
14667,412942849,182.22548635640103
14668,412949881,130.75589923030213
14669,412953524,61.99570116264628
14670,413003125,120.57266337131223
14671,413004975,62.76931467560762
14672,413106558,92.94636230453857
14673,413115686,176.77623666037772
14674,418459440,109.90358829389992
14675,418460209,319.4217788110385
14676,418464630,364.3822758619034
14677,418464881,675.5504920833869
14678,418465075,703.4646855302112
14679,418465945,371.9408270545621
14680,418466266,275.2802882583768
14681,418466542,104.53920721949954
14682,418466804,288.6826235285661
14683,418467007,197.27828737094902
14684,49291873,62.34534281861668
14685,49321839,172.1394151060686
14686,49321840,83.94933636637954
14687,49332521,170.8734290420617
14688,49332532,93.66175536556044
14689,49410908,575.4917226229858
14690,101964413,161.22608393324518
14691,101967330,1555.6667009955631
14692,101967594,125.03172559030376
14693,101969371,220.21508157926917
14694,101969923,65.45520908537617
14695,102039892,1112.3953215890367
14696,102041161,317.05002895777415
14697,102041504,61.937377529351956
14698,102042166,134.5470826084213
14699,102042316,198.4688587319061
14700,102042702,982.6397874986448
14701,102043534,100.36423612257845
14702,165968754,197.74123184644625
14703,165970125,185.4048953012005
14704,165971692,232.27510981716614
14705,165975180,216.07793346126468
14706,165975689,108.62955487675757
14707,165997727,96.7480128103726
14708,166000039,125.92099394119379
14709,166000163,189.97706178792248
14710,166001010,178.60703673244328
14711,166001054,236.14482658587
14712,166059901,115.43340239086041
14713,166060981,115.61370200733101
14714,241403801,340.09359837240964
14715,241407729,437.82517710001963
14716,241414705,64.74997661816461
14717,241423335,205.14149513325782
14718,241423838,34155.52856199739
14719,241424997,107.4000805144677
14720,243383057,248.70203383195712
14721,243383659,202.2649240483172
14722,243389557,209.9485985463221
14723,243389646,339.03357388100267
14724,243389982,227.706002483038
14725,243390044,109.94621972172337
14726,243391162,111.38011747130676
14727,243391171,94.3846145852562
14728,243392891,1537.1437564189275
14729,243393076,67.7844879566621
14730,243394364,122.35629863150767
14731,243394552,151.92484518909234
14732,243395404,102.50917892710665
14733,243396773,323.95461792675223
14734,243396962,424.47218130247575
14735,243411662,175.2339322850942
14736,243412385,176.1554341653434
14737,243412501,186.41877837073483
14738,243413989,329.24690175622237
14739,243414924,128.25024051879706
14740,243416139,63.4946207799475
14741,243416288,452.48958511270433
14742,243417115,299.6974430392308
14743,243422562,259.60130414996104
14744,243423798,62.98123262270927
14745,243424460,234.31364375846303
14746,243426212,130.63345824863012
14747,243427228,277.1393124468688
14748,243428145,152.79244090156274
14749,243428165,126.5247293043746
14750,289857307,96.03582927700971
14751,289859378,73.34358559980298
14752,289976739,103.4294759459963
14753,289984622,90.40709899898756
14754,290102586,108.36663459813393
14755,290214097,255.86627128325856
14756,319647082,158.0721260050621
14757,319647981,62.22384268297596
14758,319652833,91.99884011641376
14759,320095820,88.13296009297197
14760,320096004,103.57771183366287
14761,320286239,101.13832692021548
14762,320289514,164.11870927243436
14763,320302567,67.07548500341645
14764,321045754,106.81181850441845
14765,342587478,61.94030058149477
14766,342716007,123.23989737488495
14767,342729629,136.46890306966796
14768,342819648,155.10684720561386
14769,342820761,120.16640249905291
14770,342831686,176.42516998193295
14771,342898231,63.55257950105746
14772,343001016,62.40268546646648
14773,395189044,154.7726498136544
14774,395189084,948.3043903691125
14775,395220695,646.0022368097017
14776,395294553,424.33822251773626
14777,418465557,156.8332380390614
14778,418466241,386.6346079124373
14779,418466878,592.3786287077365
14780,418471347,402.75443330497853
14781,418471348,371.75862026085787
14782,418471841,143.2966540823499
14783,418472562,284.39738122274946
14784,453510797,61.90381110286132
14785,453512166,216.43305054246505
14786,453512706,105.96302415931112
14787,453542255,1631.8080038326586
14788,453575133,280.7635902724582
14789,49336741,310.8066314990736
14790,49336753,176.04740269307797
14791,49411937,125.96594144276986
14792,49411964,200.85541538383816
14793,49412210,149.8908835457409
14794,49420182,119.95380687283564
14795,49420591,97.54494230267869
14796,49420664,207.33814486497727
14797,49422004,342.0272133286907
14798,49422617,549.5953956618101
14799,101825103,129.64065374801274
14800,166058620,107.75731908513005
14801,166059138,121.73270683408747
14802,166063262,100.04997287900004
14803,166079217,355.7927182457915
14804,166079736,270.75194114227145
14805,166080242,99.47727918071125
14806,166080940,137.58655891485296
14807,166081996,202.74075891159998
14808,166082387,344.0084017608537
14809,166141404,280.2961798410542
14810,166142430,61.857971845253125
14811,166143488,234.20030210578008
14812,166143791,79.10777180055484
14813,166145361,601.0772547268301
14814,166145520,515.3545250224763
14815,166147129,1164.0684142044774
14816,241436396,108.89690998013909
14817,241439337,499.7746383129109
14818,241467204,1495.3610756156227
14819,241470109,61.77925926551351
14820,241472886,113.53822809129835
14821,243424582,493.6028289605207
14822,243428980,224.45228161072714
14823,243429118,174.3017877583699
14824,243429675,152.6651463844397
14825,243430178,75.12612363252471
14826,243447066,111.48791680127299
14827,243447725,206.3606212940027
14828,243448887,91.96066214644352
14829,243449082,96.62509781636852
14830,243449287,156.9039353433257
14831,243449979,2390.4311734607
14832,243452324,108.95906439201114
14833,243455472,97.24542258486872
14834,243474070,229.5581024195917
14835,243474898,73.41600583417507
14836,243475117,179.04646552556662
14837,243475355,64.3534945545714
14838,243476609,142.86905561632753
14839,243477405,274.6724223130544
14840,243477650,113.51929626299548
14841,243478006,225.87663554118265
14842,243493083,223.50713762285275
14843,243493887,73.62663301345854
14844,243495782,126.8790965532005
14845,270025956,71.87902642142913
14846,270027016,886.287265100287
14847,270050318,1308.4006835696637
14848,305716720,88.84836683242435
14849,305716783,139.8178737158821
14850,305717358,1480.5789972403543
14851,305717576,122.52283537099997
14852,305717868,237.9601839670401
14853,305719664,244.1212698466722
14854,305720070,153.25400721227302
14855,305741409,240.12105014803632
14856,305743877,214.73173781186344
14857,320705295,166.76753596769865
14858,320709650,143.048930910952
14859,321049291,63.583593555476455
14860,321510556,97.67752947508316
14861,321528595,529.5510586132588
14862,342995661,83.35449838513134
14863,343140920,168.38653502904663
14864,343144681,153.61136533476076
14865,343151218,110.11014791656741
14866,343237841,275.39846872931685
14867,343240383,243.5867146038044
14868,343245550,1256.1595749946737
14869,395295983,120.98030361497445
14870,395300994,1699.62512768381
14871,395302534,119.60641963978227
14872,395324313,104.68784735463402
14873,418471427,943.2425401905695
14874,418526497,1470.0692766796537
14875,418526583,447.82645560412806
14876,418526756,379.13212939681847
14877,418527542,220.25163123217476
14878,418528503,148.14701011961253
14879,418528631,1572.2779260062746
14880,425542438,279.9733546471245
14881,425542829,116.73683004828045
14882,425544062,169.36823977300375
14883,425579452,120.16511646751289
14884,425579548,102.69247467740898
14885,425579965,70.88250887930305
14886,425579966,70.27462706341365
14887,425580168,9871.972619821781
14888,453573291,62.16824528940114
14889,453576174,117.90971583807487
14890,453600519,90.96230428919996
14891,453634631,97.16744260735103
14892,453643272,231.01666375519576
14893,453661520,115.50642238876124
14894,453696080,163.74190694373797
14895,453705445,112.67307615681983
14896,453707348,369.35510267825174
14897,30066921,116.93379111132732
14898,30067072,99.34015141292832
14899,30067314,138.36586598178653
14900,30067544,124.81833948489245
14901,30068024,259.80159860391126
14902,30068071,228.7218483795358
14903,30068122,63.485693514412276
14904,30068229,197.46587713805383
14905,30069525,97.8677481584307
14906,30096758,353.5108992410146
14907,30097038,162.44711284230038
14908,101824432,304.7195097010487
14909,101826793,122.56195672706009
14910,101826865,279.63242671195127
14911,101827432,101.35751477237166
14912,101828455,61.86163380783398
14913,101868724,106.57391472740058
14914,101868759,191.27127741908927
14915,101870924,97.80880290804787
14916,101871188,258.20635460236053
14917,101871198,265.84158156818205
14918,101871460,140.28890237525715
14919,101871538,218.91317383674323
14920,101871691,298.14175708778714
14921,101872152,63.425965705912205
14922,101900920,362.0405512259473
14923,101900993,106.2679295358633
14924,101901242,327.3762241308336
14925,166180759,492.10813756047446
14926,166180895,234.73326405803002
14927,166181174,147.08905142697475
14928,166183611,163.13376845627235
14929,166183636,190.62852733511903
14930,166183674,178.45037934156997
14931,166184390,601.8088125289585
14932,166184426,337.2067628847364
14933,166230802,203.12492469545134
14934,166233471,144.2892096947628
14935,166235427,168.6296586705299
14936,241483053,68.32282975501771
14937,241505656,1200.9324513542192
14938,241506132,95.69347947665908
14939,241510738,66.06577840174593
14940,241511379,122.14903847506444
14941,241513531,1292.3597597858993
14942,241515892,837.5174097432574
14943,241533650,108.93019138193246
14944,241541969,117.51433861933445
14945,243476440,139.10094388812223
14946,243494998,497.1995241343145
14947,243496587,114.39073122070235
14948,243497535,180.11951713493653
14949,243499551,165.657666784164
14950,243504145,99.99209946153088
14951,243505181,260.49808898377273
14952,243507347,136.50787213962943
14953,243507536,91.87760034571058
14954,243509472,423.19959562984025
14955,243510153,165.50456715919165
14956,243511069,92.29831837802163
14957,243524790,179.36965928707698
14958,243524800,744.011032753471
14959,243525356,206.09099202550928
14960,243525720,2094.0614710071573
14961,243526068,172.944191925337
14962,243526259,264.85864752791286
14963,243527330,701.7887898368912
14964,243528525,130.06556493804396
14965,243531602,427.0275565599691
14966,243531677,164.70822262199255
14967,243532732,192.79780238875347
14968,243533854,166.04998476600747
14969,243534429,264.30744478153053
14970,243549626,97.27529137210257
14971,243549781,399.2522940959729
14972,243550442,131.3262357072884
14973,243551426,132.67045274167393
14974,305738446,97.53200214929751
14975,321803521,251.91074671660724
14976,321805583,-1.0
14977,322448211,1951.6305643996732
14978,322455626,315.1698061859361
14979,322617660,170.47533567943955
14980,322769378,98.09826945587513
14981,322906951,965.645086365501
14982,322910085,154.16336910148942
14983,343418249,1983.641572925563
14984,343422347,1178.0060897160429
14985,343425551,339.12924241764
14986,343432038,100.41655904617203
14987,395325710,464.07375706527864
14988,395326083,403.76214053431073
14989,395326127,405.2719715767242
14990,395326726,338.1159859499943
14991,395328105,1358.7826007063618
14992,418526512,458.30517634263504
14993,418527327,208.3298242713762
14994,418532450,1644.0973561929172
14995,418532689,1124.6496413799634
14996,425582439,153.3316526756078
14997,425583296,106.96629023219417
14998,425584089,294.7320545284051
14999,425584091,528.4263688618141
15000,425584940,284.89267101932336
15001,425585534,138.9113195304621
15002,425585592,216.29164534242173
15003,425586104,1571.9538642080568
15004,425586513,319.9156425666101
15005,425586730,206.26871657628533
15006,457329755,213.80522448235826
15007,457366233,104.39858488601134
15008,457390382,99.28673644150369
15009,457432963,125.21277593136871
15010,457454440,158.42735239029787
15011,457454991,108.11397158800294
15012,457458531,321.4522659244064
15013,457460689,163.63711475107618
15014,457463263,239.60035645992807
