,ID,noise
13925,163586054,206.82208922436072
13926,163586425,314.100632486631
13927,163621376,62.11858759395175
13928,181150051,163.8459086864769
13929,181150092,245.23474275429328
13930,181150748,161.54228480450791
13931,181150811,80.22899593468826
13932,181151122,188.7309410603918
13933,181151732,69.106950299629
13934,181152326,718.5992112869365
13935,181152530,65.85253980694391
13936,181152727,234.8818468654843
13937,181155517,318.8731733588516
13938,181157192,174.1022456569799
13939,181158297,112.22661459995486
13940,181158695,204.73065794604636
13941,181158879,72.44391440982746
13942,181159034,779.6217825372893
13943,181159386,367.5870928282408
13944,181159497,287.5152495480504
13945,181160602,75.0835923117299
13946,181161215,220.68662744963382
13947,181161909,458.37280597195985
13948,181163751,62.20034411422987
13949,280950101,164.79914296905758
13950,290674357,667.3640999900683
13951,290676048,64.04328677539995
13952,290678703,61.84612327217685
13953,290682353,154.35493759589897
13954,290682406,170.25549368073516
13955,319216836,100.62688208881839
13956,319218849,337.76197605513033
13957,319353046,350.0830428162522
13958,319487176,147.0702875140958
13959,319506938,62.44364150059593
13960,319508664,61.78493613607519
13961,319633816,70.04624571201367
13962,319643773,65.49120059322455
13963,319936228,74.34936797326158
13964,392113518,123.31830352214523
13965,392116188,96.9052822106468
13966,392200642,61.85286549989725
13967,452272371,251.09382620357056
13968,452276061,133.8822970984807
13969,452283444,99.36764524399868
13970,452291990,505.1861910851912
13971,452314602,61.77684448502578
13972,452316301,133.60707198358114
13973,452327450,1374.7745793500335
13974,14682526,444.34980885705266
13975,14682674,115.01848712094521
13976,14683365,107.15298079132641
13977,14683959,203.7406898460208
13978,14715295,1946.4404284623927
13979,14715718,3249.6427247021284
13980,14715866,187.6665083803716
13981,14715980,212.19501659559018
13982,14716462,386.7042021524719
13983,14716942,258.3084917854761
13984,14717198,62.797135406626424
13985,14717691,1278.9235303209293
13986,14719548,161.55085951177043
13987,57719552,201.00806579085412
13988,57787842,132.71430729523007
13989,57788968,169.4376989754564
13990,57789309,199.63464808448742
13991,57789711,105.72468200642629
13992,57790061,77.30394905543696
13993,57790484,144.33742452465265
13994,57792246,172.904131789524
13995,57792281,273.49665026684266
13996,57792479,120.74756765651316
13997,57792684,259.84243053342044
13998,57792986,294.4256809660915
13999,57794056,238.96976594201703
14000,57794874,283.11578857021715
14001,57795530,76.6861281423637
14002,57795673,65.7124363906144
14003,57830249,573.0065078778972
14004,57830360,121.70486653061673
14005,57830421,84.63768916736626
14006,93000166,138.71087994925782
14007,93095729,99.02735655540272
14008,93096525,113.35396913584762
14009,93096884,187.2875964703762
14010,93153084,98.6820063064552
14011,93156619,337.7578385617157
14012,93228757,95.55574380869
14013,93235081,1912.7682478922927
14014,93315654,69.34024840287111
14015,93315865,96.6251024017704
14016,93319364,217.8598804330473
14017,181162096,125.39118895536795
14018,181163354,187.19263447136186
14019,181202771,404.4877435470455
14020,181205079,98.11906669411594
14021,181206328,140.0284269792933
14022,181207198,99.85490139988936
14023,181222741,197.01862335694787
14024,181223185,127.70144007052423
14025,181224055,158.52545103746132
14026,181224867,497.4245246958392
14027,181225222,150.32189120648147
14028,181225779,197.7134635369113
14029,181226132,176.8756622628682
14030,181226974,336.9585556431119
14031,181227635,223.07965695651168
14032,181228855,141.42949013530242
14033,181228918,168.38006093000766
14034,181229199,80.17357794133204
14035,181238154,640.0634195345963
14036,181240055,63.608930352678115
14037,265727498,74.02581925001516
14038,265730207,879.8008661560073
14039,265731141,107.24860348532032
14040,265734433,105.38253154452092
14041,265845786,115.8951422049157
14042,265848220,185.7426826325137
14043,266089923,5719.199437109714
14044,266170221,108.85634979721088
14045,266173473,89.22057622948053
14046,319809753,61.890223636630466
14047,319812575,1434.2867196106824
14048,319936861,105.5260198217995
14049,320228013,234.51186599676245
14050,320232953,81.68410510814861
14051,320405877,119.17159891850024
14052,320560289,86.83509317924461
14053,320732668,81.54481214240937
14054,320851362,98.65402090079745
14055,320855910,62.627743393834784
14056,322809558,137.8436231463539
14057,322810184,272.2818730657071
14058,322810717,816.6447878200336
14059,322810819,141.69975962192953
14060,397271185,101.86824202608143
14061,397271525,206.06071351694317
14062,397271646,118.7951994440111
14063,397274798,169.31836979922124
14064,397275125,264.8529208284456
14065,397275864,174.64941579654902
14066,397329097,210.08699684592682
14067,397333366,156.74827008432862
14068,429143022,136.05199856451566
14069,429143667,452.5785801886073
14070,429143728,72.14011228201434
14071,429144006,206.44715537235427
14072,448586269,63.80102120345865
14073,448590406,-1.0
14074,93235321,210.4946144481847
14075,93235668,221.0233498532837
14076,93236650,285.1537990407319
14077,93321516,102.17741978582869
14078,93325075,107.65080499319723
14079,93326464,86.44593290621613
14080,93407856,207.694384601148
14081,93408950,101.58894875668136
14082,93412456,62.21867481113564
14083,93464082,97.42770650039812
14084,93466877,74.01566038466358
14085,93542600,386.7498343665277
14086,157118164,225.00329599596972
14087,157118385,97.0450341022075
14088,157118816,97.01125530868286
14089,157118870,239.3315591232032
14090,157119711,192.62327091354285
14091,157135324,117.17146664157455
14092,157136228,472.4838477735439
14093,157136277,267.4242584750377
14094,157140074,63.75883704883204
14095,157140338,160.8807299918872
14096,181239907,188.432210075624
14097,181240911,78.07562779468314
14098,219698924,157.69447934477319
14099,219700573,34366.099560252595
14100,266307162,917.1435230670776
14101,266309127,184.94966441463959
14102,266376971,102.03824656248855
14103,266378683,147.93896870023516
14104,266379831,1515.987802158814
14105,266511854,108.23516001952864
14106,266623797,190.8741021094093
14107,266719282,80.33608582066702
14108,266720408,159.59003517343803
14109,266851670,129.3876617389441
14110,270229539,4553.091650280866
14111,270230101,209.3782526136317
14112,270230264,88.85426226665527
14113,270230578,1290.2563854724326
14114,270230803,124.37125531871905
14115,270230888,160.46406265267834
14116,270232059,310.4703526118151
14117,270262558,104.94428407131552
14118,270262695,63.761168644619204
14119,270262907,2148.5498603001856
14120,270263326,164.01759865758143
14121,270263369,197.79849572198762
14122,270263948,117.58966231846328
14123,270264416,74.57695090323854
14124,270264987,192.6834341395414
14125,270265299,96.21239219092837
14126,270265624,68.42368420071
14127,270266422,256.94026400466726
14128,293081421,196.09578091639415
14129,293081694,164.15211548173036
14130,293081715,156.21546293639773
14131,293082187,63.550617097493756
14132,320565587,119.87621622269954
14133,320570157,143.6035695115424
14134,320724237,1858.2387927917362
14135,320859990,286.66602851283005
14136,320997982,82.64376910942039
14137,321165740,72.48441216896342
14138,321166407,137.33872441269952
14139,321166413,129.54504479551807
14140,321170258,63.11216061573197
14141,321170838,257.7390309334716
14142,321178325,166.92128991513633
14143,321179845,269.6522463555268
14144,321299050,63.31244086279121
14145,321302667,110.5380161335317
14146,321303992,95.78498230552519
14147,321311801,66.48244170463127
14148,321312438,171.70184769511874
14149,321656644,61.91886845476717
14150,321657875,134.24826386992078
14151,321666873,160.03517000001588
14152,392411970,232.3178411998376
14153,392495837,124.97935255806142
14154,392496145,108.21247285455746
14155,397340223,250.94561468838106
14156,397341345,298.70260393259116
14157,397358761,163.2792583406223
14158,397358764,110.96566520930979
14159,397361078,62.52833052298804
14160,397363234,228.06640561084626
14161,397365827,176.75194979787884
14162,397366908,138.01193150817912
14163,397367054,216.84296370725914
14164,421182982,152.70492232275308
14165,421186377,130.37907639132246
14166,421186672,82.14333388539363
14167,448641178,61.82470423354802
14168,448641200,122.77955001548479
14169,454009143,779.3488045723024
14170,454010595,90.2185356576467
14171,454011691,1020.7467799871847
14172,454011861,13657.01081365312
14173,454012528,233.7608478052233
14174,454012662,180.47992558718354
14175,454013177,26772.773928102637
14176,454013359,132.14425877394586
14177,454014111,213.36791193287158
14178,454015486,122.65656353379721
14179,454015615,66.36137510590693
14180,454015787,133.82064756464146
14181,454015829,222.48601230030928
14182,454016233,169.8619237322056
14183,454016251,192.48745609353992
14184,454017386,104.96592967762794
14185,454017690,205.03360362642772
14186,32608964,267.82350139921317
14187,32609205,106.25155731232006
14188,32609393,191.2711847001864
14189,32610018,1005.4165562117737
14190,32610229,602.7405787443622
14191,32612557,292.59034188711763
14192,32612670,2475.031974346084
14193,32612885,100.84858391549619
14194,32613546,123.6267884976845
14195,32614126,758.6977139736625
14196,32635299,327.165272406983
14197,32635984,3063.4432559519487
14198,32636152,674.2338814850174
14199,32636439,67.82175303476576
14200,61370559,194.86404521000532
14201,61371073,100.04753172010211
14202,61371197,375.74112826518297
14203,61372132,106.32394533981537
14204,61419979,248.6239393260116
14205,61420420,780.0190015078811
14206,61474359,146.53241957484002
14207,93620991,317.93342781351174
14208,93627510,106.88912190095327
14209,93709814,97.80502397619931
14210,93710036,136.87459225060022
14211,93714388,101.15297352988806
14212,93715892,281.6240112995507
14213,93717156,185.5315822789464
14214,93718122,108.86152596983356
14215,93763994,225.59831402063648
14216,157172634,362.839736155008
14217,157172824,180.6601577694964
14218,157173987,354.40632244326827
14219,157174872,187.95439118041162
14220,157175641,117.55830464812105
14221,157177326,214.10377872656838
14222,157212659,374.390187364032
14223,157213596,105.48015490052565
14224,157214290,234.68466567506363
14225,157214464,169.79310487893224
14226,157214713,282.0538087027344
14227,157214816,421.79738570432914
14228,157215045,145.34741726916954
14229,157215334,259.81454583702515
14230,157216253,186.30902977907868
14231,157217094,113.88233534826806
14232,157217930,166.60823233808537
14233,157225862,127.07640850010635
14234,219698950,448.74458679549883
14235,266726526,100.1211684184758
14236,266840893,204.87843746129508
14237,266842406,-1.0
14238,266845051,74.98201218900348
14239,266847771,95.49980937301287
14240,266943393,190.69383062496624
14241,267285863,86.58640760079737
14242,267399515,80.1028181123335
14243,267412751,217.56711291913928
14244,270266827,152.21875487254283
14245,271030301,163.04643118577962
14246,321455348,231.66556217471503
14247,321457468,66.21989485054421
14248,321784265,99.82360655381522
14249,321934767,104.1373968679217
14250,321942081,76.5748645638586
14251,321947833,106.62888758830559
14252,322078735,116.20849426093851
14253,322085298,238.43441800935508
14254,322104948,219.27750221766053
14255,322229213,62.92019205218132
14256,322233181,160.38732181476504
14257,322407435,327.90206160599604
14258,322418709,62.17400908790965
14259,322419186,129.36508617142889
14260,322422655,64.51480567163073
14261,322553608,111.31094812698628
14262,322554544,667.4961309403266
14263,322565967,253.93333173444438
14264,333796899,351.9021948770806
14265,392631674,136.68646857229922
14266,392735516,108.48519157774088
14267,392741961,189.12261559218797
14268,454018587,118.46783114101329
14269,454021446,98.80473775163044
14270,454021535,189.2011646613069
14271,454021568,139.71630725061718
14272,454037959,3154.670254109386
14273,454038589,217.46367899015831
14274,454038953,141.28983480031025
14275,454039709,217.39424805766964
14276,454041982,87.7619961488557
14277,454042063,175.3476993295337
14278,454042576,169.6694917735613
14279,454043454,61.84991602514064
14280,454044221,108.4511255002076
14281,454046120,76.10592507059063
14282,454046551,122.35070424887955
14283,454046664,107.6573686621925
14284,471013575,-1.0
14285,32635230,383.3893749609076
14286,32635311,109.89285214535272
14287,32635526,96.85996111632305
14288,32636205,216.97560517404685
14289,32636530,77.51350951675705
14290,32636748,251.79147526623325
14291,32658162,118.92940136996029
14292,32658363,1821.2103106692887
14293,32658752,136.0193062313821
14294,32661254,368.17892098278435
14295,52216384,3307.950496790832
14296,52216451,134.72928262523806
14297,52216586,558.5018731856408
14298,61476051,3839.3339283264586
14299,61479369,246.8018748181449
14300,61479767,104.99780536624098
14301,61534385,499.7779136206383
14302,61534411,547.5797401020467
14303,61534419,552.9380678846367
14304,61534537,1058.1196527085317
14305,61534588,453.0871359744978
14306,61534701,1056.8507844778321
14307,61534755,588.7450477423271
14308,61534916,155.10367663406225
14309,61534930,228.87483368196453
14310,61535115,369.2571202631227
14311,61538902,415.69941420048286
14312,61539138,115.04040638656838
14313,61539454,49777.72384729292
14314,61542952,1068.3487997339141
14315,61542962,62.19935727016064
14316,61592534,398.26320300784835
14317,61592643,748.5303665120689
14318,61592744,99.83848689915304
14319,61592766,362.08262596984986
14320,61593125,549.6953368266056
14321,61594257,92.22678768737913
14322,61600272,242.3683975321824
14323,93765296,836.3155431800765
14324,93765779,107.09365680795868
14325,93766461,169.77886120085415
14326,93772499,146.57063891523472
14327,93772549,2407.9568987052207
14328,93838477,158.7720607332447
14329,93839094,178.57128615340957
14330,93839949,93.43204019069714
14331,93840000,1440.4622186283536
14332,93841299,126.10505469761897
14333,93843174,415.9852967608039
14334,93843209,237.94398791181348
14335,93844598,62.16150945077268
14336,93846474,236.70995116349457
14337,93847832,128.15425318185282
14338,93848944,191.7616018794436
14339,93949591,244.2994653787629
14340,93949866,87.17939814918242
14341,94013493,96.30892538847105
14342,94015356,100.30838979915958
14343,157217552,122.24861637010392
14344,157225648,156.27550606652582
14345,157226330,256.84389668646554
14346,157226560,92.65562578753428
14347,157226961,238.3313010180171
14348,157227714,185.4142244941957
14349,157228955,404.1807502537949
14350,157229355,1645.6818802932687
14351,157256755,110.11263628919252
14352,157257838,110.0121751573957
14353,157257983,180.60952098412574
14354,157258558,304.6921128170946
14355,157259342,191.01822035859158
14356,157259346,135.62519574832226
14357,157260163,136.15280484776878
14358,267286649,115.35581062115273
14359,267291479,197.9747543411932
14360,267519701,71.58067519183562
14361,267522448,99.42606478554576
14362,267630142,114.5480568636921
14363,267636013,1963.3910617249053
14364,267705612,1567.942473016059
14365,267712839,263.148638748678
14366,267841722,3606.619260303949
14367,267845158,121.6577038941211
14368,267845661,249.75523586812682
14369,267846678,455.0447668390752
14370,268129495,135.21852745940026
14371,268134039,337.1036158676389
14372,296682763,104.7599107887932
14373,296688052,64.57242021589799
14374,322238379,91.64862478568293
14375,322568489,235.98335298207382
14376,322698434,285.70797855629183
14377,322826591,141.53671459296643
14378,322828983,92.7091213402823
14379,322838868,121.5738619716696
14380,322839763,115.01911506140837
14381,323146801,925.0087638808512
14382,323325708,168.84891233587592
14383,323331807,108.40363304781212
14384,323337085,148.336874019008
14385,323485429,411.4497126225506
14386,323485911,144.3251630715805
14387,323490403,131.64622144002726
14388,333796945,129.76087795838382
14389,333797290,138.92616573459608
14390,333797477,142.323460437967
14391,364663158,90.52523238667445
14392,454044475,81.56347334711046
14393,454048911,121.38045773248449
14394,454069507,160.23282257745726
14395,454069777,146.63443971329394
14396,454069925,94.35977742535654
14397,454070381,228.17310951023998
14398,454070650,315.16889222572485
14399,454070695,2108.7442006563792
14400,454071663,183.4562382637653
14401,454071666,116.29487831673323
14402,454072317,169.4966892044338
14403,454073466,446.7005764471426
14404,454073685,110.21136390812984
14405,454075905,80.92271313556327
14406,454075998,133.0447327150218
14407,32662602,1219.4456635863914
14408,32662773,61.845327844336566
14409,32662807,76.01343249787183
14410,32722719,282.1253128809083
14411,32723010,423.2257075063628
14412,32723058,75.32427966180174
14413,32723507,159.20937806747904
14414,52253973,769.4349792025439
14415,52254594,199.95030313583908
14416,61599050,312.95763100963256
14417,61599196,579.9102433688487
14418,61599205,428.3413775917272
14419,61599423,85.92899373879385
14420,61599476,104.11317187460271
14421,61599952,306.04081358091685
14422,61600582,352.3356005555832
14423,61605511,114.44208196446242
14424,61608206,125.73652948738636
14425,61635991,178.93067771016155
14426,61639414,506.4257021070565
14427,61639425,647.0707243381096
14428,61639639,820.6438911711904
14429,61639720,437.47086607289435
14430,61639741,852.6521534192619
14431,61639753,324.6038775115494
14432,61639855,373.44363230805425
14433,61639929,2751.533146768073
14434,61639954,457.8367838738342
14435,61639964,488.1307791658333
14436,61640095,430.9696832979192
14437,61642677,2126.030407263913
14438,61643969,98.0323254152149
14439,61644236,528.7833101794719
14440,61644304,1076.5575361842011
14441,61644326,554.863787325629
14442,61644368,144.79015013338838
14443,61644436,517.9448600900096
14444,61644456,489.95853289352857
14445,61644585,218.69746474337543
14446,61699040,371.5276816127516
14447,61699084,180.2466646019909
14448,61702454,145.75832453555162
14449,61702704,241.32806883602711
14450,61702792,322.09092104306865
14451,61707364,115.19317762811613
14452,61707922,639.7282836316666
14453,94015982,849.1472670832338
14454,94017750,64.42807195259189
14455,94019643,174.75831424600452
14456,94084073,200.70137326468097
14457,94088382,169.2362904193236
14458,94088626,1140.4210401042185
14459,94090049,96.74755260698167
14460,94178492,242.50307812888641
14461,94178495,108.96037583324393
14462,94247657,168.72641539604788
14463,94255849,183.26291576720388
14464,157260504,148.23002213874528
14465,157266075,193.03953861043706
14466,157266162,146.20753001185838
14467,157266200,86.72867936679125
14468,157268826,292.5822768211001
14469,157269512,209.52212719869624
14470,157270345,322.37909663920425
14471,157270619,101.47950176805813
14472,157321417,206.1793535766496
14473,157321937,78.5048516601155
14474,157321951,157.7294239948481
14475,157323303,142.68557688737553
14476,157323523,164.85180550992519
14477,157323544,857.8075653691493
14478,157324101,78.85623605295484
14479,157324520,63.58985462422426
14480,157324747,130.63050311456712
14481,268259920,62.73389672067224
14482,268351249,133.1257816901794
14483,268352382,109.78213924555149
14484,268356730,117.5910046758123
14485,268358125,149.73324281697882
14486,268465859,141.58181143632743
14487,268545302,399.392719415136
14488,268547923,151.24133971558032
14489,268549108,133.08715511307835
14490,270372704,511.6964699482766
14491,270372747,64.72036967964047
14492,270373152,275.7749733362574
14493,270374342,114.43313938137413
14494,270374997,83.37926597857727
14495,270375457,1119.7693849818188
14496,270375483,103.66911016788224
14497,270375551,154.45323667772638
14498,270396249,342.8897797656192
14499,270396525,75.46285134788084
14500,270396611,282.9999967401185
14501,270396876,40429.720885971634
14502,270396903,194.91486499527127
14503,270396914,112.63481650156778
14504,270397563,299.2840497413627
14505,270397881,347.3857518190216
14506,270398367,200.21065647499188
14507,270398825,78.65032383126992
14508,296796533,155.91033720419443
14509,323602351,185.45003563441884
14510,323609434,272.8237720588176
14511,323609832,272.2491683262608
14512,323612482,207.3702340419744
14513,323612875,183.02791736336837
14514,323613746,188.26738833741288
14515,323954594,64.75127915651191
14516,323959890,941.0563787176912
14517,323960574,198.22874974503966
14518,323967348,109.39556894503895
14519,324113376,98.1509657561717
14520,324400237,287.5901533473924
14521,410588776,7092.745790320459
14522,413375739,144.09576548712548
14523,413376180,922.5117996330052
14524,413376219,96.38079722162351
14525,413376413,695.488664793357
14526,413376528,84.9793398309634
14527,413376537,185.99753468380382
14528,413395842,122.39947448746645
14529,454077580,285.34403710544456
14530,454077660,970.2081224990608
14531,454077916,215.97217009511232
14532,454078395,91.34037948628496
14533,454080576,114.23430391795544
14534,454081779,146.63678217357617
14535,454082369,62.24308981395618
14536,454102197,242.50507779497826
14537,454102416,205.3187451153861
14538,454102617,333.71849112528673
14539,454103841,140.4798591075292
14540,454103917,134.51917747613518
14541,454104577,182.9137484357296
14542,454104678,17817.08670533218
14543,454105013,108.2150696497543
14544,454105199,124.3384173344408
14545,454109915,86.08586254403862
14546,454110908,673.912197436405
14547,454111745,248.91749170527177
14548,454112080,107.11763017107113
14549,454112557,2786.2834240481957
14550,471013699,-1.0
14551,61707577,848.0880520468007
14552,61707606,350.6871172059356
14553,61707662,413.93792933887255
14554,61707967,388.1460170611668
14555,61763382,96.99406231300112
14556,61764174,351.45295519550893
14557,61764269,302.40946235296155
14558,61764275,309.86746640194116
14559,61764436,477.282226338993
14560,61764634,348.56041357473214
14561,61822201,72.59879194000891
14562,61822960,292.73595613890467
14563,61823238,205.11552173601018
14564,61823386,441.2081435474839
14565,61824529,136.21724832847792
14566,61832661,300.10035219581175
14567,61833544,473.59470504918136
14568,94246432,112.56598008956736
14569,94346626,249.20493433741902
14570,94375114,179.84228196107563
14571,94378799,106.47100633653594
14572,94381583,266.16005547099996
14573,94458311,119.56552334704551
14574,94459006,126.53485414282305
14575,94460819,241.96090097694258
14576,157324722,314.7018421072925
14577,157326500,155.77244182123619
14578,157331583,246.1626418582834
14579,157331891,67.21657838158049
14580,157334312,275.1372035957804
14581,157336341,186.38448016587728
14582,157336989,272.494868225176
14583,157337361,201.8704436097652
14584,157366892,240.4339970324097
14585,157368054,166.84039337887157
14586,268472956,68.74610390756085
14587,268473526,223.6956342619547
14588,268550619,131.21414697087957
14589,268660469,89.1106116570515
14590,268662860,100.50442796311745
14591,268666367,189.78910881577653
14592,268788162,487.64687356529663
14593,268894000,141.7514984370839
14594,268995360,3206.3594403852667
14595,268996468,107.16646916699855
14596,268997707,4302.938032889468
14597,269000190,112.48771716284908
14598,269053016,95.26992950647686
14599,300569989,235.59051377158798
14600,324268119,125.67044818861356
14601,324507533,156.86966417713612
14602,324512723,198.143876676434
14603,324675819,239.84989484018803
14604,324678468,227.89745910997715
14605,324847564,64.84587080344271
14606,325165079,116.81370224919931
14607,325170579,61.938643692891596
14608,325237845,164.27548511226516
14609,325241155,110.49969500604514
14610,345135098,105.99963177257612
14611,345135226,1401.899558824399
14612,345135732,187.21074777238357
14613,345135733,339.1427064812649
14614,345136771,62.0982651895221
14615,345138480,108.46158915544451
14616,345180087,1724.466726772011
14617,345180382,120.84052712078956
14618,345180718,63.81141202784215
14619,345182054,102.43845560432541
14620,345195181,113.66327861481513
14621,364893963,1248.1493883472995
14622,410590656,64.90840249020873
14623,410654298,86.96489462589321
14624,410662382,133.89446936183685
14625,410664079,146.49290481032247
14626,413396863,221.39479380883841
14627,413399370,282.3141962883493
14628,413399475,148.64690395431472
14629,413399991,70.4186980700096
14630,413401555,106.44333698375084
14631,413401564,1489.802329813413
14632,413440660,208.7486591612651
14633,413441054,94.21812522518327
14634,413441981,104.78667764803555
14635,413442581,315.0243718472992
14636,429163292,140.5948916017559
14637,429163350,153.49176392958228
14638,429163352,143.38924506499163
14639,429163940,290.43032510901924
14640,429165132,727.9876463785063
14641,429165228,65.36908899172735
14642,429165846,1088.3253171549222
14643,429166125,615.8443661979993
14644,429179571,166.3155260183181
14645,429179739,3839.894963498442
14646,429179907,229.4941140464884
14647,429180718,159.76708412798396
14648,429180964,119.30510729574051
14649,429181615,62.91042931568695
14650,429182249,213.73106476767757
14651,448641261,150.6086401385396
14652,448641551,152.75650749250562
14653,448641598,80.84454545335386
14654,448641934,285.8002472081411
14655,448644674,99.5707550316085
14656,448644692,159.08473371225983
14657,448644835,102.3626621174482
14658,454110259,148.4640028343655
14659,454110741,136.73506492646436
14660,22289674,105.01387097867108
14661,22322574,215.67740531946652
14662,22326444,190.4983563053877
14663,22326606,2014.339139437397
14664,22326661,207.75339281048127
14665,22326881,75.64798813988362
14666,22328093,426.1631934454051
14667,22328162,82.40600853709653
14668,22329663,129.42529437127268
14669,61832548,77.9361308652027
14670,61833083,242.15368780545532
14671,61833326,248.89561656266198
14672,61876694,168.7253691044821
14673,61877067,294.8184400262263
14674,61878672,464.21791830140063
14675,61878695,207.38090738716636
14676,61878833,594.8849659455939
14677,61878873,761.9172420433828
14678,61878962,475.6933308913746
14679,61878987,365.2401818907573
14680,61879908,132.73949648570385
14681,61938669,318.5523287429756
14682,61938832,476.58193046920263
14683,61939091,524.5701316547215
14684,61940515,65.06795368918118
14685,61941821,448.3180915237625
14686,61943799,135.79028916355787
14687,61984157,142.6011345012909
14688,94466261,228.47051983953446
14689,94469855,79.80457557622792
14690,94554742,95.83385457524813
14691,94557331,169.79695216264972
14692,94634649,-1.0
14693,94637805,87.92113038615946
14694,94640909,206.42195635502048
14695,94641085,309.4686449253553
14696,141907090,166.60844859526188
14697,141907889,191.6416466621893
14698,141908244,69.6358720904336
14699,141934618,296.21837707193777
14700,141935196,207.63656477415557
14701,141935300,199.31984303010367
14702,141935456,166.55652513131412
14703,141935871,263.99669870573985
14704,141936179,218.77673384579654
14705,141936889,125.79064775507292
14706,141937988,214.09539567465458
14707,141938137,187.71663475086063
14708,141939756,111.65707163099084
14709,141939885,145.40706435016727
14710,141968403,1247.3161205419353
14711,141968970,236.94209116457816
14712,141969034,62.710960218811934
14713,277958255,1424.3071019361605
14714,277958366,129.44965520058486
14715,277958420,140.1804390131855
14716,277959946,701.7024482719506
14717,277960307,327.26334807877345
14718,277961624,138.53113286048747
14719,277961819,133.34064170205437
14720,277962395,126.75870528195
14721,277962478,1450.4681429740106
14722,277962510,107.84470922445944
14723,278014787,244.52397733130348
14724,278016010,251.5171812983746
14725,300565848,5433.190238046901
14726,300677524,117.40017563194401
14727,300690300,161.91903176122872
14728,300804114,136.7140786670386
14729,300804509,97.27884530064146
14730,300804510,1596.6142094134836
14731,300892362,212.72301270044673
14732,300896703,138.03189299473758
14733,301007873,127.57905884419806
14734,303736340,194.5852053183362
14735,303739144,8952.404920074592
14736,303875195,106.4028095740402
14737,303883388,6753.276678465622
14738,303884894,62.114383164493226
14739,303889065,330.9964598776316
14740,304007177,113.53946306318865
14741,304010940,97.70113728699582
14742,304020770,76.9096913394818
14743,304154907,124.86802536804736
14744,304164760,61.77591989533778
14745,304278371,65.0187751738688
14746,304279911,149.66099216687124
14747,304417560,346.39596433899544
14748,304425262,61.78616947510254
14749,325173976,4884.604332975632
14750,345195330,253.35771115056005
14751,345197834,449.4879798339353
14752,345199007,181.31557027220592
14753,389041566,220.40355328479112
14754,389095207,94.28069425750256
14755,389100571,98.96578944151392
14756,397367343,-1.0
14757,397367393,121.63812953743351
14758,397367439,162.83263778337684
14759,397394253,209.9212307156169
14760,397394991,62.897609566453454
14761,397397227,111.01246886260915
14762,397400623,126.02349622931743
14763,397400872,141.01368367431195
14764,397401025,188.36333104493298
14765,397401651,185.94164881196383
14766,397418667,9800.400558631289
14767,397419375,1615.2882729245498
14768,397420678,555.0633324762805
14769,397420859,424.0073668722807
14770,397421065,141.43301399735356
14771,397421218,238.90816624792743
14772,397423435,184.7723852973711
14773,413441907,5977.663466047498
14774,413443091,133.4433997689813
14775,413481775,1033.6367256524513
14776,413482133,193.95303347106739
14777,413482381,84.91257798699355
14778,413482529,3479.0984788156156
14779,429181016,333.0004222631505
14780,448644968,108.04984309920047
14781,448695415,384.1199282049543
14782,22328742,218.56452638629415
14783,22329622,75.7766436998959
14784,22330922,174.40140354841938
14785,22331205,100.58146741974396
14786,22331895,2399.0610908092385
14787,22332103,218.87233272609598
14788,22332294,578.5580190601087
14789,22332958,118.88906742556948
14790,22332965,262.5207497454577
14791,22342992,118.31810880774368
14792,22343040,118.55184580973742
14793,22344052,114.40363121795107
14794,61983733,92.86753990900722
14795,61986506,499.1812190704704
14796,61986793,326.18999535558504
14797,61986842,574.1570971874331
14798,61988212,2788.508821832503
14799,61990634,365.1686726448999
14800,61990745,393.47042117856165
14801,61990750,322.65140384996363
14802,61990840,364.1300211194998
14803,61992085,98.28093976445497
14804,62065497,207.6904248847981
14805,62069362,744.1286069452523
14806,62069434,414.095102589964
14807,141969667,126.97992974563611
14808,141971046,158.52015139244386
14809,141971159,773.8085115029579
14810,141972200,115.9665315104928
14811,141972289,323.1540115659348
14812,141973866,196.91454014160442
14813,141973930,255.3559214814664
14814,141973945,62.051104673794
14815,142002253,1088.357990887538
14816,142002844,311.52631762542535
14817,142003724,3084.9003379489477
14818,142004101,293.67010358329554
14819,142005534,96.89342956919327
14820,142005625,191.2542425454327
14821,142006351,64.96935272318008
14822,142006717,128.31900702461877
14823,142037922,104.55908532720512
14824,275449581,184.95322859663415
14825,275451046,201.04559888342064
14826,275452860,99.0974692777598
14827,278017567,97.22970887918652
14828,278048070,110.09187921266195
14829,278049285,735.1256012403778
14830,278050426,130.6344115443656
14831,278056525,66.3749456039878
14832,278058139,336.96794176325517
14833,278058422,181.0236029789576
14834,293082843,353.97955646353205
14835,293083741,269.69960067087027
14836,293084151,336.78757357965287
14837,293084955,89.74542019165243
14838,293085103,153.8806328837994
14839,293108438,98.85214988983792
14840,293109211,762.5611887136987
14841,293109253,511.14584838945717
14842,293109262,119.5058514495822
14843,293109478,103.15258607201784
14844,293109489,144.02757581160247
14845,293109664,293.5507665671634
14846,293109927,108.60895807729773
14847,293110952,260.9698860853334
14848,293111283,100.8320478424187
14849,293111894,202.88714702670097
14850,293112025,218.9175325008989
14851,293112127,130.3191283216516
14852,293112296,271.72298740391176
14853,293114703,240.88788452031278
14854,301005579,62.57451441766379
14855,301124909,192.59038598758167
14856,301219220,86.55115577963446
14857,301222293,236.7881027085823
