,ID,noise
16325,47848492,205.59222937155837
16326,79260448,61.925992596992074
16327,79358659,221.3462189839804
16328,96890689,7972.089008553458
16329,96891590,93.90738085217286
16330,97008292,102.65470292778627
16331,97093967,114.90191617970451
16332,236399745,207.44538946818312
16333,236409173,220.6616681840012
16334,236510900,141.27164882693253
16335,236616694,174.9331200640925
16336,236735098,484.3149600934963
16337,364106929,138.0717508745404
16338,364164093,61.850839503624655
16339,384470648,144.11608390807348
16340,447337801,102.21364583349111
16341,50015993,96.9951862407657
16342,79122245,61.77360606474747
16343,79128418,120.53724751454763
16344,79266399,298.0358826282703
16345,79480303,896.0483160885817
16346,79602105,98.91199668441652
16347,79712520,162.40513727864175
16348,79716626,162.9261939590312
16349,96994753,4498.652685326712
16350,97235857,7595.723153244206
16351,97238842,2440.3708655381915
16352,97240616,675.5954553851947
16353,97244278,732.1587481049518
16354,97245159,5628.505997565412
16355,97329765,82.2304543031962
16356,236827700,182.07826938785652
16357,272451437,645.9955541284978
16358,272454240,101.23437079652086
16359,272454536,5832.665621434165
16360,272454542,9211.443025241762
16361,310353058,118.8232857605547
16362,27968078,262.8823056771291
16363,49560871,163.08063534265082
16364,50010670,63.23994210177455
16365,79600264,134.17351181499384
16366,79723247,77.08850206943984
16367,79727216,76.31170441062483
16368,97440743,2428.2018649629235
16369,97549676,104.44822239467634
16370,206393609,4070.112764564659
16371,206395486,2167.2883155597615
16372,236838052,90.33996762821472
16373,237049960,134.58717530218058
16374,237059474,344.42397659047447
16375,237173722,64.09120211574681
16376,310273597,170.56882195086646
16377,344237828,62.78766349822812
16378,344478439,4458.59449276734
16379,384483689,189.86854667744126
16380,384485699,189.33308147169305
16381,51288359,118.16383339527809
16382,79817836,87.39179012965998
16383,79827631,82.70658189013626
16384,97440465,8000.372933865647
16385,97443036,2722.037814365065
16386,97445122,3610.3856730532093
16387,97448497,132.52243994679753
16388,97451702,79.25200354152109
16389,190762873,5190.1275733833945
16390,190863171,5278.775070532609
16391,245566074,1562.537288762085
16392,245644458,150.37098280395347
16393,344232719,62.07285618351102
16394,447379200,151.2640285015987
16395,447382925,444.8151363607181
16396,50425911,180.9089393955577
16397,51302201,477.9228180036602
16398,79985023,188.2083141759234
16399,80053829,176.958911327357
16400,97674715,728.9213706644867
16401,97769133,6602.115879094189
16402,97769815,148.19575415546473
16403,97774924,5537.045563349903
16404,97777451,1470.0376346433475
16405,97889626,5405.58882254255
16406,245527958,171.58920629623637
16407,245529160,66.57999311792126
16408,245736785,370.35923087018926
16409,245777432,136.5373023507669
16410,245809446,78.62885307732493
16411,310357217,246.6995371946341
16412,335186536,614.9530232244217
16413,335556558,78.4510142557157
16414,384486806,125.61494011670324
16415,447397562,132.9593310154905
16416,97773486,131.80253025344297
16417,97776633,10563.096218965597
16418,97777633,4722.972527752964
16419,190966692,9318.303806267197
16420,191006639,232.95299590774312
16421,245727000,352.27983782363134
16422,245739252,61.82792121457744
16423,310355676,156.1073181542052
16424,310360935,138.06669867021282
16425,335553482,73.06808341004944
16426,364208162,65.0179389036041
16427,364216056,43.94493734103142
16428,384486609,194.49915834179438
16429,384487403,176.67533039160142
16430,52132462,141.86758656794132
16431,52141656,833.4033212213809
16432,52142192,97.0426409475486
16433,52146191,276.9881871428117
16434,52567021,3422.591664184404
16435,97903198,113.43061482916849
16436,245768888,152.43789887948796
16437,245780416,79.52699767150334
16438,245838702,69.00044890738137
16439,335706414,115.88945500688456
16440,335891310,1042.5826366698846
16441,336013316,137.14764839583944
16442,364220526,274.1649234204216
16443,384485827,251.9410855566064
16444,384486510,120.24555445177704
16445,447414292,104.03025100795892
16446,53029129,228.72019126445736
16447,53446257,82.92943874258789
16448,98308068,5417.512155656475
16449,98310624,2509.8477564893874
16450,98311478,63.676548188135655
16451,169957259,100.99379041124872
16452,169958364,106.93378943929407
16453,191212462,140.1523571998483
16454,191214582,787.6061390123826
16455,245934292,211.50163506074884
16456,245970875,136.91780737679372
16457,310418798,1353.7769265710406
16458,310424249,195.3398501616922
16459,364277173,140.24151010038346
16460,384486894,102.94465416823921
16461,191355275,2129.208640182917
16462,191422021,115.80033464796956
16463,191430151,7313.3906171592325
16464,191430645,5264.456376927271
16465,246006215,71.782709504677
16466,246043187,208.70071513414186
16467,246047409,257.8611513046873
16468,246070126,122.76943430407252
16469,246119799,89.4128848347904
16470,310423696,210.1609801535777
16471,310425686,300.32521244831463
16472,336423597,124.17269880231707
16473,420967314,65.49283925737114
16474,54321274,98.15522255964142
16475,54724220,64.195153285883
16476,54738900,117.2759366409793
16477,55159574,203.75022287234313
16478,191437754,55.88002263176012
16479,191527459,3180.0608534580656
16480,191614274,1180.3739547884104
16481,191618841,113.07476084073349
16482,246039923,2863.683684272859
16483,246074052,1308.015747793167
16484,310418498,203.52287019965362
16485,310423745,347.6348625557653
16486,336574758,224.7040004911139
16487,447464108,99.98486371207399
16488,447464613,62.22419502522169
16489,14810041,103.8326002157803
16490,14811315,9452.21825673583
16491,55622372,84.50223365294156
16492,191528656,11631.802600612542
16493,191617333,2272.705065247825
16494,246152934,148.6457497587801
16495,246198125,130.05326813936807
16496,246202556,180.15992412015743
16497,246226383,99.43048652231084
16498,246241388,112.11376911015232
16499,310424338,177.6934289572313
16500,336697594,99.17730600114824
16501,336970025,96.25525799901057
16502,364410904,98.69068189875492
16503,364411774,114.76843978218749
16504,56004465,233.19420283212415
16505,170060823,121.82433241034084
16506,170061582,1719.7013493255693
16507,191481063,140.80946774060553
16508,191626653,815.1036021975257
16509,191680834,22571.635682206153
16510,191684100,14063.152561268911
16511,191728933,127.6386591128796
16512,246244741,131.9324066839798
16513,246425529,124.09894476329451
16514,246439696,194.50311400901268
16515,310427706,157.54005205240463
16516,310428736,143.55751756353115
16517,310510023,101.55499605475642
16518,310510796,325.06370724017535
16519,337119799,99.35377518587259
16520,337245972,121.38840729238785
16521,337246237,7086.893397086867
16522,337393383,84.4629410813889
16523,15087757,86.68205309756095
16524,32735369,3960.8728059441296
16525,170228172,482.4189170591737
16526,170244362,116.10754926946275
16527,170256396,275.829198857383
16528,191691348,1189.0985087107445
16529,246310312,100.0734310631928
16530,246393549,206.52335395380973
16531,310426470,97.38349770844366
16532,337793038,61.823874591719104
16533,364413097,293.49616552283464
16534,384511045,415.47729724841867
16535,447474173,821.7286251051921
16536,447480920,234.3030120646071
16537,32724584,174.0490025388556
16538,32733122,5233.192205886233
16539,32865711,8069.827798230073
16540,32959497,15812.828018772141
16541,32964169,104.91027833969984
16542,32964246,694.1359565996993
16543,33209250,107.79811075073263
16544,56446239,1645.8061824948782
16545,57264513,99.9175019731405
16546,57269920,71.01897218641332
16547,170247791,101.98214956848909
16548,170343327,155.70937482255138
16549,246470810,92.95515162083305
16550,246588896,111.14619715971205
16551,246591635,180.03937926359458
16552,246597114,148.17079356282798
16553,338091463,1037.305695416668
16554,338104678,63.382838872418326
16555,338239422,217.7478041086512
16556,384511203,98.38370412500929
16557,15411984,3349.3834169420306
16558,15414147,3034.0094397836406
16559,32967800,8091.331828573167
16560,33073223,101.07272919341152
16561,33080634,875.9741401094336
16562,33205335,398.06468827410913
16563,33207345,243.9372953015749
16564,33213576,180.28173673325864
16565,57270018,283.74701499775955
16566,58573299,1437.2255922022919
16567,310511129,249.5636001743993
16568,310512172,111.92047932872795
16569,310514925,174.40228162380765
16570,337801691,5061.097829847179
16571,338098667,197.83418769767047
16572,338105219,61.97631178674009
16573,364420283,62.0348025030571
16574,447493530,361.13856287780214
16575,15501613,3532.143803456956
16576,15502175,169.01386417487478
16577,15502880,723.5985668335078
16578,33080632,121.50523755466804
16579,33453138,9708.692446903191
16580,33563673,101.80991194395156
16581,33566922,5996.265115168813
16582,246664608,71.80774890050235
16583,276326382,63.90611219736372
16584,310512961,170.7497356683773
16585,310515887,75.63446102398201
16586,310516012,875.7900029024041
16587,310570385,334.3789750755276
16588,338356559,63.98974795990461
16589,338495232,106.47858095426056
16590,338640317,68.10790087628236
16591,384514930,263.32136966589457
16592,447488713,96.49198912715109
16593,447503899,61.81185228294444
16594,471012254,3532.143803456956
16595,33455570,8001.9365902688205
16596,33562395,1048.148441275941
16597,58972315,104.01095314358248
16598,59419037,240.46429213190015
16599,59419454,105.41019256659088
16600,170419024,109.49145848053124
16601,246758947,115.80720488399167
16602,310512500,130.11882200743057
16603,310514259,764.9360324033473
16604,310567943,165.59226297026242
16605,310569113,293.68320665723536
16606,338338602,109.51832218442509
16607,338637985,179.89671103657608
16608,338735152,98.79854593349313
16609,384534266,89.77419921123291
16610,384535135,366.0937285126938
16611,447542473,781.8992973091744
16612,15767000,152.48112665232173
16613,15771519,104.14475757958677
16614,33571314,188.07907122952147
16615,33573126,9659.694588255323
16616,33700247,201.2610813810083
16617,33704473,182.11926244749938
16618,33817262,127.92499206865814
16619,59420943,113.83473135563464
16620,170500384,322.8701427876575
16621,170502962,131.81138667748274
16622,246835467,112.35777120749873
16623,246884476,96.79807587069462
16624,246913796,120.10287914865148
16625,246953610,70.85331536235795
16626,247101542,132.33222469791042
16627,310514046,182.94610648932118
16628,310566792,123.29157906316938
16629,339023134,86.02307564551434
16630,346398147,135.01775567598784
16631,447514179,176.90131284500268
16632,447536804,84.40881770635914
16633,447539807,216.49449201287257
16634,447540236,104.69971114612619
16635,15906896,192.72104932476768
16636,28047546,2904.1660533751256
16637,34052976,131.48819462779983
16638,34053019,6382.060660100775
16639,170509642,1017.9149131981565
16640,246962305,62.88761516256198
16641,246991377,65.4414523352524
16642,246999047,1830.7507852679032
16643,247024466,228.28569957217653
16644,247031153,211.42586412568173
16645,247066241,103.80005566968995
16646,247100300,185.3733106264151
16647,339566276,79.53396721550206
16648,346398279,120.73519189019713
16649,346518645,257.80338819306456
16650,346525619,7903.416088343168
16651,364487255,97.89463655308212
16652,364489881,65.56038202908918
16653,447559453,532.3744116948882
16654,16172967,2028.1628790754564
16655,34537058,3534.6935163031353
16656,170602411,62.24936410141299
16657,247145147,343.8389231284323
16658,247221153,105.10886150892964
16659,310580480,105.9545057302785
16660,339280700,129.70146302302743
16661,339287246,94.79686910975364
16662,339434742,4844.136920440646
16663,339565205,66.81100922261004
16664,339565401,62.08681869531927
16665,339567904,65.30047636608643
16666,339568213,63.77677968807069
16667,339570292,72.33993516002181
16668,339879655,88.6704104687274
16669,346270441,102.24780141875507
16670,346528615,62.017287302049034
16671,364615515,972.7320450001248
16672,447551565,108.64469301759796
16673,16172910,7450.092076556078
16674,16180468,135.96130055951022
16675,16285832,2153.9866679318297
16676,34276757,97.61682067488717
16677,34281902,86.29666160100805
16678,34288801,76.08864804979638
16679,34404183,74.18860048828847
16680,34418674,217.54983193695347
16681,34532093,211.65115828271126
16682,34772115,592.8257526327396
16683,247180077,639.5775249249039
16684,247188541,100.56335845328665
16685,247213812,146.94982744926943
16686,247258119,61.88108728431301
16687,247259440,65.09007911984446
16688,339568114,76.59051789619859
16689,339863801,1102.3889846062377
16690,339879584,109.25414569581223
16691,339989392,156.56124008095088
16692,346821476,61.83153430972085
16693,346829970,99.93251394957657
16694,364550387,164.07166980022106
16695,447549406,244.15441507459659
16696,447551851,63.99440632608039
16697,16288184,343.223758935711
16698,34542459,113.08981221155874
16699,34668975,93.66047727758391
16700,34766331,123.1255489251483
16701,247267245,63.40202909813417
16702,247347473,79.97462557681341
16703,247348620,103.04383592145562
16704,247354023,99.956022388653
16705,247388316,141.94919472946592
16706,310577664,381.09486758254036
16707,340410923,109.0610974516934
16708,340411624,62.39149879748354
16709,344797718,170.3786450059465
16710,346692265,62.104833905509565
16711,346958828,1185.2777751599413
16712,364623381,260.44287365187944
16713,384538985,145.49489397436525
16714,447571129,108.9417316423019
16715,34909825,100.18389610703652
16716,35032087,68.03638688913321
16717,247349406,232.52898387567242
16718,247388097,114.96191257424644
16719,247389274,101.78411571096096
16720,247456769,98.91986969059292
16721,247532737,205.73051100685547
16722,247535547,70.56317423597676
16723,310577294,122.80550547313773
16724,310663514,89.57199696228075
16725,340263691,1812.321732899499
16726,347225198,138.37211336054426
16727,347372220,108.89282072756235
16728,347372232,197.8640062400047
16729,347378183,113.96327784795756
16730,447579702,63.70173826239671
16731,34915214,3040.198620608775
16732,34917589,230.24975364054282
16733,35035763,161.30666835820963
16734,35036081,1682.7994179719508
16735,35039382,117.64488049368977
16736,35265856,156.29869851757203
16737,35279602,61.847293945473005
16738,170773719,105.00571092175964
16739,247443985,138.24643336691037
16740,247459453,64.43391554075787
16741,310657449,1269.4971221256014
16742,310659399,197.3455908384576
16743,340501930,96.05373505614084
16744,340670370,62.6292872145346
16745,340819999,130.91068028841426
16746,347520615,100.36015906774787
16747,384539643,104.12458815262184
16748,16753610,455.51058636225787
16749,17055434,206.345345588745
16750,35281513,2712.6370224834077
16751,35381892,3572.3331142519132
16752,35392025,774.8902923341483
16753,35394022,87.92621890139836
16754,35502645,5074.219605633099
16755,35503774,9283.903277611447
16756,247451741,150.62470726791463
16757,247498579,673.3272520315355
16758,247694936,1852.8686278053656
16759,247701954,288.5146285616421
16760,247707801,81.07739318053312
16761,310658652,183.58467389695832
16762,310662128,217.72326502345703
16763,340945333,120.51373999068392
16764,341258182,99.92305893496065
16765,341385759,95.69545993527029
16766,347657294,176.69344122160268
16767,17053160,208.86451293110986
16768,17053585,196.07579511979026
16769,35508079,180.21299056407366
16770,35509181,1254.5710317620274
16771,35510373,65.21987612961796
16772,35514467,1525.124736412315
16773,35627147,4257.327775092412
16774,35627216,4436.669659877903
16775,247621592,151.36102592460088
16776,247693255,96.35519779697228
16777,293073389,147.96776155011563
16778,293074999,135.40682540780963
16779,293078828,166.08606865671112
16780,310658582,271.5837540550806
16781,341660109,79.51690773852492
16782,341664572,139.23284681836213
16783,341665921,129.25046070555524
16784,341828299,166.45564514138374
16785,347664200,162.437655109001
16786,347773211,64.44436398799536
16787,447612113,97.7409425593925
16788,17061223,4853.19147160334
16789,17171542,1607.8884376482197
16790,17176538,113.26509410877857
16791,35623141,80.07543695680793
16792,35876811,116.63474434975134
16793,35990301,63.536789077994406
16794,36112404,2926.4176876097526
16795,247851045,95.39874143258922
16796,247855453,360.2431041623958
16797,310734544,149.6084585157769
16798,341651654,85.43801575252151
16799,341660524,130.433116064934
16800,341663960,163.51927839831828
16801,347898650,128.19455278315365
16802,447630626,108.27172897680448
16803,17482508,12775.514843236897
16804,36000393,783.3377668784295
16805,36114961,5357.806391311408
16806,36119005,1948.2527155714527
16807,36119750,7824.791500464649
16808,171059994,99.24048425521963
16809,247812282,116.65286630649572
16810,248009031,159.93600692537194
16811,293078516,171.58875226465284
16812,310735636,110.81209825506704
16813,348555861,-1.0
16814,348555880,208.421448021341
16815,381231313,242.16212157570808
16816,381231602,525.8060452679695
16817,381234773,186.61538056258823
16818,447631327,3413.040955538693
16819,447631337,789.489632850406
16820,17488219,4830.24687351689
16821,36271069,1347.9989908863233
16822,36281271,813.7540183186467
16823,36281957,6387.627674713062
16824,36506957,97.47562267232952
16825,247934029,127.00287053709437
16826,247973731,99.14721087068672
16827,248007322,100.04400549722655
16828,248012474,3962.324884645324
16829,342257016,191.2705613898804
16830,342682604,62.517479912873156
16831,342694097,76.41236386951509
16832,348460104,111.8685874567828
16833,384603956,372.95262015535735
16834,447649384,420.7722077618683
16835,447651236,272.4973768385606
16836,447653415,62.392748010319345
16837,17600605,101.15221243965401
16838,36281308,1440.9891341407392
16839,36768039,115.36471545118027
16840,36924444,168.75479177937098
16841,36924770,4920.73985027855
16842,120707329,156.2283721403491
16843,120711688,87.04266982837923
16844,120817412,175.48769250312353
16845,171216313,768.4474373740883
16846,342566251,2453.0128762465633
16847,342700161,96.17792766286426
16848,348558406,96.59060780975064
16849,348696570,171.19494498853788
16850,348700562,62.18396113172614
16851,381234243,219.5212492626952
16852,381236199,716.6876205107299
16853,381238513,95.30894869114796
16854,384603440,321.449774749442
16855,384604111,84.89380880999444
16856,36768874,126.75093073790596
16857,36772959,218.02172329523586
16858,36778592,863.454739037834
16859,36925945,104.08402122468941
16860,37037353,3432.029975784435
16861,37182195,125.26950165360282
16862,120696559,1239.2999604717913
16863,120706942,106.36474399735658
16864,120712259,79.86825838032884
16865,121368038,138.55078068556682
16866,171128340,97.87638441907251
16867,171207618,63.78825698081978
16868,171210997,97.60677766970105
16869,171214740,105.10690383716305
16870,171296332,124.79157962494527
16871,343117692,201.3504312081034
16872,343285974,2656.582096376157
16873,384604806,112.65645999233651
16874,36936064,162.44076775604842
16875,37041085,213.10246129469544
16876,37179557,75.62092045624443
16877,121155044,117.76018032409895
16878,171295065,61.777314225893726
16879,301090626,215.20111801118213
16880,301152169,130.47620448117559
16881,310799646,555.6938864028565
16882,342980046,63.70186673624527
16883,343110545,95.23028255018428
16884,343282787,75.16431588706394
16885,343535021,107.81101089636702
16886,343698571,396.5517058023253
16887,348968489,282.8919651310073
16888,348972955,123.28242285233524
16889,349240617,675.1536707285992
16890,384627725,191.90919745644032
16891,37296503,186.8203792729161
16892,37425975,112.51644264949869
16893,121043311,352.6094120459974
16894,121441322,5047.794243419051
16895,121692099,131.2338800225108
16896,121757857,171.9439829801247
16897,211594676,65.51843243171446
16898,211699968,161.78147092390662
16899,301096274,753.0948477618398
16900,301098476,325.906068381593
16901,301098674,63.695049775003994
16902,310795658,98.43880131190784
16903,310795728,112.7128872513642
16904,343537676,116.67846133549664
16905,349145664,2585.4591278509324
16906,349235598,197.97199240885575
16907,384607201,229.0660287940857
16908,384627695,546.2230780392077
16909,37568544,1114.7900680061352
16910,37681010,103.23703908010576
16911,37682071,98.22214563193876
16912,121454631,232.5591398607607
16913,121455954,72.57064617872345
16914,121675174,179.5814037858555
16915,121689850,90.40201684928743
16916,211625060,92.68699173778671
16917,301153425,85.8692750629448
16918,310800385,140.13937265318432
16919,343852132,11497.72590342139
16920,343976519,112.8277702610022
16921,18614126,7944.259929157368
16922,18621876,2811.700455174399
16923,37671768,740.2393487170093
16924,37674298,8271.697634869579
16925,37680144,129.85472220368672
16926,37850625,170.00352828004327
16927,38367904,98.99069328994895
16928,122017831,65.15088763157293
16929,122199542,192.5045415664804
16930,171480466,62.444583298897605
16931,211749532,112.29230849581865
16932,301247295,156.62711541787428
16933,301249246,143.12108721600043
16934,19052927,1276.097915668441
16935,19053264,108.58406298351706
16936,19053823,2988.7398248194463
16937,19057974,1264.1095597867018
16938,37987849,61.78693877566468
16939,38111277,103.36847492022852
16940,38230375,96.44002290802774
16941,38236202,1538.2499232971243
16942,38365455,99.82800622388906
16943,122008564,192.82075029324884
16944,122008817,226.90367468623862
16945,122112329,61.784619893859386
16946,122197365,175.4963557005009
16947,171644414,67.26521519977386
16948,211740505,86.59655155212258
16949,211745140,61.93030806918671
16950,211750828,116.4154084717326
16951,211782324,150.41586321978136
16952,211828551,136.65154542071494
16953,301160638,221.3883026704643
16954,301247576,332.69667541700807
16955,310855194,1593.1606733108247
16956,344691603,75.05912026668489
16957,344697640,229.48427636678008
16958,344703968,2793.0971213250164
16959,344833681,112.26325291117325
16960,345107509,107.14865480871914
16961,451507642,116.63461178397628
16962,451507703,5956.220280635598
16963,19061055,62.08428495587371
16964,38363135,5102.999619145939
16965,38368732,10466.039752534289
16966,38484949,4148.9872513783375
16967,38485776,3779.3169250363803
16968,38490302,6914.071368766154
16969,38596468,119.23864618360582
16970,38597904,1002.1031528346348
16971,38609810,1120.9269792021298
16972,122320246,89.55094861346909
16973,122524980,157.34585310779616
16974,171737389,66.90133795499126
16975,171737767,61.773761161162696
16976,171746129,62.09085166838578
16977,211774699,945.9203483733905
16978,211840201,101.65965439308299
16979,211882581,114.26230073214214
16980,211958946,165.5167693139232
16981,310855609,190.50181744544687
16982,310855822,67.64179772525745
16983,384607450,176.1445939696107
16984,384627383,165.20514580946906
16985,451507272,64.25236599207233
16986,38374174,1830.915520957021
16987,38486960,1011.9621071504899
16988,38491055,2308.2171480311363
16989,38494096,3766.210048256517
16990,122432133,105.12500764465729
16991,122645363,4182.247350107546
16992,122755825,119.41875776039143
16993,122847583,396.47281747642853
16994,171820805,1883.6488257623898
16995,171898698,93.66540607541266
16996,211872576,112.106714986953
16997,211936420,220.95623253087385
16998,301300885,346.9758347775773
16999,310803282,215.02225686264262
17000,345359985,3628.885370066055
17001,345369921,106.40014260239238
17002,345546443,1110.5962853071107
17003,345680652,232.42197799420265
17004,447733357,408.4780454904548
17005,451508639,162.9808236860608
17006,38863663,90.43818986114329
17007,38978965,61.82282265927377
17008,39091208,133.61626726549315
17009,122756151,102.27578986332885
17010,122856979,217.42085460656827
17011,212028722,65.34557564036082
17012,301252222,171.22793305320644
17013,301252731,253.4303089231023
17014,301301396,239.79068963428026
17015,310860798,132.39517644751086
17016,345542239,181.42741032486455
17017,345686927,134.97266231474245
17018,19649219,1383.2042770883108
17019,19651294,143.9086133337751
17020,39097755,4498.288069044469
17021,39253394,4623.302811372033
17022,39264033,3041.370925391366
17023,123059277,138.00883701121998
17024,123172979,63.05978750058305
17025,123281205,100.45634356497155
17026,171962055,2236.4509557314937
17027,212017682,110.05417401671936
17028,310858186,355.9374514724651
17029,310858936,1474.8239451562513
17030,310858944,179.69360747814952
17031,381285216,805.7052323918771
17032,381285222,477.5582723808462
17033,384631435,124.89531954768498
17034,447764108,87.73246635280736
17035,451508376,61.982036259937416
17036,39252871,157.27332196467472
17037,39254569,80.13850886328551
17038,39745666,1138.3350479445837
17039,122967034,97.46832560133197
17040,122973489,107.82124632168214
17041,122975411,95.09330701585313
17042,123057852,2673.4210581173334
17043,123519327,173.3264416718736
17044,123608975,251.00942703530828
17045,171957522,6180.7607105495645
17046,171963019,2600.8186585303392
17047,171965938,72.52371713189636
17048,171966674,1619.1238053429315
17049,345950020,456.1166290748476
17050,345952375,464.7392770109768
17051,346219615,112.27903051057655
17052,346511457,979.7121828273145
17053,381287090,188.4569906149165
17054,381287270,171.01038484133935
17055,381288611,123.74388332586823
17056,384631158,122.715189669844
17057,447766105,119.59305334089481
17058,447775188,2567.819220787583
17059,20134579,186.2218797921226
17060,39484549,124.03496312050625
17061,39602560,225.03478259780243
17062,39744601,1447.6524190295183
17063,39848599,4203.784604265336
17064,123288131,1448.4052171509481
17065,123513438,64.1774044569008
17066,212317204,61.78524724337151
17067,310860526,190.39111245961954
17068,346505765,77.22807609563995
17069,346606380,2112.1548074967386
17070,346909889,99.95593287905005
17071,381241006,662.3410428407465
17072,381241934,151.61988925706913
17073,381286075,242.18730840269274
17074,381287303,103.35143187094138
17075,384629457,145.07186222360886
17076,447784914,107.76183775528592
17077,39855666,2771.0771616856987
17078,39858755,117.6949557224765
17079,39861273,2524.8990538404123
17080,40014805,332.5108111885991
17081,40016606,6231.995302261006
17082,123713804,131.63824291366947
17083,123722958,188.61619610838272
17084,123723290,103.05503929331093
17085,123919730,131.67289362843152
17086,212226603,62.61438791690687
17087,212303050,81.1514939818733
17088,212316439,1039.7679981298102
17089,290640478,271.84560134450356
17090,301309662,237.76885060932847
17091,301310175,91.71739313942689
17092,301311492,134.46125400201475
17093,301394877,121.25329904374557
17094,346909294,130.3282342137505
17095,347028423,73.9647938240375
17096,381287691,92.17881823141396
17097,384629753,128.89011726521704
17098,384631985,109.60092600443805
17099,447779220,106.53735133033
17100,20737266,3972.1558782835664
17101,40012658,1972.9348621938848
17102,40024863,117.27620078158384
17103,40403973,1001.0284859199995
17104,40505789,6510.394844470171
17105,40507075,101.3798537549731
17106,123722042,127.4716705154467
17107,123808353,162.4324039564207
17108,123909346,150.74312643641298
17109,123914638,1094.9726434640925
17110,212423687,154.62473058387394
17111,212449283,379.20231612176866
17112,290732717,61.84655373685128
17113,301306335,203.38416885395264
17114,301394393,350.96455670005565
17115,310956225,118.28454273250716
17116,310959665,132.84483172115907
17117,346777355,728.6782757507209
17118,346903924,649.1043716293316
17119,347295777,152.21951827879863
17120,347465421,62.55289648880294
17121,347468930,65.14282072257583
17122,40392776,197.95930020032625
17123,40501695,134.59155134514802
17124,124373552,152.71875489606282
17125,212413261,304.4697833514528
17126,212415990,99.00511658860249
17127,212451595,150.95625664295713
17128,212461524,196.0242468281542
17129,290640851,104.59619791911778
17130,301394302,105.14750904594266
17131,301396221,234.92407799918112
17132,310961945,216.20908965261185
17133,310962562,120.01368831471143
17134,347454620,63.91489957008016
17135,347466588,144.29301019775897
17136,347602406,115.57449150883036
17137,347610337,277.4691902538903
17138,347614506,1247.923587555256
17139,347614971,152.6028912559439
17140,20850278,179.20833620523612
17141,40646615,2553.9893560855107
17142,40654163,2359.308338635863
17143,40657066,1478.9250039540796
17144,40658202,2960.3908061342645
17145,40659403,4843.472346647099
17146,40749912,8698.10188841236
17147,40883667,101.03982700128583
17148,124165580,71.6188654477601
17149,124369049,161.94668932410943
17150,172317034,63.5558135982651
17151,212521232,235.62375043643016
17152,212551379,120.3751451903701
17153,212556714,147.67564269808784
17154,212606898,1004.973639373721
17155,301309858,108.73748751820762
17156,301404113,62.856022178629786
17157,310956309,160.91747551402383
17158,310956478,118.03090334466505
17159,310957328,166.3468746166466
17160,310958369,269.08736601617943
17161,310959606,250.54705607035567
17162,310959895,127.53893736033639
17163,310959994,343.9001403601275
17164,310962137,247.78905415084358
17165,310962240,348.7497275931463
17166,347741358,84.25532237154054
17167,347872365,576.8215122626167
17168,347875767,158.28472445396042
17169,347876068,382.6368152385537
17170,347878480,953.6474012810162
17171,384633829,189.18172349115602
17172,41022642,3059.6396696505617
17173,41026067,62.31524682069715
17174,41135962,2622.3734310816662
17175,41235957,2910.613185641427
17176,41236133,3856.693560268214
17177,124479408,89.49859573774492
17178,124481877,83.10786906289214
17179,124584703,65.76457448434624
17180,212558076,137.13968240878052
17181,310961996,103.70644341112306
17182,311029012,147.96853561875298
17183,384664609,95.08261527971999
17184,41131160,71.78069524918114
17185,41238590,125.46362970359286
17186,41390792,3562.204590232905
17187,41394549,1906.3695976043768
17188,41398668,1254.9785844096148
17189,41519293,125.64171079781882
17190,41619134,238.84222827002458
17191,124802885,121.13316140857496
17192,124804747,109.02668508638726
17193,124912666,4202.833611033862
17194,124995237,100.20896368095423
17195,125113871,119.05582028691217
17196,125115082,337.6932812588986
17197,125115088,2027.800015202113
17198,172398707,104.34911669250458
17199,172512694,108.55986102512107
17200,172633559,62.42535880277308
17201,172636419,119.27806317857498
17202,212609077,1774.370764927578
17203,212613635,101.35942161020716
17204,212644773,127.46086502282397
17205,301403959,242.4328191366581
17206,301453233,1331.203501987611
17207,311030708,129.58420684777684
17208,311032284,223.5195364398776
17209,311032387,121.58398749770427
17210,348403623,602.4005856547944
17211,348406237,874.1746931872207
17212,348406860,100.95791448225816
17213,348541294,974.5746202674005
17214,384633993,207.66845957544555
17215,384663180,98.44400400241908
17216,21913432,62.68552300164571
17217,41383445,9283.26506626087
17218,41386170,245.28872539320946
17219,124916068,63.73370975292342
17220,125100447,133.18610463066443
17221,125115524,181.71497843834584
17222,125532319,99.16572157644468
17223,172638193,99.49816932385092
17224,212642258,2831.045558140448
17225,212649399,126.77655224413759
17226,212704739,1046.403519715014
17227,290993834,1700.8671262239397
17228,301456125,129.14502061338956
17229,301458047,137.54527437966232
17230,377393807,27709.371854965768
17231,377395178,103.29804282820258
17232,377395668,87.02575987681743
17233,377408464,651.9497353630626
17234,377410420,476.65258005591903
17235,451509397,4668.644661777925
17236,41939370,110.37695384511494
17237,42039362,1602.38161130059
17238,42044458,3963.680806269059
17239,42045978,203.72256026353404
17240,125224470,120.12077282535942
17241,125454876,213.25638291901038
17242,212755033,104.69585889427896
17243,212760535,233.2886120011658
17244,212767038,93.7426203346139
17245,212799046,13824.467180091446
17246,212806475,97.61266856267684
17247,212806755,93.22600517641804
17248,311025999,798.3370552053788
17249,377530395,127.73620157391372
17250,378101447,63.742515812599535
17251,378102890,79.28727491222202
17252,384666916,162.41994353110093
