,ID,noise
8579,26647592,762.6297784160672
8580,26647984,111.90632345000816
8581,26649570,261.5591427998968
8582,26649956,1242.837577926324
8583,26650901,159.1628255830221
8584,26653246,63.21075353597355
8585,26653731,153.7146675105764
8586,26653737,148.09229894534388
8587,35154142,62.00042814745957
8588,35154506,303.17031859604964
8589,35158303,102.16878315858447
8590,35158994,1479.3850121381784
8591,35159084,1240.1535758680473
8592,35200668,127.54647676733221
8593,35200715,250.90544394590492
8594,35200769,132.79982378736972
8595,35201045,99.32456778484787
8596,35201106,302.94126585551845
8597,35201196,241.70053107792117
8598,35201229,495.57095863965407
8599,35203627,183.82537588838355
8600,35203641,145.42553020163396
8601,35204049,273.6727046666504
8602,35225781,137.01807677946027
8603,35226277,463.3882120780384
8604,35226997,81.34728698678181
8605,84332248,219.89087930886055
8606,84332607,296.74965311163464
8607,84333236,139.46850201032814
8608,84333383,250.718228097594
8609,84333679,151.20432110528802
8610,84334016,408.6566634281961
8611,84335155,109.4968840982538
8612,84335971,149.03618282535453
8613,94279409,14189.656236463647
8614,201265391,105.79538786618704
8615,201266092,70.01291041117679
8616,201299510,164.5021599812381
8617,201303089,100.63439125747446
8618,201303295,295.4111696503195
8619,201303833,128.19397462973154
8620,201356128,153.57127202443982
8621,201356300,146.1134374266531
8622,201357578,593.8113826732409
8623,201357685,1162.3040115484946
8624,201359023,166.0745367939814
8625,201359181,142.05500628653468
8626,201360611,114.23208929077086
8627,201360726,351.94253548251237
8628,201361468,189.1987320463121
8629,201362667,539.5661186265236
8630,201363250,162.92191605877696
8631,201364097,273.82173885788603
8632,201364319,287.57894530796375
8633,201377295,92.56826777896386
8634,201379335,384.5298507424737
8635,201382511,218.6861172365026
8636,201382711,211.5123337281414
8637,346596804,461.67085169039683
8638,346597868,389.05102968506037
8639,346624667,209.76755643638387
8640,424093916,1428.9134202360494
8641,424093964,258.25039414255474
8642,424094313,119.78942268844864
8643,424094466,96.64279037781807
8644,424095925,210.74047023777743
8645,424117479,495.2019662998728
8646,424118400,162.30139659987947
8647,424119218,217.7423007946765
8648,424119259,85.31219916555331
8649,424120313,230.04991347022843
8650,424121642,230.49354328100068
8651,432019057,129.37843017761034
8652,432048986,97.96989510176908
8653,432049507,62.76116544640247
8654,432092723,773.779119318613
8655,432094055,62.188848952723504
8656,432149027,95.99410849661724
8657,432150725,294.3920860774345
8658,643069528,-1.0
8659,84335903,633.5697141829261
8660,94280898,99.86283372479271
8661,94280922,103.80459583188043
8662,94332869,63.72050584265765
8663,94335199,143.8009825985308
8664,94335354,1393.2909176535095
8665,94336006,113.04197358820645
8666,94336955,117.42003728861849
8667,94337444,284.27769422061
8668,94337965,92.7347202622279
8669,94338101,350.16858851090814
8670,94339197,96.22673252072529
8671,94339370,710.2373916200404
8672,94339439,302.5057816912772
8673,94339635,114.72965615646281
8674,94365665,153.3447828864991
8675,94366803,129.21764740054743
8676,94367286,65.48508355219916
8677,94368565,3030.919909531909
8678,94369231,1109.712462909771
8679,94369816,1360.628949416271
8680,94371227,131.974257375921
8681,94371228,160.37658838227912
8682,94372417,96.52209320753636
8683,94373189,120.74519472653841
8684,94448299,406.9228848289188
8685,94448339,212.307012184052
8686,94448456,150.079891702632
8687,94449232,4046.908180222285
8688,94451413,467.1327160740077
8689,94454896,110.81833895192659
8690,94471007,66.86012374836545
8691,94471263,83.8229883144529
8692,149857901,176.5068343072045
8693,149858588,80.81303917105215
8694,149859222,136.07071895871326
8695,149903902,248.15322468569272
8696,149904640,129.65429141045135
8697,149904939,116.78430588901985
8698,149905802,117.8339124282442
8699,187036918,364.8500844644701
8700,187036972,157.37563015991591
8701,187038217,712.6923810836473
8702,346895008,100.75417011612629
8703,346900193,101.8680153201367
8704,346902450,572.2495312063687
8705,346902454,439.2262324980247
8706,348765096,173.83366566155675
8707,348766122,679.7032014028002
8708,348767397,228.6089871849961
8709,348767838,151.70899191101026
8710,348768352,143.42144032567597
8711,385591508,103.8876848219697
8712,385593408,208.52360031586304
8713,385593450,83.15430395181173
8714,385593571,133.74134626463754
8715,407928331,74.81375964817722
8716,407928406,99.63760312604308
8717,407928429,157.13814753920082
8718,407928847,257.3755618057396
8719,407928998,141.047265154037
8720,424118390,108.67984960171499
8721,427736799,79.89040053361128
8722,427737312,512.6638891099336
8723,427738226,307.30030007147997
8724,427738273,234.4823441423139
8725,467800981,104.00894516829428
8726,467822477,229.46637826774776
8727,467824185,325.6540553508854
8728,467825585,99.51049262839928
8729,467826518,172.62361621355373
8730,467828293,222.21332761516132
8731,467834867,154.4215252530545
8732,467836209,195.5126355354028
8733,467836910,140.03032735640002
8734,641613727,-1.0
8735,94474202,101.940767681006
8736,94474326,89.4392508089459
8737,94476278,669.5411714621947
8738,94476279,340.18592122791125
8739,94477760,62.3944333521436
8740,94478586,109.62956772235869
8741,94479398,21579.023164985323
8742,94479409,553.7965958165815
8743,94540975,430.3611797719729
8744,94541010,154.17095764853082
8745,94541786,441.3995747081581
8746,94543325,115.96925112292615
8747,94545604,104.85054338790009
8748,94545854,260.82492417625593
8749,94546263,205.7964065785325
8750,94548443,188.5286131253659
8751,94549493,193.3841360989073
8752,94549636,66.36883629957471
8753,94605561,182.91079296986183
8754,94606831,93.75344484894279
8755,94669595,150.4841011397826
8756,94669854,259.18325007244823
8757,94725354,119.64068960933196
8758,94725465,112.392327824576
8759,94725695,1455.800013527652
8760,125755644,263.6075922267197
8761,125755686,439.0901514601806
8762,125756725,76.96358905425458
8763,149909092,122.5456953668763
8764,149909121,332.4021479915168
8765,149920149,111.31094812698628
8766,149921691,126.14142906092694
8767,149922011,102.5446608572082
8768,149922090,174.9445258177078
8769,149925906,536.8973292262343
8770,149925961,267.24513290031894
8771,149926346,290.71186765801355
8772,149977171,243.58696036453514
8773,149978296,98.13703477380972
8774,149979110,105.43668201314071
8775,149982594,343.7304723516059
8776,149983507,213.9797350077087
8777,187086599,1099.6282450403808
8778,187087009,88.92081488417355
8779,427738626,132.17174099381054
8780,22951350,1527.6936727052164
8781,22952259,104.72577946576449
8782,22992173,235.8791475929474
8783,22993665,97.48883791799332
8784,22997595,182.45039238198532
8785,23050898,151.26306300368714
8786,23051493,118.21073422191144
8787,23052028,-1.0
8788,23054778,448.3173934078014
8789,94724365,100.65460966806309
8790,202352087,282.88346945705933
8791,202352637,103.89914913697498
8792,202354641,124.31348043551675
8793,202354658,8988.359084994721
8794,198516399,232.94482870331527
8795,198516864,166.01424828081474
8796,198516945,61.828215265719116
8797,198517015,190.82494549239289
8798,198517139,119.95337184043396
8799,198517506,123.39145145974442
8800,1102418286,-1.0
8801,198517856,95.50338842752136
8802,198536524,355.7077275512251
8803,272751181,158.20958646243298
8804,161727053,216.29136328320442
8805,198536840,213.90522665793546
8806,198536913,177.3436818162506
8807,198536950,123.95935171757066
8808,198537575,61.82792121457744
8809,198537750,174.29506863813626
8810,198537783,567.5358226409418
8811,272751309,418.5970176676556
8812,161729507,276.6259380355726
8813,198538099,80.82790154641701
8814,198538588,105.97990101187594
8815,198538690,88.9158428351367
8816,198538886,286.0937227983619
8817,198538981,329.0649067912028
8818,198553150,138.37542457899343
8819,198554264,92.48533625706702
8820,272751211,266.6928410783184
8821,272751291,211.80849271030084
8822,198553139,301.61904792480135
8823,198553653,145.45611880892983
8824,198553841,153.122427525132
8825,198554875,997.8484269093753
8826,272759659,90.71391534060812
8827,198554945,45459.28996000873
8828,198555309,102.29072707743478
8829,198555587,126.85388268816706
8830,198555602,164.03394469487847
8831,198557073,221.84085842230368
8832,198557142,326.5549326490046
8833,272759551,2895.791366901812
8834,272759917,311.12497382661684
8835,198555714,217.17304089243416
8836,198555943,119.07509677031919
8837,198555959,168.34943938569003
8838,198556820,374.53240521983565
8839,198556895,245.74241192077702
8840,198557182,102.23237940592921
8841,198557730,266.3901578668795
8842,272781760,118.47422006203293
8843,272781944,137.02754070708846
8844,272781956,157.0620672663736
8845,272782341,256.3457324122872
8846,272782368,292.45842883123316
8847,161745797,145.83824945047482
8848,198557700,334.5594546737184
8849,198557860,1270.3355731313811
8850,198558220,227.4693045305219
8851,198558258,153.13242119153554
8852,198558275,327.9667312766435
8853,198558314,100.89975141310444
8854,198558443,64.92042544508864
8855,229552665,175.3073495726043
8856,229553083,490.4709420370148
8857,229553174,121.94078025683216
8858,272782932,21879.207473987983
8859,272783172,66.1383017876817
8860,272783392,437.5561250814096
8861,161819951,216.17305453312
8862,229552340,468.61364970493264
8863,229552962,205.38793145833844
8864,229553118,203.55637105382027
8865,229553363,145.422486964726
8866,236711782,860.8710193882088
8867,236712038,225.1802847010833
8868,236712665,129.47586677075978
8869,272784133,132.42733341610963
8870,272784360,159.7837004721969
8871,272784685,1194.5708000845066
8872,236711804,261.01145284139494
8873,236712539,130.5602466222729
8874,236712609,182.70311829095525
8875,236713351,1168.3704952500439
8876,236714121,440.3779129313194
8877,236714240,157.22012561686
8878,272785018,155.26564106853542
8879,272785382,403.0319648340847
8880,272785710,441.72678064773714
8881,272785718,206.3149304671465
8882,272785770,205.5492414005679
8883,161822341,196.49531440391152
8884,236713189,1142.2760457132574
8885,236713820,177.72356997038526
8886,236713907,124.08683598459996
8887,236714324,196.73858743825448
8888,236714379,303.3361850244337
8889,236715556,57341.605003042816
8890,272785392,292.485924780969
8891,272785394,276.1074269495161
8892,272785441,4879.025495131952
8893,272785825,379.90198341629286
8894,272887839,292.8808020901762
8895,236714461,195.17685331561248
8896,236714513,186.92189310542992
8897,236714643,222.73045772104268
8898,236715662,1390.7512701897092
8899,236716793,99.40222195660557
8900,237097061,1365.052047872836
8901,237097068,523.496295296693
8902,272786592,119.3752514506012
8903,272786763,1132.7183851020857
8904,272786822,2916.169558831309
8905,272786845,114.02155421944931
8906,272786863,252.27426956830726
8907,272787059,218.33687016738847
8908,272787101,6115.773363542044
8909,160493795,152.94678966339472
8910,161823484,100.97205666776064
8911,199522110,138.13733677664155
8912,199522589,122.62019337775905
8913,199522744,420.1598427076712
8914,236716097,169.67981128283043
8915,236716467,112.80133897048843
8916,237096439,1398.1994365154792
8917,237096607,69.38575093759486
8918,237096789,1231.0445641815215
8919,237096809,116.33116199959629
8920,237097047,311.34153547049243
8921,237097184,410.52364543371687
8922,237097189,397.8231030420171
8923,237097193,371.49878885892304
8924,237097549,95.3952601381056
8925,1102400359,-1.0
8926,161825615,208.7471785165496
8927,199521808,235.0731718436599
8928,199522237,486.9609299118612
8929,199522486,620.6240188518086
8930,199523378,115.87022964291614
8931,237097569,166.24958503126294
8932,237097571,292.30284311763495
8933,237097887,328.7120092096724
8934,237097968,341.98565847594057
8935,237097979,317.36927823041765
8936,237098012,376.0398655453697
8937,237098051,182.25630198010148
8938,237098204,169.51637772394258
8939,237098220,1810.3590502918755
8940,237098247,264.330414420727
8941,237098343,107.38264646872948
8942,237098433,587.5049998243595
8943,237098529,879.1812009842278
8944,237098720,582.923866506491
8945,160494047,330.26055371849293
8946,199523459,128.23364755123362
8947,199523610,125.66135782763493
8948,237097659,418.28902877859963
8949,237099046,242.07018967778743
8950,237099339,6520.713562816826
8951,237099537,430.97529848598816
8952,199524188,448.98810311990684
8953,199524869,125.794173092033
8954,199524942,118.8452395228142
8955,237098754,150.85045459311428
8956,237099598,504.79539637466627
8957,237099895,881.5201666780507
8958,1201286482,-1.0
8959,199524145,124.37699299473586
8960,199524246,72.71418554468748
8961,199524705,271.97599160487306
8962,199524743,311.55912785616175
8963,237099061,1232.0978742134112
8964,237099076,260.8355256111498
8965,160520118,306.37850582414063
8966,160520447,184.50624265921212
8967,199524189,281.7306374321653
8968,199524511,296.5619071655816
8969,199524870,939.5037235812184
8970,199524888,225.1506479342325
8971,199525880,235.80989848091247
8972,237099296,498.30777100841385
8973,161825707,77.62645729527691
8974,199525440,130.72819976003865
8975,199525756,3745.728034218858
8976,199526030,159.64841029027218
8977,199526452,778.607149249489
8978,199526619,268.707773402805
8979,237100049,376.8237900749209
8980,237100244,194.24567096890084
8981,237100253,261.6681174591613
8982,237100372,164.74878842163525
8983,237100691,561.9410230501784
8984,160520286,136.19499728929688
8985,160520314,316.8584756230547
8986,199525421,211.151313780626
8987,199525708,288.43995946880887
8988,199526445,460.9561336128778
8989,199526564,1773.2499193139392
8990,237100186,476.851942569001
8991,237100197,93.34151238681886
8992,1201292734,-1.0
8993,160521042,437.2211851064221
8994,160521225,351.3569391984297
8995,199547605,115.87448332022416
8996,199547911,478.0635794422406
8997,199548781,113.46410508215021
8998,160520893,323.0064098833278
8999,199547573,1180.4731969018756
9000,237101851,134.97696067061054
9001,237102071,1565.8689381345678
9002,237102124,989.0894389465326
9003,237102376,344.37552374632463
9004,313425217,61.79864716684593
9005,313425320,3488.924216603673
9006,160520850,208.43457132521888
9007,160520915,188.02297658964832
9008,160520966,366.7018401846015
9009,160520980,362.94731216541305
9010,199548745,323.41998023952624
9011,199549110,273.779975030324
9012,199549146,142.7097982431799
9013,199549199,93.27686513091658
9014,237101210,293.2459014715812
9015,237102033,190.96265268037737
9016,237102227,242.52433181170503
9017,237102262,193.05481207151092
9018,237102360,324.2568327204337
9019,313425349,189.2567993330365
9020,160534848,16547.912091643433
9021,199549781,278.9296611376781
9022,237102498,285.1598945593554
9023,237103217,866.4459587220631
9024,237103533,749.2113743596733
9025,237103535,611.7949780640987
9026,160534539,66.84251210018999
9027,160534712,401.96262241643615
9028,161826759,223.65718413660232
9029,161826777,157.73484530026994
9030,199549679,278.1574277491184
9031,199550243,313.796340820988
9032,237102559,116.43540752286137
9033,237102849,119.65350168771059
9034,237103357,297.46805311032887
9035,237103436,194.56610061141689
9036,199571268,138.46356415127337
9037,199571528,959.4925217037027
9038,237102460,318.9998635088784
9039,237103326,1361.3420735401899
9040,237103367,-1.0
9041,237103455,318.29337036184614
9042,160534561,317.4910384278793
9043,199550064,294.50034691022694
9044,199550090,123.29597807235253
9045,199571608,200.0090258348152
9046,237103229,346.85078475689767
9047,237103961,154.9905927352758
9048,160534439,494.69354183181775
9049,160535706,1611.2147036518704
9050,199571279,161.03390279087478
9051,199571641,624.8994763431573
9052,199572770,286.35187008076167
9053,199573174,105.21431415315159
9054,237104347,193.80309632309627
9055,237104803,123.46877443132082
9056,237104846,146.72529680453394
9057,237104916,1685.5662567971979
9058,298263301,3057.639320824332
9059,160535751,973.1853393120281
9060,199572409,425.4310446192791
9061,199572752,106.7884034839673
9062,199572829,192.07688612227142
9063,199573123,1713.7410454406086
9064,199573279,261.8833692865575
9065,237104391,161.69117574403396
9066,237104515,46118.65352357053
9067,237104656,329.368554503244
9068,237104778,377.1919229833042
9069,237104826,193.20338769202684
9070,160535351,92.6353629454757
9071,160535421,150.57783954312674
9072,199572361,104.36776558059464
9073,219738202,239.9025491866876
9074,232982544,62.18576856125008
9075,232982859,197.2068229707305
9076,232983096,785.7009306737258
9077,232983098,18809.42357220084
9078,237104188,166.45946567052368
9079,160535037,303.05420436747437
9080,219737858,188.73641446780917
9081,219737890,95.48434960042152
9082,219738222,402.2168611165306
9083,219738526,164.9615119745986
9084,232983372,165.64021258522052
9085,160550553,111.88032859043194
9086,219737629,456.4941459855292
9087,219738210,100.72031046294556
9088,219738659,190.42660694541505
9089,219738733,587.4262307025558
9090,232982328,474.1809462647745
9091,232982558,199.0595020450721
9092,232982638,223.23847995707027
9093,232982931,200.16082308532745
9094,1201291460,-1.0
9095,160550735,131.63052828179778
9096,219739171,204.92848793885653
9097,219739230,227.04250411004017
9098,219739414,103.79741490499356
9099,219739454,314.45381199750244
9100,219739930,608.8601950446904
9101,219740128,202.37355206378967
9102,219739093,131.17907584111742
9103,219739795,421.4161852045729
9104,232983872,851.4193191014281
9105,232984083,459.42118037412286
9106,160550882,724.6480441428502
9107,160551095,418.55099433739474
9108,160551471,132.53063078688749
9109,160551500,184.36276559433603
9110,207399511,270.96937200956194
9111,219739288,158.26456245819705
9112,219739405,61.803734270194205
9113,219739642,746.9153164741017
9114,219739842,320.86159451647774
9115,219740029,1341.7056025162385
9116,219741079,346.54995087299807
9117,219741352,165.30614238901703
9118,232983846,145.2057896114153
9119,160552281,118.07280387578028
9120,219740650,309.91653739065515
9121,219740926,96.80257267868454
9122,219741010,124.9352555153972
9123,233005605,340.1670441750835
9124,233005665,258.66033280840287
9125,219741102,490.00421711614007
9126,160551662,198.45978497187846
9127,219741953,337.76664676824385
9128,233005115,318.1037770201111
9129,233005511,552.7967029751575
9130,233005572,99.77604404902924
9131,160552621,366.72962409016196
9132,219742132,367.6942490827209
9133,219742409,196.93637546168947
9134,219742721,516.6488934950997
9135,219742837,284.07894173569883
9136,219742885,114.15030312256269
9137,230067355,150.2494837382331
9138,230067474,127.2181660791402
9139,230067701,208.81271366682495
9140,230067760,247.3628841447441
9141,160552560,1306.6414285075266
9142,160552591,375.1907000331165
9143,160553360,345.7987687538189
9144,160553612,414.37756013392624
9145,160582801,212.58401405507118
9146,207402706,164.65199344170009
9147,207402795,98.3263447649496
9148,219743359,298.04304607857745
9149,230067494,528.10112084263
9150,230067691,302.7181321839829
9151,1201246068,-1.0
9152,160582982,90.41433751050116
9153,207402722,80.93120022098043
9154,219743183,232.1578576800328
9155,219744158,411.2806167421528
9156,160553438,62.51352988653104
9157,207402821,236.9315811150108
9158,219742917,112.4952903990192
9159,230068646,286.6627892576018
9160,230069059,430.87223363877405
9161,160553508,332.9917333973165
9162,160582688,212.73274760424374
9163,198157467,730.0602813764607
9164,198158346,84.6732501622287
9165,198158359,307.24863576611966
9166,198158395,546.9000809021596
9167,207425445,86.50801365637302
9168,230068378,376.501918594549
9169,230068508,219.0729922973971
9170,1201247611,-1.0
9171,160583426,175.93067607679578
9172,160584159,160.3562592299515
9173,160584370,378.1086921842268
9174,198157501,1107.125922290215
9175,198157534,157.72860020832712
9176,198157850,156.68089367012706
9177,198158212,33989.35302708843
9178,230069233,1105.2845286313857
9179,160583519,2956.340980636679
9180,198159071,152.78574744046014
9181,198159787,347.49571367503177
9182,198160009,539.3414363291895
9183,230069843,131.32530778840942
9184,230070108,154.1433654219829
9185,160583413,465.8483692315264
9186,160583993,62.397712855488216
9187,160584310,255.7616539326341
9188,198159165,616.8394401903275
9189,198159522,322.0573607528069
9190,198159633,480.9940710183953
9191,230069330,180.77521592518613
9192,230069921,215.0793080917889
9193,230070232,2023.7029869011085
9194,230070344,62.61874623104622
9195,160583570,126.22962430006984
9196,198159096,458.32444469236435
9197,198159527,115.11603826122035
9198,230069390,92.63471965707821
9199,230070319,222.69544892295804
9200,287079885,458.1419280285266
9201,287080187,190.6715298339376
9202,160585543,155.24931185218716
9203,160585813,359.8474870329122
9204,230070652,102.37717276410952
9205,230070765,83.11839872080958
9206,230070918,272.058328648542
9207,230070953,490.44312696775773
9208,230071306,988.3397350026117
9209,230071371,224.3372973099108
9210,230071379,212.2574440214616
9211,287080243,285.7775749626912
9212,287080783,1805.2814885382709
9213,287080873,1694.8870129528534
9214,287080898,295.49881321470235
9215,230071539,199.53755953470173
9216,287079688,537.2459055497454
9217,287080092,121.35567271781271
9218,287080121,326.7139201503912
9219,287080820,424.07397190750186
9220,287080985,229.6196416614181
9221,160585734,486.0006746097043
9222,198161157,432.3469006895453
9223,230071141,207.68282214047645
9224,230071420,1722.4598730127402
9225,230071682,199.70745322939229
9226,160585398,294.8267537489163
9227,160585671,63.89944626701464
9228,198161600,2381.066264554648
9229,207431602,121.92015697283534
9230,230072574,338.83096974814504
9231,230073127,170.68131092282982
9232,160599512,200.4719288341423
9233,198160324,73.71327575016231
9234,198162957,285.66947956596783
9235,207431956,163.94367541225114
9236,230072559,248.92694298840942
9237,230072908,265.59378076358564
9238,160586166,263.5317271999454
9239,160599479,1055.8161043523965
9240,160599736,102.4839498012479
9241,198161846,280.90921145934936
9242,198161957,250.7633285945541
9243,198161978,283.7278046764662
9244,198162133,388.46893796034203
9245,198162816,142.8301556408379
9246,198162960,96.31147472379403
9247,230072725,1119.725022858352
9248,230072906,227.6288509688069
9249,230073256,210.80177976057914
9250,198161860,117.9160278252796
9251,198161928,599.9721469044488
9252,198162411,157.06485609032458
9253,198162429,1105.9828881660826
9254,198162437,313.78624500044367
9255,198162530,684.1804499390161
9256,230073280,5353.973623355239
9257,230073281,1733.465098053739
9258,230073587,394.78866450586486
9259,230073894,288.418711223285
9260,230074284,274.00840701739054
9261,230074344,242.13608236643762
9262,1201246763,-1.0
9263,1201246764,-1.0
9264,160586189,314.3385558104893
9265,160599683,156.68258482671837
9266,160601539,348.7975218327121
9267,198163129,733.4019153432604
9268,198163203,239.3878857033525
9269,198176425,171.50030537700403
9270,198176649,211.35146056464984
9271,198177008,399.7823732985853
9272,198177394,196.19242150986042
9273,230073286,1169.7553156390793
9274,160601011,242.16040994186275
9275,160601443,196.41768218054162
9276,198163284,329.4321995306349
9277,198176418,191.65597953957248
9278,198176724,662.2692859241416
9279,198177208,133.5821710579262
9280,198177457,179.35211594314097
9281,230073581,74.240922814806
9282,160600404,294.5498706273027
9283,160600918,375.3332770274367
9284,160601436,408.47347250474854
9285,160601758,478.43507530242033
9286,198163183,82.58297930130284
9287,198177784,140.75675833792658
9288,198178123,122.91824752814405
9289,198178147,249.13957396877944
9290,198178859,204.4810779953069
9291,207435197,333.4711792430168
9292,230075248,102.86290932924804
9293,230075327,377.02136886230596
9294,230075670,191.76310396415963
9295,230075780,329.8087693519066
9296,160600348,138.18539164365313
9297,160600809,61.934080872012395
9298,160600996,332.26719395277803
9299,198178340,159.1741257738072
9300,198178505,85.93765844301632
9301,207435026,65.48001641470229
9302,207435110,259.0122337697821
9303,230074954,110.628155925369
9304,230075216,512.2672165284549
9305,230075227,180.230793639029
9306,230075552,3996.935949075097
9307,159464225,304.94640321714223
9308,160602772,119.9832468277366
9309,198177771,179.88648828568432
9310,198178105,283.24512825886706
9311,198178699,487.8413726263065
9312,230075000,277.04476159232775
9313,230075220,1073.8886779520012
9314,160602647,385.82052041988914
9315,160602790,875.6894581565076
9316,160602888,177.4287988344064
9317,160603250,174.6419342179284
9318,198179599,122.06759537921495
9319,198179604,271.28034051290183
9320,198179808,254.69573966776196
9321,230076260,241.12671380346364
9322,230076333,161.78622378152275
9323,230076546,411.5212608435642
9324,230076586,62.25161716423528
9325,230076756,188.31900247724704
9326,160602230,1961.1610189541052
9327,160602372,333.7794843984784
9328,198178888,343.17816404511063
9329,198179036,295.26325163353266
9330,198179255,613.6139277594273
9331,198179969,138.76982194347067
9332,207438428,103.50727721472113
9333,230076121,759.1779732674057
9334,230076273,114.58245259545359
9335,230077015,248.7810962421101
9336,160602609,232.42377609513832
9337,160602798,144.37138704322047
9338,198179256,232.14562565020432
9339,198179262,268.4295822697592
9340,198180717,326.3282001354805
9341,198180990,152.4437009393347
9342,198181022,225.18456095286132
9343,198181552,111.1759455231978
9344,230075971,609.8361305847143
9345,230076072,238.3935354832895
9346,230076139,6650.678065944354
9347,230076258,279.33894614132737
9348,230076352,394.3216511491117
9349,230077234,437.79038632173086
9350,1201228104,-1.0
9351,160601962,429.3823474793673
9352,160601980,102.79103739353673
9353,160602762,93.54942722440424
9354,198180316,96.37547600831543
9355,198180712,248.13392813794368
9356,198181100,336.91735114413007
9357,198181354,270.54520601786714
9358,198181431,93.218600012562
9359,230077650,73.67729334840845
9360,230078591,238.88778248996098
9361,160603519,294.8098879765279
9362,160603693,71.64815555678513
9363,160604494,289.8360497914179
9364,160604543,617.871566836528
9365,160604654,141.48911377695075
9366,198180690,130.69001856523428
9367,198181034,832.6502821216862
9368,198182171,277.29115992379366
9369,198182602,1377.0727192337063
9370,198182603,1358.879855552995
9371,230077392,260.8868057448674
9372,230077803,1435.6891444344253
9373,230078501,874.7293251576152
9374,160603678,4919.200729150049
9375,160603848,112.15838029426688
9376,198181981,215.2555780991132
9377,198182378,133.05882209723526
9378,198182444,108.98538140198828
9379,198182753,15487.278994653347
9380,198182825,109.33582280769926
9381,198182953,141.00920136843928
9382,230078093,284.9904789150225
9383,230078413,788.2248911807809
9384,1201228154,-1.0
9385,1201228157,-1.0
9386,160603568,112.28288705465869
9387,160603595,192.51232871921658
9388,198181783,422.9784393714936
9389,198181797,9041.542532114649
9390,198182246,231.2940495950197
9391,198182380,149.55794154361178
9392,198182547,422.1213301549298
9393,198182739,615.3562289333098
9394,198182923,250.74925288057446
9395,207441832,688.4234542609178
9396,230078915,1697.4209429523246
9397,230079079,188.4135834774136
9398,230079081,206.31068219476188
9399,230079112,1470.3307672911624
9400,160603620,107.12110471071371
9401,160604260,384.18124083510565
9402,198182230,423.6596173224247
9403,198183483,137.75599144736265
9404,198183485,183.8194029262088
9405,198184195,2921.7416683872625
9406,207463446,244.14223163304717
9407,230079674,501.42565634812433
9408,334677728,118.83364273765554
9409,1201200652,-1.0
9410,198183300,234.61874526233515
9411,198183379,208.86637138373908
9412,198183479,344.5932788956685
9413,198183610,469.87196486767874
9414,198183990,466.4353072029686
9415,198184006,100.6821153169378
9416,198184045,195.803492383812
9417,207463542,229.8814046824485
9418,230078848,342.50728845089884
9419,230078866,544.5624256534645
9420,230079672,515.6883468537187
9421,334678768,159.7104910921903
9422,334678769,175.422884472523
9423,198183069,116.99619763386276
9424,198183714,366.7422574539593
9425,198184504,336.4093944449827
9426,207463920,487.77463779356657
9427,207463935,1084.83844900416
9428,230080609,62.43134898614807
9429,334677678,173.08127405541146
9430,198185064,271.4284026061065
9431,198185275,499.6210555899172
9432,198185371,949.7972603413847
9433,198185441,222.20060592994136
9434,198185670,227.7777788635564
9435,198185734,217.94716154624317
9436,198185764,446.10207946329683
9437,198185995,439.0470314464894
9438,230080657,357.119958893089
9439,230080910,195.5517410622344
9440,230081132,171.58633354420806
9441,159500885,198.7839830732433
9442,198184679,198.62774164401046
9443,198184811,599.9261865730805
9444,198185138,835.4429476141713
9445,198185267,2479.0762866959594
9446,198185495,257.63139938128313
9447,198187317,253.91399817080142
9448,207466546,205.18681495882583
9449,207466598,284.96591406051283
9450,230081205,280.385358510721
9451,326210250,152.22602812884742
9452,334678134,143.21777050778576
9453,334678792,63.18539380579258
9454,159500786,267.5399526832152
9455,198186585,162.43367049396116
9456,198186788,277.9951346633019
9457,198187049,93.18123276642773
9458,230081402,203.00230226667358
9459,230081905,220.47714040348652
9460,326209538,107.16230966897993
9461,326209772,336.35639108737604
9462,1201189881,-1.0
9463,198186425,317.22136950420446
9464,198186714,124.86522351941065
9465,198187008,478.6438011167025
9466,198187274,430.45580750979394
9467,207467034,104.78221227943868
9468,230081330,264.70024447543614
9469,230081493,138.01436261992438
9470,230081659,1212.4259053357152
9471,230081946,238.5114645764928
9472,230081977,205.06915242875218
9473,326208926,579.3733742782149
9474,326209200,1676.3826808246567
9475,326210387,198.750825560586
9476,198186473,1052.3113921682595
9477,198187877,61.65696913919108
9478,198187937,61.79316961284317
9479,207466849,317.590075867682
9480,230081514,115.89122011719559
9481,230082155,108.88887066771481
9482,230082687,182.9290478753392
9483,230083870,473.38138314873083
9484,159502654,126.43112232071523
9485,160617891,391.44126123746963
9486,160619243,403.9071579194142
9487,198187777,214.52718272770016
9488,198188047,200.4706468410281
9489,198188504,225.04031803264868
9490,198188604,1949.9615882609585
9491,198188619,642.4682762676517
9492,207467070,248.3060220718795
9493,207467071,140.28645830473718
9494,207490389,164.00379592425404
9495,230083376,151.17301746065866
9496,230083885,359.06137670082916
9497,326209384,244.34308244804544
9498,198187563,287.85667964448817
9499,198187666,313.2708006294035
9500,198187737,195.78528636544826
9501,198187775,122.89842258267763
9502,198188031,350.3739668031781
9503,198188157,103.44460067996413
9504,198188521,255.469695629441
9505,198188588,935.2218915886906
9506,230082832,203.60686574402598
9507,230083084,181.33763517969916
9508,230083417,152.80174525917852
9509,230083975,602.3992450410285
9510,160617691,209.12167841037947
9511,160618495,130.70899044274265
9512,160618927,183.31285938752453
9513,160619045,396.8540000894625
