,ID,noise
11687,349412453,139.7729885170235
11688,349477633,160.65662831382642
11689,349478970,113.95499312466065
11690,349480480,158.93318797025069
11691,349480507,157.40234004927714
11692,349480752,93.93109590320827
11693,349482072,435.0392430288708
11694,349483715,91.80396323543602
11695,349483886,255.5860161350523
11696,349484401,211.57272021653182
11697,349484523,235.05493227352088
11698,271795905,182.23749211466856
11699,271796478,277.71082483609524
11700,271796731,215.73178914217257
11701,271798242,307.3641754494879
11702,300329283,67.13897903050187
11703,300330109,100.26438855920249
11704,300379556,422.24108857055063
11705,300380146,171.89730441838935
11706,300380255,121.18139033140154
11707,300381406,287.0333817130774
11708,300381526,1037.759969965513
11709,300381614,248.26975071474442
11710,300381910,171.4766221305529
11711,300382665,198.6054484237006
11712,300382764,220.23085290818742
11713,300384330,292.7989553352872
11714,300384626,206.09240659417182
11715,300444376,103.84981996974268
11716,300444683,184.48410888178142
11717,339770560,-1.0
11718,339770817,367.8883089728819
11719,339771519,273.75913878736844
11720,339771581,108.09751058105309
11721,339861887,248.38025154789227
11722,349484930,330.2162344893759
11723,349485031,112.46590165903952
11724,349517828,486.4836430575929
11725,349518145,843.3760387535318
11726,349519544,222.53457014392262
11727,349520193,286.2266661497531
11728,349521873,127.79053430957536
11729,349522058,124.39608601882885
11730,349523628,95.25416908406748
11731,349523766,233.7865257483426
11732,349568905,1606.5325203740535
11733,271797685,157.36386069800182
11734,271799178,211.42467485603504
11735,271800108,127.39677454549641
11736,271807116,187.10656318298808
11737,271807631,142.06950974051662
11738,271808515,232.95550083408475
11739,300442687,186.02598091378601
11740,300442826,332.1838514270668
11741,300442914,174.73831418637008
11742,300443028,245.07395002262143
11743,300443029,267.0681226394047
11744,300443382,173.22670292213903
11745,300443794,78.33016031218116
11746,300443831,100.36457970402607
11747,300443993,114.8520366822756
11748,300444242,226.93774104878537
11749,300444243,123.00176055726156
11750,300446243,177.74848087462556
11751,300446756,507.17334181607595
11752,300447314,95.38753740491184
11753,300448102,157.062009102223
11754,300448625,71.14991384004763
11755,300449121,152.89834176877497
11756,300508712,235.70232045448088
11757,300508896,167.89132247037068
11758,339862515,457.3340468386049
11759,339891905,147.38358733040604
11760,349523641,389.806838824109
11761,349569619,194.4227161939926
11762,349570838,232.75859978801643
11763,349572706,479.0751894282936
11764,349573418,291.99811589526377
11765,349573519,283.91749626406585
11766,349575610,132.47217653955104
11767,349576406,177.17932118206176
11768,349642732,115.54931081407135
11769,349642881,5302.938305804197
11770,349642928,191.06583268639758
11771,349643646,613.1914054875642
11772,349643650,390.57671498979585
11773,271810430,443.672942887084
11774,271811628,295.77888504702673
11775,271811957,103.30150066209428
11776,271812055,260.5568525662059
11777,271812702,101.83380605582441
11778,271886952,273.52866224448763
11779,300510242,270.731747663158
11780,300510333,178.51266430801647
11781,300510574,141.5674090610133
11782,300510927,138.73982572304362
11783,300511791,257.10997940331686
11784,300512537,342.03423123600214
11785,300513188,150.25408806592876
11786,300513645,264.1404382583512
11787,300515532,94.61504388045618
11788,300515700,130.4226604900167
11789,300556811,216.00786787905813
11790,300557107,132.14468756387475
11791,349643750,205.77550945450724
11792,349644592,172.70748870544082
11793,349644606,185.5548589717654
11794,349647167,228.79704565460582
11795,349647498,119.2596067550091
11796,349647610,62.00187691530157
11797,349647697,113.09245504760572
11798,349647797,104.55597490562441
11799,349648152,254.19126533011692
11800,349648786,434.03244269256516
11801,349676703,253.93440718124526
11802,349677041,337.6598984817684
11803,349677222,148.92868637417675
11804,349677687,140.74078115776808
11805,349677777,62.64937027928657
11806,271889401,125.76699893738922
11807,271889486,279.5367941899455
11808,271890182,78.52121632431266
11809,271890477,438.9179576721822
11810,271890956,278.97555875432397
11811,271891181,308.12261604956984
11812,271891360,122.50446945750805
11813,271891933,2029.5952353878395
11814,271891993,279.5639756724255
11815,271892200,128.66703102243963
11816,271900960,101.78563473470787
11817,300514512,340.0126354949308
11818,300515837,163.68710234605282
11819,300555859,129.37181039379416
11820,300558459,171.96967705271058
11821,300559291,502.53890312716317
11822,300560234,473.7129961709608
11823,300560295,303.27214512197594
11824,300560526,108.91460154682785
11825,300560731,94.61955887898758
11826,300561157,363.35728227484384
11827,300561381,339.38145772793536
11828,300561454,636.7735147842192
11829,349681003,120.37895106108986
11830,349681567,223.45117445405083
11831,349683062,322.02492125121375
11832,349683816,797.19950477176
11833,349683976,194.8441893309601
11834,349762144,1346.7176417749433
11835,349764112,76.24131746205413
11836,349764296,190.34862051812038
11837,349764866,1014.8887974079764
11838,349765331,186.37750613773127
11839,349765842,145.30031150596668
11840,349765978,391.6151385661699
11841,349767242,206.0947745474106
11842,349767833,156.47479587862668
11843,271892453,753.2189635843965
11844,271892595,126.96512191189049
11845,271893721,371.03108718398215
11846,271900492,273.3806502925229
11847,271900514,493.64949119909056
11848,271903417,111.77440636047268
11849,271904892,191.31800317202496
11850,300562712,349.46039855065925
11851,300600556,195.9051704969508
11852,300601006,197.36939030716846
11853,300601548,114.21658526268736
11854,300602132,123.73097389602064
11855,300602255,179.1694800273309
11856,300603467,282.2943750646532
11857,300604036,68.60381927313236
11858,300605866,176.83653277616858
11859,349768557,331.1723465475658
11860,349784255,284.84330932944493
11861,349784936,96.08231179793847
11862,349788149,419.9683564466568
11863,349788231,264.20581647181416
11864,349788265,275.1419435384581
11865,349788510,1823.547908836788
11866,271903095,177.44649106666768
11867,271903832,2176.003717385392
11868,271903890,96.8499638857375
11869,271904352,332.98038881359616
11870,271904380,187.39194575805595
11871,271971130,1870.3584280271964
11872,271971993,187.13999524698625
11873,271972405,265.05675066140645
11874,271972463,71.7623384262569
11875,271972728,314.964634053849
11876,300603045,283.86460694078517
11877,349828966,1544.2876207612692
11878,349830417,1669.3383459767804
11879,349830679,133.59076395447408
11880,349831092,366.89698789803435
11881,349832017,211.7033501642637
11882,349832824,228.6713738397844
11883,349833322,130.36942143028458
11884,349833420,140.070614669427
11885,349834497,142.46413164795837
11886,349835272,181.7413288476456
11887,349835367,205.28601463427074
11888,349902661,262.29488064429427
11889,349902873,113.13704350579759
11890,349903125,518.7191214297617
11891,349908187,209.74086850207402
11892,349908857,364.0216667093715
11893,453079202,278.2409010953168
11894,453079732,85.48137026988421
11895,453079788,360.648978355501
11896,453079811,95.38925293664728
11897,453080267,241.0273539921423
11898,453081052,335.10277271264164
11899,453081943,198.5765095638126
11900,453082318,95.70593604547102
11901,453083093,217.1833291146237
11902,453095360,153.64803741017582
11903,453095489,900.9377277285961
11904,453096666,280.98570837255033
11905,453097231,66.83545411828939
11906,271972426,745.4794151746477
11907,271972896,2161.4472556110286
11908,271975211,270.4717712573053
11909,271975726,1288.6332403143765
11910,271976400,98.30996277132849
11911,271977014,2451.028905560229
11912,271977113,200.39151262826303
11913,271977529,175.20239708394763
11914,271998339,407.3483052370601
11915,300651835,275.7128707735846
11916,300653260,91.0606227104386
11917,300653642,113.54356289330255
11918,300654002,224.37842069005168
11919,300654276,220.60928590245223
11920,300654454,325.0937282932464
11921,300654773,121.16431496219073
11922,300655749,148.40210558966214
11923,300656410,118.76872199812462
11924,300656986,103.72673059731859
11925,349907707,97.00044045438513
11926,349909614,222.75702831139512
11927,349910443,491.57156858951913
11928,349965094,109.2457045679553
11929,349965260,234.70175576597686
11930,349965705,318.5140203274485
11931,349966046,448.4696879584722
11932,349966274,145.97622708175803
11933,349967099,101.44648837974856
11934,349968807,564.1431902450203
11935,349972048,202.84749361736527
11936,349972600,134.90502069832135
11937,350025862,2160.7350353765282
11938,453094949,122.2600820420252
11939,453095415,79.60188636609898
11940,453095459,378.62355483945333
11941,453096104,250.5425620517304
11942,453097254,241.4438044332735
11943,453097891,100.85915801169412
11944,271999105,317.4536458503601
11945,271999994,262.01592978489793
11946,272000483,350.39464942212095
11947,272000965,258.6790445197237
11948,272003658,167.25123801941353
11949,300655891,174.7792773826815
11950,300657009,149.8045127914525
11951,300657148,172.44426610482688
11952,300657526,104.67357490254128
11953,300658012,259.9216338314226
11954,300658296,93.40086514857336
11955,300703521,114.73169535409714
11956,300703532,73.33723557260092
11957,300704368,153.93550131121955
11958,300704414,167.090868521661
11959,300705038,259.29575174617537
11960,300705145,277.8228444265123
11961,300708192,143.42920292056962
11962,300708926,108.27628564206694
11963,300709613,255.2080798140363
11964,349971680,181.4342478352816
11965,349972562,137.43987649492297
11966,349973650,192.54504173833595
11967,349973705,84.57333216208943
11968,350024707,335.9002911996451
11969,350027153,347.52962346476687
11970,350027507,141.4925711765228
11971,350027679,148.04423903894158
11972,350028512,271.45324626583624
11973,350028589,348.0876180929686
11974,350028973,108.42644464758816
11975,350030187,143.15866670572987
11976,350093086,376.81894315208535
11977,272004386,203.13250463207885
11978,272004643,133.97813995901515
11979,272085437,165.51989869581098
11980,272086159,1662.645645342344
11981,272086938,65.3965992094388
11982,272089183,130.3825363454957
11983,300709762,65.22809972286271
11984,300709924,821.1846103621114
11985,300710077,609.3069400163097
11986,300710088,154.7426137416517
11987,300710144,116.03344184060013
11988,300710350,319.03000929893057
11989,300710451,2091.6685982231047
11990,300739542,148.52978162036382
11991,300739589,113.33580540787183
11992,300739804,361.0807513678456
11993,300740141,1385.1550176659243
11994,300741171,127.06021403491077
11995,300741820,2256.172672347906
11996,300742290,388.5018842167112
11997,300742619,1174.7445325205608
11998,350094361,61.80044331453158
11999,350094458,97.05679732608776
12000,350094542,253.33233781093068
12001,350097169,230.31979131548505
12002,350141275,2243.6555494219074
12003,350143112,219.80617399590145
12004,350144298,112.17771704222244
12005,350144504,93.00481124585346
12006,391890417,227.4349919947657
12007,391891312,176.23917080599492
12008,391892593,148.77469302726382
12009,391892828,117.44570506839183
12010,391892842,95.6208319975283
12011,391893024,231.02135900324063
12012,391893148,160.20067950668317
12013,272086677,347.83064350927873
12014,272087189,180.72778697194198
12015,272088966,223.2199685559988
12016,281630320,103.43338652121331
12017,350142099,539.1536950648082
12018,350142634,364.41735599636206
12019,350144739,236.1194640966607
12020,350145232,202.1598168442641
12021,350146018,325.34210779736384
12022,350146248,2289.2867869069273
12023,350146296,139.66564985000605
12024,350146388,150.62004370101084
12025,350146577,103.50754645639904
12026,350182080,198.53852705620056
12027,350182638,88.29220996486984
12028,350182664,836.2478161039297
12029,350182700,835.7299907488742
12030,391890293,515.5560848520008
12031,391891604,356.7829209517318
12032,391891749,110.1675637758089
12033,391894459,151.6877405843989
12034,391899797,442.40181718185204
12035,391900953,317.08664190597483
12036,391901095,78.70582740527554
12037,391901448,282.2300387267398
12038,391901960,66.23492961063673
12039,391901997,121.06943268309408
12040,453098772,188.59651154935975
12041,262577077,129.07862240132508
12042,262577454,103.36847492022852
12043,262577790,133.97005872400905
12044,262578140,85.56604586600916
12045,262607901,220.08431832198602
12046,262609170,1379.0727333430432
12047,262609754,266.770600652184
12048,272128072,255.2677245541396
12049,272129171,162.17022427953876
12050,272129477,116.33982068419887
12051,272130354,349.6816551414836
12052,272130547,300.07026672049625
12053,272130671,2969.3458444914986
12054,300743667,176.30086766001563
12055,300745960,124.37562030546913
12056,364393161,119.6978607475799
12057,364393313,484.21200928478083
12058,364394322,2022.544133589656
12059,453099404,65.60232027783306
12060,453099618,274.4585282702696
12061,453099619,95.38812440825888
12062,453099697,137.36801053405358
12063,453099904,271.2949096106596
12064,453100169,64.30737382431039
12065,453100417,161.9103674850309
12066,453101363,225.86637738694316
12067,453101438,61.78493613607519
12068,453101762,419.0486575182656
12069,453102450,63.257188844878854
12070,262614769,357.1469145915883
12071,272187046,556.966216543736
12072,272187410,163.87933761284722
12073,272187783,92.00807080418392
12074,272188493,137.7085646632801
12075,272188971,255.14787462258147
12076,281634018,103.13808957976694
12077,300744369,117.79346792293876
12078,300807594,125.49148724674771
12079,300808145,249.9662802212165
12080,300808454,681.490725898498
12081,300808472,178.8669168964103
12082,300808743,456.4633919226064
12083,300809119,139.28777512560572
12084,300809465,478.51800003660185
12085,300810012,169.074634327591
12086,300810618,111.6210956306694
12087,300810872,354.9655955165396
12088,300811971,75.7121004883562
12089,300812668,483.10531721462905
12090,300814115,321.7787901755789
12091,300814213,267.6694450722088
12092,364393119,257.87562742896944
12093,364393429,145.64857252537925
12094,364393829,997.0734037411476
12095,364394607,348.08504166875093
12096,364394871,121.83380961805187
12097,272189867,182.75078726882057
12098,272189927,257.00541398424616
12099,272193085,199.71796144731687
12100,272233699,107.45384756131612
12101,272233708,346.91322497455604
12102,272235688,157.5347020843356
12103,300814860,209.1588373596043
12104,300864518,419.0632528791362
12105,300865934,63.415805174677175
12106,300866398,451.6521524863828
12107,300866979,146.3566082793716
12108,300866996,1186.2650546448801
12109,300867625,104.00744823690626
12110,300867734,263.6781977788012
12111,300867750,205.17523243368404
12112,300867814,135.41170375775835
12113,300868398,578.7433415743767
12114,300868664,307.2192519696588
12115,300869410,308.58010157164074
12116,300869946,196.5994303155888
12117,382435970,401.9362785184371
12118,382436104,107.44035178080931
12119,382436277,97.01040950292557
12120,382437043,149.8537628181993
12121,382437845,161.82076595661655
12122,382517206,370.9755254769991
12123,382517745,274.32477972420367
12124,382517990,333.803383502411
12125,382519151,307.84815329559717
12126,272234061,256.64769596261385
12127,272235814,238.4548595085764
12128,272236131,332.86431552965627
12129,272237975,197.0035887971531
12130,300871376,87.12298408660891
12131,300871545,204.18504675153724
12132,300871572,113.98140122476705
12133,300933050,1054.4907363465963
12134,300933103,236.10241030535718
12135,300935162,102.5345188757638
12136,300936922,250.53106861184784
12137,300938404,231.662859726291
12138,300938638,102.37265029857589
12139,300939255,301.3634046425066
12140,300939409,96.66475101108135
12141,300939511,176.3498898317158
12142,300940126,97.98632739539673
12143,382517621,99.92727262345369
12144,382517717,172.270549822641
12145,382518318,1966.105416624236
12146,382518753,180.44860408992238
12147,382519218,162.81429067101018
12148,382520415,254.96095470105183
12149,410420473,515.9881138419422
12150,272285267,117.31373373949916
12151,272285352,157.02817950921826
12152,272285817,239.9098457845261
12153,272285823,228.3233611441058
12154,272286042,151.46822463699087
12155,272286122,105.20894275683271
12156,272287669,1646.7374948591903
12157,300969581,740.0986103113771
12158,300970893,1399.0628079578305
12159,300971133,314.22197105698444
12160,306469862,254.2414069481385
12161,306469897,415.0673568402968
12162,306470000,251.56505260393726
12163,306470369,103.13266406506504
12164,306470809,105.44654842602004
12165,306471461,124.2750137675613
12166,382571904,309.1951952349733
12167,382572066,138.62250704230772
12168,382572696,163.28266601964788
12169,382572744,155.12757357893128
12170,382572796,184.56686562454297
12171,382625142,79.69931826510059
12172,382625239,100.06463415537972
12173,410446733,78.3587801746234
12174,272288550,206.5544946277507
12175,272289084,550.2216052312308
12176,272316263,211.89258631372158
12177,272316843,141.02335150494318
12178,306470049,126.6625919405088
12179,306470921,138.3090700589914
12180,306473635,115.77425408663423
12181,306505032,296.5579243473124
12182,306507281,270.00037101056944
12183,306508587,437.3371978717862
12184,306509308,113.64675623262184
12185,306511381,261.4835451882177
12186,306573321,232.15124024954125
12187,358459933,117.20756095104342
12188,358460382,174.3015070161165
12189,358460464,119.4900573292772
12190,382624902,621.7198331201151
12191,382626661,176.69521146725867
12192,382627751,177.8651695411989
12193,382628735,1123.0646464453123
12194,272320910,187.82552575711964
12195,272322827,80.98689228036953
12196,272356014,153.70921282744467
12197,272357134,111.63980600358082
12198,272357310,1132.4553313869808
12199,306511307,91.99726915804365
12200,306512799,279.01264254642064
12201,306512813,89.68328100590709
12202,306573201,112.88080444262518
12203,306573721,168.3309176152843
12204,306574570,210.3687492283144
12205,306575290,153.16917173044837
12206,306576345,2194.621806169352
12207,306577335,96.31042711151836
12208,306577678,352.28527602451004
12209,306578324,177.86078997448587
12210,358460246,261.2867618234144
12211,358510446,142.1306253195822
12212,358510502,137.43237439577973
12213,358510596,101.26326101931862
12214,358511856,118.96275966730231
12215,372908550,62.78293848214094
12216,372909708,967.3750126772812
12217,272362527,1209.3407177733004
12218,306578246,211.42992044680324
12219,306579787,100.42033787935786
12220,306580127,385.9129107839583
12221,306580215,239.39170007108515
12222,306631299,145.34415096107995
12223,306633022,288.1928874301459
12224,306633087,98.35953530087005
12225,306637962,86.13305804933023
12226,364422233,297.17254064156987
12227,364423010,82.25737375973044
12228,364423372,2616.271966417313
12229,410487677,109.10384463071196
12230,410488062,152.1993341985273
12231,272429122,1182.4120097208859
12232,272429506,265.23964605744726
12233,272431317,951.4352313023337
12234,272466980,1664.3281758995486
12235,272468304,199.5998200968676
12236,272468672,167.88001388523017
12237,272468689,141.65543085431918
12238,306633635,282.2311180126913
12239,306634577,114.12029674936016
12240,306635432,273.408079266052
12241,306635821,216.4483836773144
12242,306636311,202.002113353279
12243,306665596,157.04632940710957
12244,306667806,275.14149179812296
12245,306668068,76.44947635428875
12246,306668667,244.684564773246
12247,306668692,99.64460767399652
12248,306670429,368.61313692511305
12249,308397121,91.96707272144978
12250,308398308,309.0381457956525
12251,308398795,260.8868057448674
12252,308399138,702.6228488270505
12253,272466550,154.41452280729715
12254,272467428,2855.2481183419104
12255,272468131,338.3646064555295
12256,306669607,275.769128505389
12257,306672035,224.5528914515429
12258,306672432,112.85713637170109
12259,306672492,132.6410643419549
12260,306735270,283.89358642691576
12261,306735461,157.02957257903722
12262,306735585,650.544967526626
12263,306735869,67.032289655415
12264,306735920,345.233831603679
12265,306736346,103.31621663977577
12266,306736492,1920.0438014730648
12267,306736615,96.51599922591718
12268,306736789,102.87706476717732
12269,306736831,436.2497435179489
12270,306737452,160.42798609113373
12271,306738356,174.6759416573173
12272,306738667,64.6941438482977
12273,306738847,338.71549289876367
12274,306738971,232.97868780565116
12275,306739391,397.1384336489405
12276,306740183,301.3038771809331
12277,306740466,188.82927564685014
12278,306740840,380.95116927308646
12279,308452910,1035.2861644978957
12280,308453624,114.31360382821772
12281,308453663,284.1616408580113
12282,308454245,100.36047617666323
12283,272546396,110.61241485652208
12284,306741000,94.23880699367335
12285,306741844,232.1726789136292
12286,306741882,203.06807311773213
12287,306742226,208.53894688153017
12288,306772033,295.35485397695146
12289,306772594,235.44134479596488
12290,306772761,584.3771889480564
12291,306773020,371.2773353224978
12292,306773428,81.2678277593738
12293,306773635,202.4128445035796
12294,306773646,224.96224727721957
12295,306773798,469.4491259015677
12296,306774665,110.69837250551531
12297,306774815,119.99142304065408
12298,306777860,230.13205932690337
12299,306778534,282.3368033009852
12300,306779230,1355.6300864142931
12301,306779521,343.00199914976054
12302,308543986,488.05541556716867
12303,308544416,1273.452079470678
12304,308545942,184.45320438723346
12305,272548575,99.4851943015596
12306,272548843,1038.619837085101
12307,272549430,142.69619199156142
12308,272550198,101.41192724937895
12309,272550324,107.68320965413722
12310,287350667,198.6600606765004
12311,287350801,332.088884770535
12312,306775886,252.65524358991482
12313,306779124,219.52363421642482
12314,306779496,373.6456351524497
12315,306822783,1378.6798617016461
12316,306823450,219.60897462626065
12317,306824150,306.60045524670727
12318,306824236,1183.063576582704
12319,306824672,114.94060601679331
12320,306825285,308.89865238139873
12321,306826065,1570.266610141809
12322,306826966,1913.076917241693
12323,306827125,378.808013040697
12324,306828965,699.2630991295678
12325,306829961,62.17341731198066
12326,306893555,2480.0032788371104
12327,306893839,94.99158424881037
12328,306894095,760.4622836626082
12329,308662088,1092.3217360028764
12330,308663384,161.3453432594166
12331,308663672,236.56056051031337
12332,308663687,1578.6785852883409
12333,287350076,123.82027435760313
12334,287350461,464.3216541132597
12335,287350462,771.2708924624727
12336,287350529,652.0142462324518
12337,287352377,8957.476667658491
12338,287352426,5264.94496842036
12339,306828836,1312.3394638973227
12340,306829151,145.7210569659608
12341,306829238,3118.672865548563
12342,306830299,228.8057691985143
12343,306895365,1197.3907551708835
12344,306895522,65.74748535834483
12345,306896251,350.9434587569075
12346,306896502,149.00337288395818
12347,306896831,2487.044149345652
12348,306897882,160.96193869976508
12349,306898162,290.0238513069225
12350,306898941,106.29210591773837
12351,287351976,461.0029654378103
12352,287428978,1530.2118933201928
12353,306930089,116.58793202830385
12354,306931200,1489.960873436972
12355,306931346,132.46040833626049
12356,306931401,205.12498420504602
12357,306931668,360.4416549399045
12358,306933992,113.94348614787516
12359,306934425,231.17364234816662
12360,306934657,191.45353582454467
12361,306934911,218.24985975112625
12362,306935011,299.2267260092149
12363,308919081,241.3216766503813
12364,308919449,193.32549397331607
12365,287427449,355.84829725704765
12366,287428184,114.16834853201205
12367,287430858,263.58608892862253
12368,306932279,81.85749529972558
12369,307022407,407.73971050392237
12370,307026060,1087.2438285860453
12371,307029452,113.07543190580792
12372,307031171,132.33074226323058
12373,307031724,491.96586130874067
12374,307032085,143.15479312003606
12375,307032269,779.5878811838617
12376,307032969,262.3433928143699
12377,308991822,135.6527343904968
12378,287495893,1028.6466321224104
12379,307085363,258.13779347757924
12380,307085473,534.2766849842645
12381,307086675,318.7198342041234
12382,307087051,275.78558235367217
12383,307087369,149.04644345564824
12384,307087642,124.19973348845488
12385,307088646,189.03655180746782
12386,307089973,930.1149689528515
12387,307091504,85.8961318718217
12388,287496048,95.16736697887319
12389,287496163,114.88322409276087
12390,287536866,136.29063370269085
12391,307157616,100.6107137324805
12392,307158170,2316.6305745928626
12393,307158324,101.08634089938366
12394,307160124,61.78231940684726
12395,307160287,158.7281497241299
12396,307160422,188.10745739675664
12397,307160507,1432.4702602377106
12398,307160730,200.3896312847887
12399,307161792,181.54169750032432
12400,307210388,234.61293886954425
12401,307210868,111.73666839621916
12402,307212387,568.3573749892993
12403,287535527,179.5893436459026
12404,287537326,1995.5342372756202
12405,287584993,345.304894488333
12406,287585437,130.2698057998009
12407,307210830,160.44695352249383
12408,307214209,97.51948813622721
12409,307214617,831.0079194182124
12410,307216840,94.54424929188072
12411,307217362,261.57227130500274
12412,307218050,467.42293870567926
12413,307218058,250.55180380028716
12414,307218185,142.56766390913901
12415,307291318,62.20050184929622
12416,287636427,1198.8857073732256
12417,287636970,75.4902512304536
12418,307286216,113.51497304187643
12419,307288162,153.0546651126103
12420,307290238,148.19712873163945
12421,307290964,566.2313262267354
12422,307291050,167.7864769367606
12423,307291298,73.08588750810533
12424,307291308,63.15930947561391
12425,307363368,3583.0690730528595
12426,307364016,232.88760134845563
12427,287637087,123.93724664901035
12428,287637462,763.6433481045871
12429,307367073,1925.6393968638845
12430,307368943,1034.808483263535
12431,307432901,128.1180452571831
12432,307433122,838.2135921061372
12433,307433369,623.8434677723898
12434,307433440,103.63014160660104
12435,307434768,298.344758269179
12436,307434940,163.7902219871103
12437,307435661,69.06681820634368
12438,307436242,197.10689437682728
12439,307437493,244.31777499048573
12440,307438092,125.86377098078505
12441,287720584,117.27620078158384
12442,307436488,214.70353732437098
12443,307438562,1345.4466331111369
12444,307441274,102.12519464596495
12445,307488993,245.92019478271462
12446,307490251,125.24297477729506
12447,307490686,180.0773304094174
12448,307493880,474.5876094402252
12449,287720043,270.1364224393566
12450,287773370,301.25585241591546
12451,307492159,297.3697428705539
12452,307492324,61.999487974427964
12453,307572029,331.059504251899
12454,307573424,109.14089789168386
12455,307573730,62.53381154801712
12456,307574210,154.45295017501203
12457,287773752,70.61236396942506
12458,307642246,77.57030119189784
12459,307642432,277.42467339374616
12460,287838654,213.96399406361493
12461,307644031,113.16683668976744
12462,307711716,2388.911923677189
12463,307713809,147.15613764172096
12464,307714152,350.7664049323033
12465,307715021,4978.460683372491
12466,307715447,152.15281135773586
12467,307716104,166.87162526953998
12468,307780260,160.25261705030388
12469,307783263,112.3885214622716
12470,307783859,2270.3638607765724
12471,307784098,95.28674389110813
12472,307784873,281.1132061226048
12473,307851549,164.0533290692158
12474,307921974,1100.4146972506683
12475,307923098,120.15067983124821
12476,307923655,250.06465251771274
12477,307991870,232.60858784314823
12478,307993408,200.2341169954944
12479,307993483,72.59835315100706
12480,307995456,162.87507556134932
12481,308000282,116.92387126600819
12482,308085294,74.6575131795104
12483,308086497,62.011766543458776
12484,308087086,236.0389219480321
12485,308146525,112.28041265771256
12486,308147425,115.733011222153
12487,308147525,387.2640401206477
12488,308183430,163.71692545976532
12489,301860593,240.56756612759452
12490,301861807,118.925768190898
12491,301866976,2894.50692827591
12492,301867133,61.77373501920922
12493,301924609,111.90371860682244
12494,301927363,131.06427123548696
12495,302047241,177.68603154399537
12496,302280950,120.33865668412577
12497,302365080,133.55767023613868
12498,12720885,109.39555422683344
12499,12720917,106.58265444435513
12500,12723528,61.94022094027083
12501,12723721,115.85268416415836
12502,12723924,148.7904370252218
12503,12723961,71.05208192740602
12504,12724123,130.8605369935211
12505,12769992,137.04978520721218
12506,69744625,234.5545340294484
12507,69744815,102.14889469833685
12508,69747735,295.6849302106849
12509,69747919,86.65843025426486
12510,69748144,124.11766981025764
12511,69748252,204.371514940868
12512,69748255,159.82882127688046
12513,69750857,104.09139844409486
12514,69750913,121.95424625102724
12515,12772691,121.392980296633
12516,12773171,127.34941098683491
12517,12773408,456.3435868194702
12518,12773534,116.86851351577506
12519,12784216,127.5015893663835
12520,12784674,176.26776842370452
12521,12784845,83.7717133256997
12522,12787291,178.11070797433362
12523,12787544,155.33870365889592
12524,69763457,122.63474653855913
12525,69766156,138.95193039436052
12526,69766999,102.21206246880257
12527,69812086,93.17961949576504
12528,69812190,132.68857673968844
12529,69813870,180.3434683894264
12530,69813909,4478.00736758167
12531,69814255,237.3218213782324
12532,69814390,165.90485571692457
12533,69814589,205.09378424666053
12534,69814834,145.1984803331069
12535,69814849,849.6395176438701
12536,69815129,1199.3052242839376
12537,69815228,112.37397048099876
12538,69817787,232.0637174199822
12539,69818173,137.10256923170434
12540,69818208,111.5776644028658
12541,69818292,129.77375840099737
12542,69838272,121.3301580697997
12543,69838619,508.0352388203744
12544,69838733,146.8596539260769
12545,69838773,346.40588946310936
12546,69839129,250.53872359092284
12547,69839664,285.57212944975447
12548,69840506,274.6116166187146
12549,12822545,1164.2007489901312
12550,12822796,120.45432715553434
12551,12858196,71.29875911430041
12552,12858476,178.26803698678458
12553,12858588,219.53330868411163
12554,12860562,139.47909376164586
12555,69840269,134.75571427056238
12556,69840473,108.8436546232657
12557,69841130,219.67203736052986
12558,69841634,165.8327280839863
12559,69841801,623.6558662185017
12560,69855259,197.37461031158188
12561,69855368,839.8065755643408
12562,69855370,142.2349063544745
12563,69855536,568.1462038201677
12564,69855660,128.77410274590585
12565,69855980,167.1998207356277
12566,69857323,209.5872478574905
12567,69857972,98.91311672713393
12568,69888040,208.61134139050583
12569,69888106,386.80348497986085
12570,69888397,97.4612767348
12571,69888456,253.29315722005043
12572,69888530,212.36362818352498
12573,69889261,61.789501255008744
12574,69889494,84.86112757217036
12575,69889554,477.5988341355375
12576,69889699,96.20980574643532
12577,69890113,102.89994491267372
12578,69891266,133.83698794124916
12579,69891379,221.72130832524044
12580,69909266,393.75878626392057
12581,69911033,201.8715833140335
12582,188544130,191.24754550373143
12583,188544142,799.9007731373907
12584,188544193,206.69170301985196
12585,188544197,781.7026980181041
12586,188544212,321.4468509326225
12587,188569442,214.3985132207449
12588,188569974,62.06254790779132
12589,188570399,173.8273700058487
12590,188570449,181.2674180376217
12591,206283357,95.87106942242836
12592,206283441,1272.1708034054654
12593,206283557,142.93245727426566
12594,209360785,157.00429248027976
12595,209360802,174.15933412398059
12596,209363897,185.17608660882016
12597,209366958,62.15674577211796
12598,209366972,771.4371850977409
12599,47293568,246.67194981185096
12600,69911347,129.1910309732148
12601,69911593,3729.021962228868
12602,69912165,110.67107927631024
12603,69912305,86.99774531785351
12604,69912650,80.35240244610785
12605,69925250,736.0848420665976
12606,69925469,3989.077129827353
12607,69925647,289.3814690112465
12608,69925665,150.74601804426618
12609,69925764,1866.0934726594735
12610,69926852,116.3982273042696
12611,69927451,138.22076004590548
12612,69927892,109.41693695693478
12613,89434417,119.98576512958023
12614,89434461,1303.8271659924635
12615,89434621,531.1705181285837
12616,89434870,93.46970044499308
12617,89434991,176.88429856361734
