,ID,noise
18663,88795426,98.24039972632127
18664,88796572,95.6398237005239
18665,134117392,81.32818384892934
18666,134184866,1730.9137253926126
18667,134277171,280.4330861458749
18668,134279993,99.99524044636443
18669,134281152,91.86446844692922
18670,134321089,66.6749560572448
18671,134329183,223.74428738241917
18672,134330106,61.77350330925768
18673,134396782,101.97955328408293
18674,134463935,266.09131273653503
18675,134467368,232.09459200824028
18676,134522557,134.6666729470523
18677,134524880,65.17604508189251
18678,144858981,3110.5660171934746
18679,144956901,122.35303437773015
18680,145020314,96.47752514062842
18681,145021393,93.2774862995609
18682,145022508,2090.142291593428
18683,145022861,479.27209011063485
18684,145026444,7058.413881534165
18685,145027577,2804.1858181410494
18686,145028187,147.69667212330125
18687,145087987,122.67060657626719
18688,145089669,62.17411701632066
18689,145165330,100.18389610703652
18690,145167996,2049.917571068917
18691,145169053,584.5387871016608
18692,145174856,4508.866461524159
18693,145276008,5972.684339064896
18694,145276864,1104.866370107162
18695,145277113,2649.462241937306
18696,145326451,1215.6041984335561
18697,145326714,109.86600055869404
18698,145334982,151.69524247927941
18699,154361882,1729.3369757194946
18700,154469463,2227.3976381746907
18701,154471801,3013.384327983984
18702,154471807,5848.205590179024
18703,154472487,2366.6886610375986
18704,154536492,96.35768259001121
18705,154544863,7511.049380530521
18706,154604434,1757.4256330250012
18707,154608894,1050.8400514647014
18708,154609561,1072.0163744010063
18709,154667348,735.6884685842572
18710,154745098,200.3598580689431
18711,154750342,95.86522381201507
18712,154826907,2132.219342392621
18713,154830784,1422.1415533318605
18714,154831139,8713.007226218693
18715,170307515,431.47098123791216
18716,170369087,490.0285381295867
18717,170369506,99.92869765366665
18718,170373546,5073.8089439279465
18719,170407142,104.93233011015629
18720,170408869,98.95056105057225
18721,170410670,118.40789262343729
18722,170412151,96.84979452985084
18723,170466297,122.8392691700566
18724,176352549,12648.12433474398
18725,176353777,3666.4908185376667
18726,238562738,61.88765170499281
18727,238568450,104.69142987360443
18728,238571811,138.58247595529355
18729,238588175,99.30959048515557
18730,238595351,112.75000242291806
18731,238595984,102.73290761074148
18732,238598228,63.14845941778818
18733,238612881,62.4105035507751
18734,238615171,-1.0
18735,238616602,6302.807818962864
18736,238617027,6506.915815599106
18737,238622063,64.33776452678792
18738,238634706,96.13413070092241
18739,293981146,2321.789396712642
18740,293981229,96.41540462195594
18741,293982203,4273.188905338805
18742,293982945,1562.7824556666865
18743,293985075,1359.7113759437254
18744,293987270,96.67994069647837
18745,299836707,1090.7367250780894
18746,299841639,5201.385839571628
18747,299843377,65.38265597647646
18748,299845371,95.25027814098223
18749,299846236,1370.2896568511158
18750,299847382,1059.4553169680403
18751,341935294,-1.0
18752,354825493,62.11534337602042
18753,354825513,-1.0
18754,354830895,126.26653712606272
18755,354931043,62.157699450959576
18756,354935495,206.7565455992868
18757,421907063,101.63726075919635
18758,421957606,5726.276460762895
18759,421959462,1046.3246165830608
18760,421961394,1382.0991386254339
18761,421962085,2088.4334130217794
18762,421962692,3370.22002228021
18763,421964477,988.57164721843
18764,421965876,3017.856160997602
18765,422022579,1450.3406491214835
18766,422025032,1400.4266114474415
18767,422026560,2124.2758961499953
18768,422027820,1366.2031519950692
18769,422028450,115.31242437150381
18770,422028656,1123.2738357830517
18771,422028716,5080.994951037012
18772,422028839,797.4480210834769
18773,422030313,1392.211794239192
18774,422032203,67.66994601259533
18775,422033239,79.96737639519468
18776,422065125,1649.9782328848075
18777,422065744,1381.7743789711665
18778,422070097,2533.202282691343
18779,422072914,2798.74937519908
18780,471015777,373.62790469693823
18781,11171398,1335.7327546414974
18782,11224950,107.95755494355343
18783,11225369,3653.784568668793
18784,11225529,2584.732573882017
18785,11226443,1098.5258639559434
18786,11231460,153.34787485451005
18787,11302733,1957.9281584517755
18788,11305090,3133.149168679046
18789,11308370,83.9198157889747
18790,11308692,478.75422503553256
18791,11308939,1072.517970316936
18792,11308973,1175.1254910746627
18793,18934976,352.6883670651886
18794,18935791,98.0443022553154
18795,19003093,1315.5554556018649
18796,19003544,678.3437081263303
18797,80908906,4413.188727435177
18798,80990215,299.1879123190003
18799,80990221,1469.1205162689057
18800,80990488,159.15698420054449
18801,80995687,91.66686215426499
18802,80997612,112.04636194062887
18803,81090603,156.83923687386982
18804,81098708,149.93094244570426
18805,81205340,312.89787277738924
18806,81210526,105.30274442143292
18807,81285690,62.117980899176324
18808,81297705,111.24491395913651
18809,81347751,99.69867221879636
18810,88797271,157.9829765945941
18811,88798274,136.11791645960506
18812,88798949,3263.1034109031025
18813,88859302,513.9397498626402
18814,88859411,193.0791928194279
18815,88859513,426.07193648167123
18816,88861874,191.8435967965576
18817,88861935,100.15435869764832
18818,88865395,361.0362095939866
18819,88865507,124.2251728693846
18820,88865833,121.57469253047479
18821,88866259,472.06217771644936
18822,88867394,160.50060731149244
18823,88909494,86.64505793834509
18824,88911120,148.8323668259427
18825,88912943,99.45273528590916
18826,88913981,130.83430462883024
18827,88916291,114.48202332322685
18828,88916336,351.53597236210106
18829,88916495,730.3904934128433
18830,88969627,145.28385700182875
18831,88970018,134.78565555707362
18832,88971068,206.52335395380885
18833,88971876,171.91811406765217
18834,125056267,142.204961525656
18835,125056469,63.18483380604854
18836,125057984,990.1033369107593
18837,125058573,99.83018756660341
18838,125059260,1791.2973341724921
18839,125133742,101.68430666011642
18840,134604910,240.6371785007006
18841,134637308,1507.490663770663
18842,134638200,151.54065745023487
18843,134638664,279.72273312845374
18844,134641327,985.1713834483425
18845,134645611,248.925315018697
18846,134645927,63.57282248475127
18847,134647072,110.62222940321972
18848,134750269,102.9811936978362
18849,134827614,1567.7818846849868
18850,134856718,65.45974156021879
18851,145280173,652.6648601048073
18852,145283673,2190.479018536807
18853,145284936,1936.2010909294477
18854,145397862,108.92828510634207
18855,145398722,129.36430386766006
18856,145459646,1832.4991778851595
18857,145461778,89.93008320320635
18858,145462920,1677.5405524926798
18859,145466716,6308.7397003069555
18860,145469321,1784.4245211652121
18861,145577232,1470.726143821098
18862,145579194,1426.6774293065923
18863,145589405,102.70375711862265
18864,145619018,63.42439098889333
18865,145620527,4132.3821660458725
18866,145622933,222.7522842242569
18867,145693918,470.9536360896444
18868,145755099,3272.0584901390203
18869,145862042,191.4526823148481
18870,154755538,2022.3041981550814
18871,154829096,1681.549154435235
18872,154835021,867.179501767259
18873,154839814,2557.53201588737
18874,154910007,109.0615367412707
18875,154913411,2086.0158669535103
18876,154993331,2475.29960876126
18877,154996319,2397.004072496521
18878,155040885,2650.599765751197
18879,155041141,2079.8877347004777
18880,155043273,2380.781526535959
18881,155122750,108.14701061834715
18882,155126130,115.24009194031237
18883,155128092,367.96768249023836
18884,155129870,2148.587352587831
18885,155224183,4803.5295331728385
18886,170466721,64.42807195259189
18887,170473288,106.99619480515013
18888,170473770,181.24045085030772
18889,170522162,61.784619893859386
18890,170526663,63.47516455025616
18891,170530053,104.46618353822727
18892,170575974,5865.583384168656
18893,170577043,2564.775446711912
18894,170581961,62.05576243382512
18895,170582552,84.83386888970907
18896,182094771,64.85192265603476
18897,182097321,384.93928051352304
18898,182165309,110.89718117352331
18899,182166633,107.80742751029223
18900,238613894,96.54955127540481
18901,238622809,1642.702727737862
18902,238642175,-1.0
18903,238644503,8887.943316551578
18904,238644642,76.98720183631657
18905,238661975,99.17040602620004
18906,238665926,69.09723485788615
18907,238666031,73.48409179362177
18908,238667007,106.62519003460932
18909,238668344,5762.3020868397725
18910,422073237,99.7131284121453
18911,422120636,5757.813992734638
18912,422121761,1996.9147165238062
18913,422121775,7794.911812338563
18914,422127060,1048.8201395707026
18915,422128626,2551.210154712233
18916,422142487,61.984718014755366
18917,422142491,1298.6923890351206
18918,422143843,118.10236475699533
18919,437089231,473.10372436184565
18920,437090058,1056.1835640478057
18921,18932660,4973.97428656628
18922,19003504,343.4558294489962
18923,19004506,1024.620862250901
18924,19006354,98.53739960829809
18925,19007125,141.89273227243294
18926,19009366,6036.320438703977
18927,19070798,471.82054239774806
18928,19071658,622.8772189763988
18929,19072004,75.34585879041141
18930,19073203,487.2762788464157
18931,19073335,633.4477541391445
18932,19073440,708.2908357910976
18933,19075500,1555.8784354407314
18934,19076737,885.8241471232055
18935,19077247,1493.326476478823
18936,19078198,2128.367975764782
18937,19078778,101.7805884750043
18938,19122666,107.66426333571108
18939,19124163,431.0453904753352
18940,19124279,232.96176751373898
18941,81295437,62.2325726685273
18942,81352708,1050.0082002470103
18943,81419881,105.98108747829413
18944,81424944,125.52916527382871
18945,81541638,6165.6496692629225
18946,81543065,157.04929541598946
18947,81544804,145.00395270672797
18948,81604794,95.1733167483648
18949,81604946,193.91603677056926
18950,81710467,190.7633041786888
18951,81717732,112.7905335458352
18952,88915980,618.9831583853319
18953,88916271,693.4981573224684
18954,88916475,286.7044360860278
18955,88970504,227.40362449956402
18956,88972939,171.6451553607046
18957,88973765,257.10052471769956
18958,88974227,214.87613289388563
18959,88975036,222.5044504267596
18960,88975354,411.6333611132643
18961,88975469,117.9458441426832
18962,88976661,547.997567903649
18963,88976881,323.86180308899867
18964,88976905,512.9215594279518
18965,88977088,331.37693724834656
18966,88977245,300.2873860393025
18967,88977253,725.5328113320394
18968,88977472,304.7648657165802
18969,88977523,505.0462497617662
18970,88977644,474.49963329909446
18971,88977822,335.2506333973352
18972,88999260,174.4943047128743
18973,88999891,289.61280984144037
18974,89001000,115.52160313873327
18975,125136167,7744.734681414636
18976,125141941,727.4467871432188
18977,125168118,700.7868331183263
18978,125168549,1931.5829950396258
18979,125169759,1979.384485204788
18980,125174457,94.58914013381685
18981,125175122,306.07178462809827
18982,125175368,815.1604884624817
18983,125175622,3748.278912741714
18984,125176529,2166.3051139862873
18985,125178022,1641.2718812299088
18986,125178027,2680.632242317791
18987,125241282,16631.228398804564
18988,125244833,62.72206669271606
18989,125245772,3079.2037523297527
18990,125245858,3109.4349380860576
18991,125245921,756.9285101505715
18992,125247681,90.27081295081699
18993,125251183,81.8944749277842
18994,125251827,799.2625143246295
18995,125288605,112.7905335458352
18996,125292504,111.01759412025723
18997,125293235,2350.870548513869
18998,145762697,633.9812190135083
18999,145862229,1793.8586943590362
19000,145862423,215.6350398973989
19001,145864597,77.6773548881967
19002,145867411,90.67556187134646
19003,145868335,63.32342905295414
19004,145906947,2000.3947142991449
19005,145911387,6726.875386237924
19006,145916036,1576.4335107769532
19007,145966537,1272.360053191389
19008,145971929,5542.463731115056
19009,145972795,65.3755445410101
19010,145975853,274.09757148776697
19011,145977589,114.87280897843935
19012,145979593,70.54875221034031
19013,146027577,120.11854430037305
19014,146036695,61.773492586753704
19015,146037962,237.48365530074886
19016,146041542,121.28963367504612
19017,146119350,62.644027570549234
19018,146124307,3430.191175016558
19019,155263404,2592.3912171493525
19020,155264741,814.7929154794854
19021,155267597,98.47950985474071
19022,155268031,2155.0688441683983
19023,155275387,3324.3581818754565
19024,155337476,95.06040840227777
19025,155337656,3833.6965716784557
19026,155342241,2709.856268722541
19027,155426917,800.0015875543962
19028,155427058,894.5548965851381
19029,155438355,2793.024076415344
19030,155441032,1299.042951306113
19031,155444896,1651.1144660477726
19032,155484861,3439.0449981373736
19033,178366257,89.81225756218224
19034,178366477,9474.240314623175
19035,178366555,63.00259572901154
19036,178367337,2993.3950350489818
19037,178367928,714.6900431439885
19038,178369395,590.8082437056986
19039,178369914,113.84278437051516
19040,178369943,678.3247149890269
19041,178370089,693.2270586420871
19042,178370235,1787.3796696126724
19043,178370372,265.76592295918704
19044,178370411,437.0834323789084
19045,178370413,262.0552923034661
19046,178370454,438.91251493793885
19047,178370485,423.9667205166463
19048,178404344,450.97283980257265
19049,178404404,453.569814502388
19050,178404531,375.2494755619465
19051,178405228,339.89580436570344
19052,178405236,104.39844428714392
19053,178405681,131.40204666153986
19054,178406273,354.0033452048242
19055,178407036,141.23137726131824
19056,178407694,106.64565141555114
19057,178408205,131.45885354487916
19058,182161229,105.90619990354921
19059,182169136,75.41261133047932
19060,182170088,145.4335847296331
19061,182171376,221.61789598832596
19062,182214450,87.78844959887255
19063,182217829,114.51782188921915
19064,182228356,114.96405172446468
19065,182260848,114.7537342404476
19066,182262892,105.25207121316376
19067,182264962,83.76855227546942
19068,182266101,61.935354185415314
19069,182311945,169.8899951064655
19070,182315791,95.02209880285399
19071,182318468,64.26428008313404
19072,182362832,125.40517776879429
19073,437115186,118.79558661699907
19074,437115572,2903.1893299170033
19075,437117945,99.22357669638164
19076,437121164,4175.827967244817
19077,437127546,155.8432651920866
19078,437132088,3768.6365327700905
19079,437135879,219.72771233131527
19080,437136292,107.89189712660341
19081,437137779,2897.666204294794
19082,437137790,110.5148340151696
19083,437150627,642.4005735802117
19084,437153164,2415.212154820931
19085,437154141,1364.3957055687174
19086,437155738,3268.0045277934883
19087,437156045,2036.1462621045334
19088,437158056,97.28721363921557
19089,471012765,155.8432651920866
19090,823128,100.11163979873207
19091,824169,7651.155354639892
19092,827160,62.88582401243889
19093,828976,1339.8506730843048
19094,829147,100.01382044857179
19095,830161,1371.3853479389838
19096,832484,1204.7076457907672
19097,877333,97.82356481779242
19098,878056,2251.36251672572
19099,879091,1486.6741962424933
19100,881177,4003.158805449513
19101,19124134,476.190604396447
19102,19124294,287.63255610593944
19103,19124465,277.1868757561603
19104,19124513,686.9165551575724
19105,19124638,541.0914969169634
19106,19184371,128.34157628527242
19107,19186007,2583.641176319989
19108,19189086,687.1572847653841
19109,19192471,229.02745824221657
19110,19192691,558.4276197506775
19111,19193162,124.66949955886592
19112,19193603,116.81370224919931
19113,19193730,83.47085369676881
19114,19194037,797.9351918207069
19115,19253794,1034.1267277265272
19116,19258450,3438.4194922062297
19117,19258636,1313.5440682406233
19118,19261066,107.95255439239727
19119,19261967,226.74450474300556
19120,19262442,551.2642239945485
19121,81716434,185.23214754379646
19122,125294114,4076.063160618421
19123,125296407,107.78615861767916
19124,125297016,141.83113578791114
19125,125353812,2435.149303445115
19126,125358418,1117.5705293605836
19127,125360079,7842.47800440553
19128,125361073,3663.951788849171
19129,125400344,68.33649195548813
19130,146125455,71.80540273330877
19131,146128264,104.1787640050978
19132,146190861,1708.74384443167
19133,146259989,113.71022300939464
19134,146264536,61.90728846128707
19135,146325432,64.0837838603211
19136,146404162,3463.926809690364
19137,146409299,1035.4714572351193
19138,146413462,1649.1001989669307
19139,146414954,1775.4174284426308
19140,146463781,4885.954014645502
19141,146464861,2764.134312200472
19142,146466904,95.93237428821877
19143,146627106,88.13496600223516
19144,155563689,81.05451562480081
19145,155565608,166.85746382197894
19146,155573117,289.4328243093776
19147,155575217,3728.535967173879
19148,155650851,2572.220057536871
19149,155651168,2160.602187538869
19150,155651801,135.32802555553556
19151,155654271,94.91955681203308
19152,155719375,4279.3691740038375
19153,155720275,659.1491051597113
19154,155720720,1373.5859526897052
19155,155807948,96.66447084333376
19156,155814436,1451.2563814831672
19157,155814494,1536.0788372487066
19158,155884449,1200.9299703145418
19159,155884454,648.5299600191447
19160,155884459,999.7689618398863
19161,155885021,121.27022035559534
19162,178370375,258.7803828742977
19163,178404348,222.23677256912381
19164,178404490,1346.6162510425404
19165,178404595,304.95357967901964
19166,178408796,469.2021721801257
19167,178409518,203.11868727720216
19168,178410634,108.36532179634199
19169,178410841,415.72812321962334
19170,178412852,359.53400379314485
19171,178413106,539.4824561968678
19172,178413802,355.40270423544854
19173,178413811,630.8083028172663
19174,178414104,612.9568816733102
19175,178414220,145.461162489141
19176,178437808,596.4721544951045
19177,178438090,469.48552551640915
19178,178438177,346.3039038365241
19179,178438207,485.2468934152245
19180,178438297,122.47048121748516
19181,178438420,467.8556368644709
19182,178438486,570.2144613239234
19183,178441107,101.51970288259639
19184,178441574,117.01319821417965
19185,178441935,285.5588660988277
19186,178442461,236.65095195972057
19187,178443838,234.75585108060986
19188,178444309,194.89519855846783
19189,178444740,277.2706179790914
19190,178445904,155.9583989862904
19191,178472673,606.2244080601885
19192,178473930,195.824723890026
19193,182371611,64.45379740666148
19194,182415307,241.24367618046702
19195,182466488,168.37545104717182
19196,182467098,111.63093631266537
19197,182469311,897.6889036961563
19198,182471372,100.5951102491983
19199,182475025,115.77425408663423
19200,182529231,108.04531473222951
19201,218433959,1427.3874471131592
19202,218434045,1632.318262547442
19203,218434140,97.96471080377162
19204,218434528,64.83982584377439
19205,437181279,2922.9432875742464
19206,437212966,437.47068890836016
19207,437214851,2094.351671325199
19208,437215689,2991.959156857606
19209,437216084,871.0477571031288
19210,437216511,98.30390985424398
19211,437219212,764.2933477689547
19212,437224762,149.08102266317073
19213,437229316,188.3852396948305
19214,437229389,96.16134084026591
19215,437229644,185.8504907849033
19216,19262752,279.289963949763
19217,19339972,146.4891083957704
19218,19340220,104.84238504788156
19219,19346345,3102.8815816992023
19220,19346805,2255.790518373744
19221,19380558,96.13206817846373
19222,19382204,574.7704848588078
19223,19382771,195.5075148812463
19224,19382880,330.2591510946404
19225,19384599,418.83914338956566
19226,19386587,110.11728769396223
19227,19387802,102.49816756592642
19228,19388780,5002.134295062402
19229,19389139,717.3963091511133
19230,19445849,597.4932428349118
19231,19448127,449.9129525586461
19232,146703572,95.11154568035
19233,146827160,86.98667473399176
19234,146830441,574.9476631359728
19235,146884707,63.310725156303384
19236,146885453,572.2506815750107
19237,146887236,120.11854430037305
19238,146893170,2058.413542443456
19239,155810890,2364.878448447951
19240,155813621,2875.133798275284
19241,155813907,6664.296049744019
19242,155890873,980.3330074482974
19243,155954671,1074.2655303412191
19244,155963759,2172.251898575737
19245,156050791,4107.212874358725
19246,156061884,3789.3510119938655
19247,156063158,105.35199098500784
19248,156109555,65.6428851187307
19249,156181895,1329.9439999375932
19250,156262228,90.13522938531588
19251,156265041,1977.236782972712
19252,178479222,70.12917984505296
19253,178542217,122.2710667561497
19254,178542265,228.1774810818779
19255,178542694,437.94955521243304
19256,178543268,182.62584085904567
19257,178543269,128.2546686220976
19258,178543929,305.7340944546425
19259,178545186,1081.3611053835325
19260,178545596,794.308596526316
19261,178545779,156.46109113403358
19262,178545811,803.6675582413716
19263,178547672,260.6040325781853
19264,178547692,419.58264444711403
19265,178547903,252.87567888569325
19266,178548076,447.44452106800964
19267,178548733,233.56123520194583
19268,178549165,95.7758289910088
19269,178549284,70.74447970554604
19270,178549670,436.5216076896791
19271,178585020,79.21619142460321
19272,178585198,97.85478217559508
19273,178585250,175.04542027820557
19274,178585254,138.34717262206397
19275,178585459,138.37104477488867
19276,178585684,108.35509262578506
19277,178585839,215.41273484988324
19278,178585968,515.7497904513717
19279,178586318,129.12734766511642
19280,178586587,1675.4047053997979
19281,178586641,101.54017165625652
19282,178586933,76.19894207313604
19283,178587576,73.3472530882082
19284,178587839,102.28274877574476
19285,178588088,121.20274044626207
19286,178588837,253.935905721534
19287,178589187,131.03528049858178
19288,178589278,297.0853597807258
19289,178589423,221.25357019875415
19290,178590252,298.33221181688333
19291,218524525,137.29940541525923
19292,218524856,631.1235914466234
19293,218530021,2582.905426409999
19294,218531170,1513.5209940146467
19295,218592609,122.30537909201254
19296,218593306,1637.0314534039312
19297,218593539,2534.524473569197
19298,218594244,2901.724142108713
19299,218594288,100.21540827886152
19300,218604603,645.4158205543569
19301,218707436,5137.234099782385
19302,218709302,1729.9381430433707
19303,218710779,151.01294781814985
19304,218795935,4257.741843425924
19305,218797681,117.171434513233
19306,307384354,681.4945364741699
19307,307384569,768.8506891509753
19308,307389021,3638.418454113717
19309,307389916,101.88840212645563
19310,307389948,1443.4634654994886
19311,307391164,1615.7529231665158
19312,307393389,2238.6916634478603
19313,307452085,68.36949853371884
19314,307454793,3314.2455927224896
19315,307458329,1701.6395752961664
19316,307460269,4143.000958821101
19317,307462419,1378.752167462092
19318,307553638,860.3897553138064
19319,471013611,-1.0
19320,19450235,339.30471163223154
19321,19450342,285.3735790079922
19322,19451711,79.38362038775905
19323,19452190,387.29966055195547
19324,19452309,190.97511174977382
19325,19512538,103.03868932907385
19326,19518298,123.78164807590288
19327,19518631,224.42788548319282
19328,19519030,162.0707198721383
19329,19519172,210.8792782625848
19330,19519368,211.02702615254557
19331,19521505,62.51769675248412
19332,19566581,64.47234822464664
19333,19568026,61.8543272118376
19334,19570530,1032.4833603683423
19335,19571684,115.23328711382372
19336,19572025,151.37428083682462
19337,19572505,416.35931565466484
19338,19573089,314.3632099569055
19339,19574239,266.12357479948497
19340,143317214,470.5874157335968
19341,143318403,3129.2328795903472
19342,143322745,2994.5104121608033
19343,143363819,13894.221212997043
19344,143365939,868.3630485846681
19345,143365984,796.0379746377248
19346,147018085,6146.216915854987
19347,147098540,5828.142077167126
19348,147099482,1919.035521364028
19349,147102076,2288.65964246319
19350,147102369,352.48344747337234
19351,147289453,1902.9409898945107
19352,147289840,2639.79756483224
19353,156183924,2397.155985605758
19354,156184465,1568.4909771372365
19355,156185365,4611.368869910234
19356,156257344,831.7410433679672
19357,156258291,1968.2944476257776
19358,156260254,111.4130482045851
19359,156325724,253.68463372791928
19360,156327764,3588.9510241399453
19361,156397092,1136.8997755474154
19362,156465251,226.85302399477348
19363,156472180,2226.371888917537
19364,156474107,1681.0562570810584
19365,156476121,120.95861745797464
19366,156532681,63.954446975805205
19367,156535338,97.92136251056095
19368,156582456,1937.8575748673247
19369,178590540,300.58466988084325
19370,178591438,210.37919495689687
19371,178622669,95.80452922657116
19372,178622761,287.28389028834135
19373,178623507,380.39299463278917
19374,178623759,266.21348461434144
19375,178624143,1009.8881755183197
19376,178624146,624.3822267852092
19377,178624340,251.1608117536393
19378,178625520,104.19815635968928
19379,178625563,255.36784271352172
19380,178626188,264.81588345155757
19381,178626458,204.61631232079074
19382,178626583,389.70519041880584
19383,178627316,95.01722857441979
19384,178627809,205.74463348039882
19385,178629628,178.16391979161537
19386,178629970,102.99706759307013
19387,178630121,266.56701909802337
19388,178630662,183.1778192840211
19389,178645624,143.32218372770245
19390,178645961,72.78856493535454
19391,178646244,232.81630016434124
19392,178647213,200.0848290819421
19393,178647520,96.24854851912848
19394,178649359,1212.6051931144514
19395,178652538,96.95616998122955
19396,178663725,1290.8482887243108
19397,218791892,2516.061868835857
19398,218795833,3843.2700451402416
19399,218797155,653.1541267886051
19400,218798850,8634.648351718013
19401,218885815,2193.7431563263294
19402,218885970,62.71014293550742
19403,218886638,609.9339116934727
19404,218886787,2518.0980311845706
19405,218887027,719.6618429068161
19406,218895533,4249.2142773993055
19407,218988469,585.4778148668863
19408,218988566,2020.80669264412
19409,218988817,1705.6201699889316
19410,218992024,7799.263754825147
19411,307560281,1571.9288809852978
19412,307621066,260.75012792193286
19413,307622759,2348.638527931069
19414,307623087,98.97096660650348
19415,307623377,1529.284014562927
19416,307624961,62.730719663063795
19417,307625439,7212.934783097846
19418,307625482,484.59992697494516
19419,307701495,103.4554964824275
19420,307702561,107.2826706782249
19421,307704761,112.94832656365372
19422,307704971,830.1046532297446
19423,307706362,2977.3253719065656
19424,307706586,1946.1095498495881
19425,307708444,1205.2905303900718
19426,307709641,67.70558161333302
19427,307765919,87.47329030040869
19428,19652165,212.79946191376183
19429,19652631,126.5143922592099
19430,19653124,146.45907661799185
19431,19653545,173.50708229721226
19432,19653552,667.5823905344078
19433,19654262,129.8848417905472
19434,19656262,3352.6521822594323
19435,19660394,187.7772794305967
19436,19687727,65.26673265547014
19437,19689140,401.2139303857448
19438,19689961,100.60525957750221
19439,19691949,473.7568219092929
19440,19693219,1753.4105402759994
19441,19693330,100.10852367924349
19442,19693603,4193.954623381317
19443,19759623,135.01364698235523
19444,19762214,260.70008145988345
19445,143317921,63.46334382626333
19446,143318236,1335.0219536246516
19447,143366884,2312.545226659226
19448,143367298,6725.327486602342
19449,143369268,6716.518926296041
19450,143369318,1105.4273914375522
19451,143374272,6954.898879172395
19452,143374528,7233.012050671279
19453,143428869,1234.4285772152643
19454,143432989,95.11345118097164
19455,143436221,437.32907912465856
19456,143436790,1976.7077699113659
19457,143438611,93.94396305832146
19458,143474633,1603.3366935352578
19459,143475381,6525.381924726483
19460,143477153,5579.302920053523
19461,143478622,61.82854725189314
19462,143478896,5941.75210323635
19463,143482278,4328.883640147904
19464,143515206,1204.7686307888541
19465,143521733,9680.632622386958
19466,156580253,111.77440636047268
19467,156581873,102.97166075496521
19468,156582634,3357.5423290993035
19469,178650675,205.31824783812638
19470,178650755,62.82390001657358
19471,178651196,215.66232707529926
19472,178651320,274.25012848923404
19473,178651741,3115.814476090969
19474,178651744,2286.030897854137
19475,178663044,441.3270166685462
19476,178663873,61.82987817161306
19477,178664898,99.72610885692104
19478,178665140,86.60421413475359
19479,178666991,152.3744213265179
19480,178667781,147.1218542180811
19481,178669605,212.5923107760808
19482,178670151,143.50480228980712
19483,178715075,399.77682054872946
19484,178715403,120.16295979898076
19485,178715577,77.2828264243867
19486,178716063,158.23855642204688
19487,178716657,101.91321995086615
19488,178717094,376.7811688833822
19489,178717441,121.63149339186502
19490,178718263,96.56453437541956
19491,178719204,67.98550182117661
19492,178719486,139.85664728254656
19493,178721204,136.53461160386541
19494,178721930,111.05716891032873
19495,178722152,2817.279916535777
19496,178722540,1194.4933746795348
19497,271035663,78.4181403901908
19498,271036954,1668.3996881322767
19499,271116080,2842.982383686021
19500,271304939,240.913957891044
19501,271377239,118.76899082626987
19502,271379300,138.69956758869492
19503,271380270,1473.9793004439719
19504,271386483,2353.7730650528506
19505,296246455,6817.3268347534495
19506,296248700,4420.95599850496
19507,296249378,2493.862334787933
19508,296249771,4473.15092004097
19509,296252408,2375.411804703892
19510,296252609,105.01459427977085
19511,296253142,820.6649278180157
19512,296255331,112.48395403967486
19513,296348161,2437.988356792213
19514,296348980,373.24335398853583
19515,296351077,99.67362018506547
19516,296352323,63.63680697546593
19517,296446035,4151.584090124105
19518,296448520,5429.805556520628
19519,296454449,61.776801409078224
19520,471014182,-1.0
19521,19763026,142.50418798152037
19522,19764475,208.90922430549338
19523,19764947,3990.411148460553
19524,19765101,307.767903819631
19525,19766661,6412.026688026149
19526,19767025,5368.498796464507
19527,19767352,4933.010441452741
19528,19813619,935.0554367974645
19529,19815581,99.41167015115023
19530,19816156,100.08122894085615
19531,19816412,172.23959740985347
19532,19816535,249.65997150352013
19533,19816792,140.31273246313822
19534,19817095,346.48380230229066
19535,19817782,155.77634673480003
19536,19817889,62.82563575422967
19537,19818056,1591.7034569353225
19538,19818399,431.5209829989988
19539,19818608,84.57872271417091
19540,19819072,64.18940955357405
19541,19819720,194.4723498292208
19542,19820133,299.2550772565326
19543,19821790,202.54891944564633
19544,19899541,167.2613452988896
19545,19900821,1006.7706821708543
19546,19901432,2367.4749183368413
19547,19902852,411.09542373576835
19548,19904393,142.84360933252498
19549,19905506,96.9439934005885
19550,19905660,172.29810478590642
19551,19905942,192.08677323250976
19552,19906575,273.9987774419356
19553,19906686,105.77510910986179
19554,19907443,101.07105125774339
19555,143526194,684.7974416183795
19556,143526444,147.3676997616023
19557,143584864,121.17171023036244
19558,143587966,863.3606567416048
19559,143588745,2111.022086135042
19560,143649743,553.2961954205151
19561,143651833,2579.1854608877816
19562,143652742,1698.8293798882087
19563,143653218,1240.371064783994
19564,143656939,3354.9257865941863
19565,143729131,101.97722154839217
19566,168904505,191.37587363315467
19567,168906055,227.79639629232472
19568,168935655,367.19834100832213
19569,168936927,133.51388661694142
19570,168937002,211.68537629699122
19571,168937725,1003.1225780379638
19572,168937906,210.5974396093377
19573,168939221,241.68025366351262
19574,178720578,114.69570647824995
19575,178730958,154.89643198603036
19576,178733185,338.2200403391311
19577,178734573,150.16604862139798
19578,178734769,231.89905708258647
19579,178735538,1472.9711428839694
19580,178735811,96.79610431559523
19581,178736382,357.68232868606265
19582,178736393,107.75858120672356
19583,178736559,97.0297685615906
19584,178736813,199.7159543761364
19585,178737549,554.9694760507393
19586,178737866,325.84648166797587
19587,178738459,100.54639841258015
