,ID,noise
16879,229614485,305.52178443718725
16880,233740173,297.910150988413
16881,229706853,107.95814231014906
16882,229707441,74.59029913622318
16883,233739955,164.5302452496709
16884,288632462,1312.422735816468
16885,399788319,506.3402928846415
16886,399788726,228.325806133499
16887,399789258,308.8772624080049
16888,229706950,173.71442278237956
16889,229707225,195.1736460685607
16890,229707739,1334.5889639430425
16891,399787737,118.92520045987614
16892,399788405,373.2381440477333
16893,229615901,1453.3383712578013
16894,399787987,325.38218610310633
16895,399788684,63.651869742118606
16896,399789598,105.50999601272017
16897,229710351,126.28116846223887
16898,233743475,23809.633977625886
16899,298730627,169.93100904667676
16900,298731165,270.47463905534164
16901,229615589,394.24737429285545
16902,233740210,411.4358608728024
16903,298665610,97.74249755804658
16904,229709514,355.30514393302235
16905,298730971,121.84007683437608
16906,399788455,274.23573660984715
16907,229711056,134.63641156330118
16908,229614557,1454.9515253699228
16909,229710546,178.071592237808
16910,233743348,458.98433354989726
16911,233743754,114.73357727126238
16912,233743755,129.93739613826415
16913,233744724,732.1616587670337
16914,298666530,422094.6348993015
16915,229617663,95.11240368372783
16916,229618154,361.7506732313421
16917,233744112,254.65888903323233
16918,298666243,146.35430225502495
16919,233742990,171.2377235197474
16920,298666154,284.7433558617924
16921,233742522,328.8848466921325
16922,233742062,468.8268723930643
16923,298666271,116.38421760529585
16924,229616425,401.7533058021488
16925,229618115,272.80745290174923
16926,298665977,499.3934733446667
16927,233741918,222.89477587513034
16928,233745175,149.43711030034353
16929,233742003,152.25840719416703
16930,229616604,151.68465419074954
16931,233745542,293.0340620285551
16932,233746426,113.6310738736313
16933,229616563,268.6502217437744
16934,229616635,217.8357665261245
16935,229710646,119.26473504150012
16936,298730052,424.85645501970714
16937,229616513,399.12445692920795
16938,229710568,190.00161609734317
16939,298666521,349.9597714217451
16940,229709436,1107.0615292112566
16941,229710150,89.59882824680825
16942,233744693,203.74110716260716
16943,298733784,1321.856276715706
16944,298734336,109.80033499418107
16945,229708864,79.21660283734182
16946,229710567,196.05703378373937
16947,298733302,107.82593539115322
16948,298734315,245.59353007323827
16949,233744887,1797.538669994399
16950,229617501,426.64407121609605
16951,229713743,92.88496251909471
16952,229712134,303.28736177938833
16953,233745344,1525.1393460978582
16954,229711942,129.03136704500884
16955,233747343,555.0606212115576
16956,229712188,239.67098210751777
16957,233746109,236.91479182923442
16958,233745314,340.5775831343208
16959,298734307,75.47392480692417
16960,298733393,338.6373890047408
16961,229712437,164.68141749083014
16962,229618017,1574.8359695326071
16963,298782588,80.74845338769255
16964,229712257,289.42700808936536
16965,288632208,132.79180836299554
16966,383647032,92.73376381458023
16967,229639375,274.0621541583095
16968,233745172,555.434986452889
16969,298781653,186.1299125195964
16970,229618806,3282.5814384917953
16971,298781775,95.16845706234444
16972,383647149,172.16955929484615
16973,383647250,214.99743658441398
16974,229618802,218.35192240680277
16975,383645991,342.92311923860774
16976,383647145,81.83950957754523
16977,298735541,1307.5177568809936
16978,229619445,260.8085397968696
16979,229711859,1174.0211102868773
16980,383646999,140.76354126399022
16981,229618427,144.5560299722622
16982,288634165,157.33293307262656
16983,383646959,293.1278789325672
16984,288634469,144.02338386052708
16985,229639589,2526.551806122647
16986,383646726,240.6428858356125
16987,229715383,460.0284919190745
16988,383645613,157.79866413868834
16989,383647463,34235.28499896883
16990,229619266,311.89293150192225
16991,383646543,356.7464882852765
16992,229715654,209.4338903066133
16993,229618614,328.6386321496034
16994,359482655,965.6237246681309
16995,383648039,310.49128162897335
16996,359483351,190.14908379575692
16997,383645680,122.08082833496255
16998,229618882,283.613812056202
16999,359494447,198.90491292040335
17000,383645790,306.45493489195934
17001,229639192,239.22618334754267
17002,229715231,300.6282444054386
17003,229715404,616.2868602486653
17004,359482441,1106.0750760171838
17005,288634427,363.80211551435866
17006,359482728,193.7664848241617
17007,383673122,217.33436294102904
17008,383673617,291.9217728012205
17009,1551425931,-1.0
17010,383646199,245.9065268407683
17011,229639858,62.491188667989334
17012,359493952,214.09253601207388
17013,383648802,463.1030015323177
17014,383673264,49144.49602379486
17015,229714962,457.05725029340095
17016,229715183,3853.9249841276096
17017,229618478,732.3770159584434
17018,229714236,132.8366517001563
17019,229619206,91.53400977351208
17020,359482529,325.23760179951256
17021,359498099,202.57192003497957
17022,383648251,63.12748324887938
17023,359498326,399.1335808024818
17024,383674574,279.376991363214
17025,1551578464,-1.0
17026,359497229,167.92473646441871
17027,383648451,99.70156837985633
17028,383673767,94.5214991024103
17029,229618964,178.43111664016445
17030,359496368,220.93565652638253
17031,383673167,375.0277216125353
17032,359496645,251.9343368696924
17033,383673928,392.2861228052993
17034,229715473,225.71572671789164
17035,229641441,183.46449753936014
17036,229737780,202.5950157617165
17037,359497479,330.1996083756885
17038,229736863,255.6278058646549
17039,359496762,631.6247536574015
17040,359497566,451.67432545993694
17041,229736675,331.68392175885873
17042,359498248,1676.3247180201377
17043,383673177,85.27878406481146
17044,229640059,242.8130447267967
17045,383676981,444.57041990497515
17046,359497943,232.5210533318297
17047,383675933,273.8488120513182
17048,383676271,165.66152123265786
17049,229736680,394.66947663095044
17050,359497418,162.40987059730966
17051,383674557,392.9362400821121
17052,229736951,365.96432466011726
17053,229641533,137.41968944511294
17054,359496198,756.6378488336102
17055,359499258,276.6204764078139
17056,229640204,92.63637661198855
17057,229738220,80.9828526856766
17058,359497149,319.21951846721316
17059,471013476,-1.0
17060,288634241,255.20658862552173
17061,359498749,3959.7434927198483
17062,229737720,407.9338262714639
17063,229738891,437.6906453512987
17064,359496280,3230.6705880241702
17065,383676204,346.31061722931065
17066,383677476,230.11732079058984
17067,359496682,263.1905181968263
17068,229640235,3711.339188677853
17069,359498640,199.1175051645813
17070,383675945,92.7113940713569
17071,229736854,436.1420117258481
17072,359552377,302.20736812377237
17073,383676357,63.18268204037105
17074,229641091,61.77958674535539
17075,229738761,2392.3545795832106
17076,383675936,247.99993798252683
17077,229641974,340.67124992572343
17078,229737193,1204.4345745689432
17079,359552324,470.538427779446
17080,359553260,332.4425788026359
17081,359499459,5815.936432176679
17082,424438769,566.2985374081935
17083,424439943,246.42577760464275
17084,229644348,479.4045130095509
17085,359583814,419.53166098613906
17086,229643806,154.87569287058847
17087,229740498,169.48183464179579
17088,359552479,440.15930787120766
17089,359553003,144.58730299440424
17090,424437783,490.44405238875174
17091,424439457,333.75777715807925
17092,424439649,358.2683957245987
17093,424438640,115.41652049729268
17094,229641819,97.23179939140785
17095,424439646,282.556906584528
17096,229643811,137.34007900168248
17097,229739389,282.50566993909365
17098,229739896,209.24968608091908
17099,359555873,330.68478848186396
17100,359557642,101.16472956168063
17101,424461085,11723.199487339309
17102,229642734,124.1347678851352
17103,424439938,122.6391093175262
17104,229741273,166.7057511280334
17105,359557030,200.27256033364372
17106,359557218,387.24112319796
17107,229642505,236.39486867023106
17108,229741519,290.7205742383526
17109,359556659,132.78904498571123
17110,229643655,157.54922593654777
17111,229741497,286.45769281040236
17112,424439672,347.04986251210505
17113,229643864,633.43198424131
17114,359555709,75.98045854027004
17115,229740594,99.0909259813821
17116,229741284,611.1552802372162
17117,424438735,64.1434925351679
17118,229740543,106.85418485371216
17119,229643470,100.98591876185188
17120,229740242,232.12665979960124
17121,424440086,65.90026267396956
17122,229740993,556.7507397471206
17123,229644321,301.8244474586739
17124,229740025,360.3648369058169
17125,424461674,1947.9405925549177
17126,229741998,230.8169262490699
17127,424462434,355.2854823893551
17128,229642722,166.24079660912867
17129,288636381,143.79340089002824
17130,229643697,384.6304175166251
17131,359584313,133.48524053252692
17132,424461577,218.1010081404885
17133,424464086,310.2968292455198
17134,229644238,768.9093297673625
17135,424461402,439.95646988625725
17136,229743674,128.92663599324612
17137,229742371,222.10158759455157
17138,229742722,193.90068686287518
17139,359584385,202.67590919308267
17140,424463252,283.67121885769046
17141,229646117,437.44123852265903
17142,424461841,2284.2630057841384
17143,424463576,207.11776975716566
17144,229743039,483.97898002433993
17145,359584173,62.983202722630594
17146,424461526,287.44866757599664
17147,424461639,158.23267237302377
17148,229645158,1821.7717635048427
17149,229742116,28296.3187001591
17150,229742951,200.66540891327338
17151,359588507,332.46865374751695
17152,359585189,247.76587176882322
17153,424463349,96.23894014080297
17154,359586492,161.05607005448445
17155,424462265,476.1170717345399
17156,233526869,103.14881233989819
17157,359589748,156.46327042827937
17158,233525242,343.25956105812384
17159,233526031,466.74909182930145
17160,233527303,171.07140912176087
17161,229646945,112.30438832875143
17162,359630125,204.57042483603
17163,233525119,168.58842583628677
17164,233525531,122.52468047438134
17165,233527444,899.2691253940081
17166,359629597,224.1262272739317
17167,233524881,329.33789986229345
17168,233526133,104.24684093062051
17169,229742120,295.49336961302106
17170,229745238,5347.0497311060135
17171,233527600,539.3082829225267
17172,359588615,230.65867756626926
17173,229745712,392.24394984397287
17174,229644973,1636.9315014775448
17175,229746027,150.1157867594255
17176,288638522,393.3750668067732
17177,359629845,528.1873324050833
17178,229644709,126.62775124155343
17179,229646051,440.79903638624444
17180,229744770,167.30668577984238
17181,229745729,256.7217817193116
17182,233525801,166.3572887150138
17183,359630395,224.7984951225482
17184,229745664,186.4716428474723
17185,359630204,166.46978240923409
17186,359632304,224.33731931981313
17187,229746640,118.97939873731065
17188,359630325,464.2608477889054
17189,229744768,1885.2305617467107
17190,229645654,131.32617564471894
17191,359630869,186.81616035882968
17192,359631482,112.81857899729278
17193,233525703,231.06771877248877
17194,233529981,3008.0448455821843
17195,229647445,112.0288529857446
17196,359632160,452.1944310914605
17197,233528682,27541.29042157755
17198,233529444,62.162959478818365
17199,359631862,61.94270405550019
17200,233529335,173.69464852011447
17201,229647609,2139.263751131309
17202,229647787,267.5865276443871
17203,229648381,181.81507057216578
17204,233529295,152.8087236984884
17205,233528931,194.61155505429616
17206,359630365,152.94878782996494
17207,359630474,246.11677553069313
17208,233528306,301.2892548218452
17209,233528152,358.52605920148943
17210,229747848,272.0157006505536
17211,233529655,211.64281372876974
17212,392536805,132.0040435655443
17213,229647419,493.9558308960119
17214,233529805,108.6937219631759
17215,392536314,282.7271479447016
17216,229648779,243.3609161239771
17217,229747772,444.8575876606713
17218,229748103,236.01122131662743
17219,229747669,97.73780325005316
17220,233528550,237.37473677639028
17221,233533830,188.7576422244438
17222,392537606,245.09174992155098
17223,233528099,134.0636286777486
17224,233530909,682.6225225967651
17225,233531296,353.1553651295631
17226,229647826,76.73619231635998
17227,229748382,125.29389062348716
17228,233528503,304.6175271878772
17229,233529474,165.73984191739805
17230,392567622,94.59155138524133
17231,229747807,122.70256584020834
17232,229748069,238.75869736144278
17233,233532220,449.62799495067327
17234,233532554,165.53247447486388
17235,392536530,505.92078667703385
17236,392536675,293.5221906790874
17237,392536812,350.070906769271
17238,233531285,165.8644262736465
17239,233532655,244.5498604623261
17240,233533189,69.88331809877802
17241,229748447,2058.903520001846
17242,233533233,1719.932662634865
17243,392536758,509.28775106976474
17244,233531272,120.73193243364936
17245,392537357,1375.364692280414
17246,229647164,1358.5174267880432
17247,229747353,129.35039248581344
17248,229747270,95.26040137894918
17249,229749045,105.11885736054171
17250,392571933,-1.0
17251,229647650,3529.11003420325
17252,233533537,217.01478940369654
17253,288672206,380.8060099101942
17254,392569529,256.7125246258481
17255,229650857,425.3555877401487
17256,392569794,347.9118878547173
17257,229748407,218.03123943215306
17258,392569693,468.12554020104614
17259,229647450,214.18604438251302
17260,229647655,1506.2216218096144
17261,233531143,428.7637488536002
17262,392569763,61.815038834841204
17263,229752545,344.0956808894071
17264,392571152,1463.9765390269017
17265,229750058,480.2683418635044
17266,233535632,8012.364536961232
17267,233536957,301.2941113166052
17268,359676790,70.13189137624592
17269,233533816,297.36864180183693
17270,392572237,78.39771961198659
17271,392572300,260.963736425576
17272,233535488,6359.760375520607
17273,229750872,-1.0
17274,229751806,19607.797495938663
17275,233535391,573.6923644506003
17276,392572073,106.11522286649826
17277,229752227,289.05216772393123
17278,229752395,119.17524462741463
17279,229650547,285.55821053343607
17280,229751584,80.92681529790228
17281,359675242,104.02443568182034
17282,229752137,66.5576508281483
17283,233535182,118.30619273620995
17284,359634548,68.5481093894933
17285,359675849,78.20353020754652
17286,229749943,212.96961186128223
17287,359675905,658.6656072184724
17288,359676213,166.46361609204578
17289,233534164,409.57666483343087
17290,229651360,222.2669195796421
17291,229750195,156.7788755127131
17292,359676320,146.59992019354667
17293,229752332,2097.5358776762855
17294,359674840,186.14591117250328
17295,229650272,293.13782803821675
17296,229751944,134.5775063632487
17297,233534633,221.33816076472618
17298,229650375,980.4469407375718
17299,233536069,112.1357826499804
17300,229751802,132.52966363938054
17301,359674951,378.1100478635285
17302,359675127,214.38816610879866
17303,229651097,650.654917925622
17304,233537824,100.63356437771884
17305,359675817,74.82861715079846
17306,229649902,256.441468370618
17307,233534232,292.816205334543
17308,229650743,446.6563948793974
17309,229650995,360.7790633472701
17310,229759788,296.83113431634644
17311,233539823,134.49979700703562
17312,229759104,6164.143442111619
17313,229761035,97.85481652040883
17314,233537455,475.70428671892313
17315,229650800,298.39749419453545
17316,233537201,126.1165120684395
17317,233538208,186.6414001924654
17318,359678171,112.78154118372863
17319,229650439,231.43607712987296
17320,359677968,73.88977210410155
17321,359679221,1047.1848038458468
17322,359679515,133.95764303257957
17323,359679534,221.28812177169632
17324,424388839,326.1372335222699
17325,229752721,165.5197227503622
17326,233537786,243.46433590559624
17327,233539736,244.08412176592773
17328,288675985,279.6131990680883
17329,233539061,71.58951677465755
17330,359678383,104.22741816964643
17331,359679256,252.56724557011006
17332,359678111,1932.7106836514545
17333,359678852,92.9748965751125
17334,233538234,160.95094882478793
17335,233539336,174.0340611085397
17336,229760249,731.4438092032211
17337,233538337,258.8578603913337
17338,359679558,121.66959654594086
17339,233539590,61.92265800762859
17340,359678455,1747.006617147749
17341,424388104,870.8369235573654
17342,424388625,496.2444599634225
17343,424388628,158.51042341911165
17344,229758994,146.653395907087
17345,232637164,89.7761879866431
17346,232637961,123.50564708052262
17347,229760286,205.0301628272865
17348,232636593,442.2365506872829
17349,233540536,66.6682154317639
17350,233540891,249.2228893277369
17351,233541860,196.51794290049548
17352,233542195,188.56221102128353
17353,288676256,111.1177351998343
17354,424388719,432.36858791406013
17355,229762378,239.5292110254932
17356,232637510,75.75706300304329
17357,288675915,205.50667609503586
17358,288676274,545.7067629186097
17359,233541312,100.50324518802972
17360,229762552,202.87681738382403
17361,229762574,17478.412198903927
17362,229763008,196.1265416290119
17363,229763585,223.50622928095407
17364,232636705,1865.6721171443126
17365,232637257,305.90564597979585
17366,233540482,1253.4264918362287
17367,233541069,279.8727559269386
17368,233541352,263.68015536764386
17369,233541712,375.43615719834173
17370,233542607,253.25360597396119
17371,233542861,398.8901415264354
17372,424389265,1314.1911795578187
17373,229762214,281.47143359528144
17374,229763700,332.3493911147184
17375,229764054,452.7973390360978
17376,232636773,168.356133208251
17377,232639605,313.34863332590936
17378,232640721,386.707409671273
17379,233540897,186.95041697731224
17380,233542058,188.93887929446964
17381,233544319,157.0763190294044
17382,233546325,250.4807424556162
17383,233546385,119.08936425089355
17384,424389046,209.17070573207562
17385,1717910345,-1.0
17386,229762720,88.16223684088924
17387,232640062,200.57517215701463
17388,232640967,1875.5790631774541
17389,232641526,122.23754426508192
17390,233543478,400.026675344349
17391,233544878,1906.8342674557487
17392,424391070,61.95025303368185
17393,424391523,243.5667815869978
17394,424426624,243.50414786622824
17395,229764977,140.82732558207945
17396,229765118,150.30975689743815
17397,232640311,193.00907941217326
17398,232644906,248.57108060292245
17399,232644908,197.2651782466259
17400,232645112,1538.1464921820273
17401,232646745,295.2924805619179
17402,233544259,91.58154868393257
17403,233545790,139.04757014172807
17404,233545908,875.7258752929829
17405,233546128,94.6256655656646
17406,233546369,1590.8932301338068
17407,424390417,242.73503532484017
17408,424390936,223.5522017602594
17409,424391516,270.6024873881772
17410,424391564,62.01574055252537
17411,229764231,372.7763562397745
17412,229764515,175.2743619003524
17413,229764903,2526.4400919430304
17414,229765695,270.55841608794486
17415,229765827,75.98869597150063
17416,232646239,221.7212950000288
17417,232646245,509.46612322745136
17418,232646723,205.9678364207099
17419,233546705,282.74524083417464
17420,424391134,295.76709200624765
17421,229764062,946.4854648392538
17422,229764441,682.2507584738516
17423,229764614,262.7072360997726
17424,229767929,181.17485384105922
17425,232646673,80.48477805319514
17426,232648441,324.57488584074497
17427,232649005,386.6945305383048
17428,232649213,2593.4083994291454
17429,232649837,46844.28387386666
17430,232650035,1789.3021407135996
17431,233547261,1437.048733167779
17432,233547680,389.572018592926
17433,233568014,761.6828373666463
17434,233568822,328.759668117871
17435,233569141,149.05478484096852
17436,1718150522,-1.0
17437,229767197,1941.2228511515218
17438,229769075,828.675190195358
17439,232647621,105.83327641518723
17440,232648606,320.55771573342105
17441,232649377,327.2730059364787
17442,232649445,282.02283164587254
17443,232649744,1106.3078376771
17444,232649745,103.91455994952629
17445,233568189,219.54507368803505
17446,233570423,152.26961520622237
17447,233571327,168.64154896908292
17448,233571918,165.80395244352377
17449,229766929,464.1969716055896
17450,229766985,262.22982971119046
17451,229767960,472.1065084831277
17452,229769498,381.6806583326626
17453,232647703,608.6923348250443
17454,232647747,324.28646129735034
17455,232672408,107.13897983398645
17456,232673550,203.9311982875091
17457,233570240,1444.6860704551677
17458,233571087,109.9333555514534
17459,233571599,177.74702399406632
17460,233571681,2274.9450624333635
17461,233571764,408.5746852653989
17462,335964858,358.32325280889347
17463,335966170,591.9787408766634
17464,229767878,111.01601777597583
17465,229768112,182.52529318417595
17466,229768476,105.81183930917405
17467,229769864,172.54978922244308
17468,232673365,225.5303171137351
17469,232673962,315.03658835145075
17470,233570669,290.99538417783106
17471,233571931,206.78933487551376
17472,233574550,442.0558389857636
17473,335964703,528.608765425049
17474,335965566,300.23317827305266
17475,335965982,360.3087460690086
17476,335966219,113.36376592442681
17477,229770036,272.02302531851774
17478,229770452,165.5210777295825
17479,229770777,207.1761023767184
17480,232671983,468.4510780378437
17481,232672847,345.0456614574691
17482,232674864,1469.4824593722249
17483,232677029,367.53367760431144
17484,233573077,265.9365929445528
17485,233573905,250.49447059996328
17486,233574185,182.79912186582888
17487,233574265,582.9676468754028
17488,233574434,312.28735191864394
17489,233574808,435.5228293353916
17490,233575440,3247.585491037685
17491,233576027,156.37978203249762
17492,336006777,218.2019395315691
17493,336007689,151.9877862793933
17494,336008453,165.20962906596492
17495,336009034,355.6006844359392
17496,336009064,197.19595854768457
17497,394030073,93.39985335196762
17498,229769680,225.00199152196723
17499,229770169,259.19204842916764
17500,229770891,135.42364287850944
17501,229771234,283.5193730766073
17502,232674668,144.37185968533265
17503,232674891,2088.5791492128806
17504,232676268,238.75243939308908
17505,232676547,155.12804790746694
17506,233573215,-1.0
17507,233574783,393.6398641911155
17508,233576098,292.4192987403679
17509,336007350,185.974979189119
17510,394029948,175.33975148722
17511,229770586,192.96007838244049
17512,229771024,285.0285764246466
17513,229772500,409.04282088755434
17514,229773626,392.5457367857566
17515,232677093,401.1265542574842
17516,232681393,88.19556605613553
17517,232682547,996.1730706317704
17518,232682605,90045.62161955322
17519,233574148,319.18221896079854
17520,233576389,102.72847355264365
17521,233576406,192.88836046786594
17522,233576889,236.69835206410295
17523,233578510,278.90553146026184
17524,233579270,437.8026489387756
17525,336006563,877.0433780419991
17526,336007427,427.8723429096115
17527,336008048,227.91191369467228
17528,232680472,204.9310341166146
17529,232681310,294.0876220602633
17530,232681375,526.8814093143354
17531,232681456,134.99374265237392
17532,232681757,111.75279104903841
17533,232681995,22128.089681002628
17534,232682114,191.571263795109
17535,232682362,1102.5523026687956
17536,233576565,114.07384118012023
17537,233577023,1106.1626030903763
17538,233578579,205.3253570913915
17539,233578672,242.9628403628014
17540,336007522,338.7372681798379
17541,336007616,414.152655593413
17542,336008372,298.8703709946612
17543,394030068,82.95593592180252
17544,229772619,108.94517467382805
17545,229774285,156.32470085700083
17546,229774503,134.66307533858844
17547,232680387,168.17092808431687
17548,232681415,455.59681369816946
17549,232681433,119.56907481425802
17550,232682645,379.7515578844065
17551,233580065,63.05272948868561
17552,233580483,-1.0
17553,236775812,684.5951627416656
17554,229774022,215.9486242989236
17555,229776097,332.7609952146566
17556,233580734,93.74356473452542
17557,233602172,221.31053962307834
17558,233603545,303.23580719566013
17559,235673203,238.35146267570477
17560,235673889,233.34165332175135
17561,235673903,261.9624023682666
17562,235674701,173.23273599704558
17563,236774869,123.66017985602771
17564,236774876,173.21416582189022
17565,236775492,461.565971265097
17566,236776067,93.22503921527404
17567,236777181,441.370298061151
17568,229775860,109.84483629539119
17569,229776076,149.2801506018843
17570,229776259,381.6201945570986
17571,229776590,432.83044412876984
17572,229777671,427.41539301166387
17573,233579606,274.5500224467079
17574,233579776,100.6703248974452
17575,233579792,193.23713499844715
17576,233581013,2206.221115050615
17577,233602077,281.8613081348208
17578,233602506,315.8851591492697
17579,233602827,720.0394865736503
17580,233603108,589.7114120949618
17581,235672689,140396.60181056234
17582,236776750,189.64161345462387
17583,236779163,424.91453955888863
17584,229775229,424.8276684708652
17585,229775316,635.2681337473134
17586,229775402,450.54495984214975
17587,229776723,341.0545452684944
17588,229777700,182.8379700052537
17589,233605079,508.5022829999471
17590,233606339,109.39396252172061
17591,233606536,150.96362676231593
17592,235673805,166.06662043520564
17593,235674326,188.92722818076552
17594,235674456,27370.875502843875
17595,236777782,185.4473047977141
17596,236777961,64.37612390450458
17597,236778355,220.2068607436525
17598,236778806,173.6168932674584
17599,236778955,264.0698204276277
17600,236779626,338.86060144050634
17601,394048812,475.05095889068696
17602,229775532,509.02813834408073
17603,229776138,469.3539951278131
17604,229777155,391.94243853751357
17605,233603709,433.0373073493894
17606,233604033,181.60839917916581
17607,233604949,703.0808701493215
17608,233606245,142.51482811703178
17609,233606647,88.13107380189514
17610,235672807,283.2319474455517
17611,235675676,281.9329135714763
17612,235676019,229.68369489734533
17613,235676117,88.91139772719296
17614,235676238,134.43555468693867
17615,235676786,263.32189492278746
17616,235676989,93.81556062285553
17617,236778126,170.89895070077804
17618,236778973,210.9454011145761
17619,236779881,215.17534067759826
17620,236780068,372.77706891061786
17621,236785731,257.7033750306088
17622,1717920160,-1.0
17623,229778044,138.22118262091857
17624,233604931,330.54827756531444
17625,233605002,97.74613925109294
17626,233605432,114.56278297518554
17627,233605660,454.4496719606955
17628,233608848,380.6884913536224
17629,235675539,114.88100436500312
17630,236783912,558.5448450705302
17631,236783994,362.8935518940957
17632,236784467,206.1220033551881
17633,236785287,153.07175351465446
17634,236785664,73.19071308393947
17635,1718018400,-1.0
17636,229777943,167.76536456646912
17637,229779369,249.56865311160212
17638,229779634,297.2535994859258
17639,229780215,113.31712594846155
17640,233608839,117.45472884449367
17641,233609595,290.3584860154903
17642,233610258,539.0923843428728
17643,235677166,300.1967567545153
17644,236783276,1122.8485273424858
17645,236783589,227.75069538943592
17646,236785122,130.51484369734357
17647,236785361,248.37354760000594
17648,236788256,208.8003344819025
17649,394048891,149.51178252825338
17650,229779553,319.0399035059287
17651,229780270,1065.959851403453
17652,229780562,70.81620650958659
17653,233607836,2238.252132385892
17654,233608669,176.74763810372468
17655,233609495,4611.799512917586
17656,235675660,483.9283825428177
17657,235676133,234.9011282119954
17658,236787571,249.79436393326617
17659,229780751,373.08479303845127
17660,229781854,223.24465450161648
17661,229781858,327.1319383194982
17662,229782543,1057.7253399509905
17663,229783033,236.46088676015037
17664,233610761,305.6636399321601
17665,233612258,438.24568661321246
17666,233612454,166.30374815125148
17667,236786645,203.08537342755548
17668,236786881,113.9902171204447
17669,376869545,1264.8722298730547
17670,376869778,68.44262388175703
17671,376870006,272.83185177870104
17672,376870043,108.34493548665351
17673,1718054365,-1.0
17674,229781039,1297.2722265942334
17675,229781949,589.926473434464
17676,233611169,232.40671949113204
17677,233611282,819.2216358833928
17678,233611973,214.22805088857328
17679,233612467,210.32653584216726
17680,233612519,359.29745853217423
17681,233613741,75.30844989610804
17682,236791534,93.16517942514788
17683,236813492,62.17930348206438
17684,376869257,485.8326047196674
17685,376869359,176.49804638083185
17686,376869643,198.55928565278765
17687,376869803,236.5745941404691
17688,376870296,6996.88843988523
17689,394050875,1605.4419751162498
17690,394050941,939.6066337719396
17691,471015215,-1.0
17692,229781583,734.2477666495721
17693,229782015,383.5439142083048
17694,229783498,210.67669328849766
17695,229786139,62.884901593844965
17696,233613367,179.92925149772563
17697,233617060,167.52568650069986
17698,236791733,174.50977597016848
17699,236813812,118.20184101161844
17700,236814917,322.5823530784046
17701,376869068,3198.719045602761
17702,376870091,1420.7689445092246
17703,376871394,399.7473125411358
17704,229783648,209.5382834963834
17705,229783781,321.19282267492184
17706,229784568,463.26138705274616
17707,229785919,454.4192219298056
17708,233614230,984.1531655879826
17709,233614324,217.98705123594704
17710,233614532,95.72184273931445
17711,233614577,348.9485165342941
17712,233615629,153.76748307444348
17713,233615823,286.702889700408
17714,236815239,155.20834679377114
17715,236815646,517.7452443562818
17716,236815784,78.40549031106731
17717,236816404,168.84311636376188
17718,236816523,194.51195631402808
17719,236816715,462.0057439265711
17720,236817690,135.13103793356623
17721,376880828,1292.0993068476487
17722,229783705,662.3391153540243
17723,229784500,105.08401504243658
17724,229784742,110.55944125013104
17725,229785210,171.47057806732084
17726,233613892,201.4515988414522
17727,233614513,1216.44447493075
17728,233614943,888.4138945589012
17729,233615219,215.58279948906463
17730,233616461,1160.7564390119207
17731,233616906,390.7105863887633
17732,233617847,164.43926472641866
17733,236815076,215.59149622948146
17734,236817427,136.9895329755257
17735,236817455,154.62421301808538
17736,236818058,179.35530702301497
17737,376879869,899.9018700236555
17738,376880060,297.21797946742583
17739,376880903,1094.066753144896
17740,376880933,342.7438634036126
17741,229786610,359.80729995401686
17742,229788204,611.8231726183515
17743,229788267,162.71809575897018
17744,233617950,163.20573911118274
17745,233620182,305.89901837954756
17746,376872090,115.11643763312543
17747,376880154,135.54438511016156
17748,229786537,535.1250803125789
17749,229786635,354.42349613159604
17750,229787120,196.31403490076156
17751,229787530,144.6781072331625
17752,229787809,168.7159427392383
17753,233618393,1558.2511455194388
17754,233619234,322.39032921275555
17755,233619795,249.77271546767477
17756,376871715,328.41966611627475
17757,376871934,324.36067379384644
17758,376872135,535.4958743187764
17759,376880303,461.05851132184875
17760,376880697,263.99194278124605
17761,376881073,231.7183435970327
17762,376928032,226.38459115697603
17763,376928547,520.0064457417967
17764,376928980,1282.8707223605577
17765,376929000,245.21152111496704
17766,376929091,171.47946608260045
17767,376929427,118.33251462537497
17768,229786575,339.10553039195815
17769,229787083,415.77766702845184
17770,229788228,267.0316823153143
17771,229789143,334.8264312466262
17772,233618191,797.3353904999412
17773,233620849,346.04814511817364
17774,233621662,293.57672615783525
17775,233622693,276.0590668399558
17776,233623010,253.8375746368402
17777,376872109,238.53262758246908
17778,376882812,273.81514785399736
17779,376973578,191.78724181172788
17780,376973804,164.1299370302169
17781,376975154,269.16695915864454
17782,229787369,403.7993784845335
17783,229787929,213.1594371760551
17784,229788783,1118.9865369337754
17785,229789168,204.06172768396533
17786,233620812,135.05311393739535
17787,233621588,333.45448170859635
17788,233622256,174.4326018160366
17789,233622416,382.36308876443155
17790,233623612,61.807234294948024
17791,376883216,360.9492345025214
17792,376883641,144.04955319311526
17793,376975340,61.87226028605753
17794,376975943,368.01084429157385
17795,229790429,74.14292333116865
17796,233622541,263.6871715264431
17797,376882829,454.55693897487095
17798,376882962,176.29313234132124
17799,376883331,138.68983275158973
17800,376883672,281.6321518941693
17801,376977438,237.2115992045599
17802,376978139,255.59645818852232
17803,376978329,97.87438015746172
17804,229790589,101.29806826991216
17805,229791097,104.06264115014929
17806,229791353,427.7710962904988
17807,229791903,8451.14735918419
17808,233624204,268.6520579929899
17809,233624495,85.88390100519129
17810,233624874,108.87930927666532
17811,233624968,251.05021458708592
