,ID,noise
16702,1980739476,-1.0
16703,236002214,334.89937194936306
16704,236981588,219.45556364873775
16705,236981780,62.504097661548975
16706,236982345,62.06580920409968
16707,236985769,106.0131307427095
16708,236987038,186.82162210182886
16709,236987797,192.8853780416042
16710,258511230,683.5182981342084
16711,258511861,227.06303661181138
16712,258512087,143.40589332234504
16713,258512225,300.3461504756009
16714,258513331,168.4759557766845
16715,258514167,474.2522612780326
16716,258514285,1141.9489591279337
16717,258514800,218.6875481966094
16718,258514842,481.57235056397633
16719,258515189,381.672060223322
16720,349976269,201.1550121949486
16721,349978309,274.76685514081134
16722,349978522,338.70698274158246
16723,349978735,282.0546773993123
16724,366583136,154.1720340094026
16725,366583273,368.88580845666803
16726,366640811,279.07482164316616
16727,366641202,298.6481792558266
16728,366641735,173.83702243166567
16729,236995008,1253.1549799983327
16730,236996723,151.8109323721954
16731,258511302,273.0266364501808
16732,258513090,693.9370327222862
16733,258514078,510.65279258891314
16734,258514281,110.51963609362528
16735,258544655,145.3755051910876
16736,258546386,1785.1784638709237
16737,258546831,132.32655247887803
16738,258547037,392.2854083217431
16739,258547172,134.14318966296827
16740,258547198,107.44210250203518
16741,264006128,181.04113421251753
16742,264007339,153.74780581029583
16743,366642024,99.23451046668822
16744,366642080,90.82858989696882
16745,420264378,1322.9970052980568
16746,1981257454,-1.0
16747,1981257455,-1.0
16748,236993837,192.62370770840297
16749,236998024,299.2495151588387
16750,236998495,443.3889262041749
16751,237000731,363.871588891767
16752,237002366,93.16434811990494
16753,237005258,223.009992546863
16754,258544056,243.45560306307067
16755,258544084,455.29142171623255
16756,258545773,325.44770386880697
16757,258546248,240.1126099551392
16758,258546982,1578.8136475351944
16759,258547069,702.2734293059528
16760,258547482,472.73491595582533
16761,258626558,484.0344875339819
16762,264006212,129.21148680840412
16763,420263513,282.9699833962106
16764,420263680,348.66665733569204
16765,420265356,1101.2233249587762
16766,420265492,435.1934853756734
16767,236999669,235.37892397080594
16768,237002414,737.5502641675768
16769,237008133,268.90022951285425
16770,237008667,995.8225745226715
16771,237010865,308.4179945898309
16772,237012889,912.8095515917934
16773,258548184,101.118526621484
16774,258548745,525.660325018836
16775,258549871,167.58575892271406
16776,258550501,490.6732080813391
16777,258551117,244.223633738496
16778,258551207,254.5766894033242
16779,258626846,254.77123592008206
16780,258627360,351.04383854638013
16781,264006446,496.5655494994529
16782,264006689,275.631348086262
16783,264007205,129.79175371571253
16784,264027534,88.48465467598363
16785,364074168,377.64555906356287
16786,364074479,124.2384113001259
16787,364075572,1414.821217654741
16788,364075630,724.2839490294929
16789,420264584,64.34090810650571
16790,237008511,211.48618756281581
16791,237012063,180.72329740185089
16792,237013972,126.76444917487993
16793,237014572,326.14216879658983
16794,237015056,278.3204931941901
16795,237016001,124.76577280621022
16796,237016123,351.7858149230472
16797,237016920,116.62989241600665
16798,237017738,79.59826558131878
16799,237040481,76.25966939658484
16800,258627816,473.12598843738516
16801,258627931,115.97600187052177
16802,258629564,1738.6413562246269
16803,258630311,82.78404250038764
16804,258630372,97.78638277908559
16805,258630626,302.00698739463286
16806,258631111,152.6982964842451
16807,258632466,212.61595713009993
16808,264027094,213.27334179226568
16809,264027491,19893.26337284135
16810,264029177,63.89295921208962
16811,364074068,654.0833626434146
16812,364075921,191.60086779680137
16813,237013329,159.28620026246242
16814,237013367,167.60381740511147
16815,237017373,264.69919548801136
16816,237044578,144.73611802437176
16817,237046300,144.63336037054148
16818,258631703,151.20529500282206
16819,364116673,526.1416287908343
16820,364116785,120.72791640853842
16821,364117037,447.8749693153277
16822,364117929,187.95439118041162
16823,364118559,1283.7809607023667
16824,398238189,62.901410379292436
16825,422353242,152.08554617489327
16826,422354513,283.29934266680607
16827,422355474,95.78782806924285
16828,422355545,119.89671418115284
16829,422355625,297.5923026681062
16830,237045017,393.5933660404682
16831,237048476,67.06674186825731
16832,237048557,171.96884987987298
16833,237068411,634.7782133614905
16834,237068792,240.1382505655375
16835,237069277,250.50777204568314
16836,237072953,271.2591161605603
16837,255864249,287.9634921921845
16838,255864289,280.20965706057416
16839,255864641,350.2155326364723
16840,255865293,372.59159540133385
16841,255865474,602.5549271411596
16842,364116796,325.01907642657676
16843,364119244,226.84556653961155
16844,364119315,167.09782920943175
16845,364119764,1393.8153944138144
16846,364120312,221.190929301903
16847,422355010,626.0972150505539
16848,422355975,239.9632004610727
16849,422356497,179.03257996775974
16850,237076895,315.5161506239203
16851,237077319,278.03998668840495
16852,237077688,170.21131158810942
16853,237077947,147.7848573718515
16854,255864018,259.1293774578239
16855,255865305,147.70779004064167
16856,255867751,154.85595976813065
16857,264053680,239.2687075582437
16858,314590329,132.36226677240046
16859,314590438,128.8147659003646
16860,314590677,408.8555747369948
16861,314642407,2709.371992906404
16862,364120439,175.48966426243882
16863,364120741,250.68627002293883
16864,364121110,109.38257466060216
16865,398236877,109.57654200789581
16866,398238180,62.00010068076787
16867,237082003,123.89042562022215
16868,237082299,158.5708860518313
16869,237084695,63.37831261405202
16870,237086564,338.43812375889775
16871,237087325,79.01708685432162
16872,237088261,85.15838870804548
16873,255868670,284.9492321598189
16874,255920067,130.61244439740992
16875,264052510,334.6155405187538
16876,264053070,61.97303669771072
16877,264053955,64.75722654202053
16878,314590919,230.6864560722451
16879,364122244,1027.643087078248
16880,364129668,1810.2949234672421
16881,364130065,170.69636637966704
16882,237081964,734.2240262835877
16883,237084895,113.27895700875183
16884,255868652,123.00251174825881
16885,255869172,296.3305180042479
16886,255869354,115.20590706964971
16887,255870528,258.1526829992282
16888,255919762,96.5464529002196
16889,255919790,233.36816676478506
16890,264051559,369.4873895237038
16891,264051593,208.39409601792025
16892,264052522,206.55355128004805
16893,364122121,61.845431546488584
16894,364131141,124.71782573723797
16895,467229796,298.7187242725506
16896,467253103,644.0335084603496
16897,467253326,187.72779964939463
16898,467254334,245.92305714552793
16899,467254810,102.08314685372233
16900,467254998,202.05991562796555
16901,1980148542,-1.0
16902,1981140374,-1.0
16903,255922232,267.4293330298796
16904,255922946,825.5435539302191
16905,255923733,131.20432223949598
16906,255924401,244.46474221542297
16907,255924986,407.2745230111852
16908,255925454,344.8306214244678
16909,255925804,477.8615127228284
16910,333783634,195.82355431318751
16911,333783734,255.87859667083916
16912,333784771,246.3471292580463
16913,333784916,61.98632935382033
16914,398264704,230.88318689254368
16915,467255609,252.83154671097455
16916,467256469,290.18381013082626
16917,467257971,125.4969339762896
16918,467258705,545.9487296604029
16919,255993726,323.2111170047737
16920,255993777,114.47073955557148
16921,255993862,150.49932233767342
16922,255994780,204.7170598603962
16923,255995023,134.95005743112952
16924,255995475,206.2516349175466
16925,255996876,102.34413307010115
16926,333783830,232.29456424005159
16927,333786451,337.13235761635127
16928,333786528,210.73266473170804
16929,333801796,280.01324143124117
16930,333802746,198.63522615674898
16931,333803496,299.69858604027377
16932,352621091,111.71546083211005
16933,352691670,188.1804533880809
16934,352691883,63.39544689606056
16935,352692342,213.52754420878932
16936,352692835,321.97876758783593
16937,352693463,845.5049512617336
16938,352698649,682.0632799880484
16939,467262325,71.44425538153301
16940,255992676,272.10136203938066
16941,255993517,217.7416248855388
16942,255993797,87.79743035196582
16943,333802417,1146.1100572657176
16944,333805063,179.17685353557442
16945,333806764,209.06926157274012
16946,333806882,342.0404663391257
16947,352697056,97.57319256260058
16948,352700976,1323.0404716454698
16949,352758877,178.21695874098265
16950,352759798,307.1735647946052
16951,352760233,98.54941345560265
16952,352761012,351.9384262466547
16953,398263648,192.45907081706207
16954,398265034,394.99601670433793
16955,423926057,199.8572716255388
16956,423926352,329.2655737001156
16957,423927584,199.85287605205002
16958,423927718,100.19748681005026
16959,423927917,264.8086685868327
16960,423928056,219.51345020986827
16961,423928109,131.42243317302263
16962,423928666,735.4946527509302
16963,264075842,111.44913815771025
16964,264076313,64.6705684527778
16965,333804979,232.47566498315922
16966,333805564,115.38723242884198
16967,352758183,255.41811517877724
16968,352762746,168.81265250941465
16969,352763268,305.41408102541646
16970,352764091,114.01250883749603
16971,387238197,386.17742290540383
16972,264074924,251.1871108559379
16973,333805112,286.48214167791616
16974,333807379,370.87561309666194
16975,387237649,63.62115345242877
16976,387238881,400.6460810476072
16977,422369495,664.6175086462074
16978,422384877,222.44241847432255
16979,467265753,168.84982031075333
16980,467265911,335.46755708642485
16981,467266896,73.9015410566206
16982,467268407,163.58348963443805
16983,467269236,134.41112149645937
16984,467269731,127.79502754519983
16985,467288847,149.75700228049047
16986,467288969,184.4425515762416
16987,264075158,86.0211935848014
16988,264077503,158.78944113229218
16989,264078463,165.5415066830949
16990,264078905,338.73405439230373
16991,333867115,182.93155451612242
16992,333867832,354.9247733923733
16993,387260348,359.36589887485667
16994,422367808,120.90234342139023
16995,422368015,252.954841843751
16996,422369526,63.964398139119204
16997,467291908,167.5487067660496
16998,467292487,249.71596583224397
16999,467292670,142.79227783672644
17000,467292776,290.07873439391847
17001,467294853,981.3012238567104
17002,467296168,131.72730524874132
17003,264077647,119.10920871014115
17004,264078136,224.92482576874482
17005,333869331,1605.3518663982775
17006,333870888,163.2628767974356
17007,333870949,71.12756976904119
17008,333956641,199.20423734675902
17009,333956681,161.94712391994017
17010,343173162,239.53749923067676
17011,343174242,229.10845469234275
17012,343175455,111.37990784878153
17013,343176035,439.21908942250843
17014,343177324,192.35403081712184
17015,343177482,158.72974555953698
17016,343177602,69.4097574655256
17017,387260245,163.84486239084384
17018,387260717,198.48335564720634
17019,387261279,489.0201883975704
17020,387283174,328.3754621074999
17021,387284522,137.00185709269658
17022,387285744,99.141543801682
17023,1981621672,-1.0
17024,343264872,92.80549325849246
17025,343266000,127.38497622114956
17026,343267275,213.18728604131846
17027,343267593,123.5683769564174
17028,343268431,1442.5682735317653
17029,343268487,105.21237357354943
17030,343268596,154.87438476739445
17031,343268874,98.67167895835827
17032,343270453,132.70581729985582
17033,387286644,396.96850017957087
17034,387288928,3133.1020986874546
17035,387289106,263.55695368800843
17036,387289871,171.78061995777526
17037,387289881,420.96957794821117
17038,387290127,145.10877980487197
17039,387290349,134.90139661529915
17040,417643885,159.64487728890376
17041,1980905596,-1.0
17042,343271303,105.4765545626953
17043,343328765,312.2794282756849
17044,343336124,232.2792821359997
17045,352347192,190.94340695377264
17046,352348577,162.91288741425808
17047,387286423,129.2950840166957
17048,387286693,129.38167219299388
17049,387330194,401.34039033194415
17050,387330540,318.8749122916207
17051,387330668,108.91224073497817
17052,387331030,91.33795476379058
17053,417644892,63.72329315474265
17054,417645226,1028.5313743600777
17055,417645843,96.17557408358888
17056,315754912,313.3854571072885
17057,343333748,62.48058607942294
17058,343335500,164.0035163075027
17059,343409358,94.74543391727745
17060,343409837,256.00609089116784
17061,343410407,222.38948606698338
17062,343410928,743.1820178172105
17063,343411197,84.76867118376722
17064,352409049,172.97852271243744
17065,352412700,1658.9920784319188
17066,387328696,178.93200539040987
17067,387331071,315.4564890906783
17068,387331434,604.1819447027
17069,387331775,311.6850665473614
17070,387333147,482.6322955241757
17071,387352120,248.55776828049818
17072,315755282,161.09620457841422
17073,315755729,280.40524613397685
17074,343412131,206.32599948724896
17075,343412488,2531.9639957526974
17076,343414367,286.4641075329095
17077,352412233,257.8246840271604
17078,372685796,151.88462653806442
17079,387332603,279.66930864148674
17080,387334458,414.2346676358493
17081,387335177,181.36919361036067
17082,387352019,115.90367352384438
17083,387356770,1039.126236712561
17084,387358462,262.7447289656297
17085,315755539,63.160072833842165
17086,343464059,79.27137619025916
17087,343464512,166.5686507845853
17088,343467031,163.94002427468197
17089,343467129,276.6897465642912
17090,372687282,134.23056163792702
17091,372688525,230.8184662917478
17092,387354684,812.5985458127103
17093,387355060,355.08780505591807
17094,387355410,188.80811102054247
17095,387355908,364.5458571903083
17096,387356696,524.7800570941505
17097,387359030,214.34122768685535
17098,387405132,302.4524904808075
17099,315757425,227.08830025432133
17100,315758126,230.07251979199228
17101,315758151,136.07255479134062
17102,343564048,2004.4177148714016
17103,343564093,175.6354591210852
17104,343619359,318.8842357465377
17105,352956876,168.7919197570479
17106,372687441,205.0070267046207
17107,387358784,107.52560186547892
17108,387359196,114.00560325382548
17109,387359292,62.20022859512854
17110,387405211,236.3605000497337
17111,387407935,194.90707881592115
17112,387408783,723.7290570979603
17113,387409286,138.78816725746972
17114,387410403,336.1901921564029
17115,315757941,350.8011656149657
17116,343571481,118.80810440965782
17117,343571855,194.06230779070773
17118,343620393,255.19163988802296
17119,352956805,109.58974337116264
17120,352978599,287.3678202139039
17121,352979098,452.26423686841025
17122,387411240,820.2257439153744
17123,387412503,63.31484980955786
17124,387444984,589.6636481724477
17125,387446084,3040.2197064743086
17126,467324320,185.86580121827512
17127,467325458,105.16694329427372
17128,315756675,72.85867880920375
17129,372639357,824.7570644932443
17130,372682437,65.42122325966913
17131,387411323,322.5440612943797
17132,387447214,131.56652499442995
17133,387448087,2135.968013675169
17134,387449064,91.95843513776367
17135,387449516,199.0561180180423
17136,387450316,126.93238617963881
17137,387451435,104.79385813720275
17138,387451438,191.82901263364514
17139,406533735,27270.517743634857
17140,467325858,1155.150682675128
17141,1981780226,-1.0
17142,305165101,80.55886162576074
17143,305165762,100.13773049306035
17144,340904569,184.3650347843002
17145,340907227,213.01999800969855
17146,340909889,282.8150993707614
17147,340911048,98477.44707034463
17148,372748017,107.27679579215511
17149,387447846,132.39846393612575
17150,387448540,159.51133919175075
17151,387449848,282.2791766668265
17152,387450837,100.18389610703653
17153,387452214,454.86737315181165
17154,387505505,217.84046025100253
17155,467324079,337.6881554616181
17156,467326221,115.26310562727197
17157,305167892,179.67471861512004
17158,340924965,266.8910436964908
17159,340925716,133.30349582212355
17160,364176425,159.26644875587058
17161,372689007,1022.2835897062438
17162,372749943,90.02322319518524
17163,387507116,188.60185661654367
17164,387510795,1531.8583958607446
17165,387526133,149.38505282661723
17166,406533529,62.07219728701345
17167,305173815,468.4530356670598
17168,305259889,80.62244439362118
17169,340925962,184.9252842495647
17170,364132387,195.75814608374068
17171,364175949,273.3578920592067
17172,387509554,321.69921578952903
17173,387510765,68.82602296707933
17174,387510876,578.0318937223725
17175,387525192,78.12540678238253
17176,387525333,221.89774439924904
17177,1980094550,-1.0
17178,305255272,113.1712283435338
17179,305255369,199.61719769654536
17180,305255878,66.66346320328243
17181,305256299,209.7351540186309
17182,305257132,263.5648799700043
17183,305260539,94.91162306601328
17184,305291855,93.52898021759992
17185,340925332,184.89008373638123
17186,364174859,242.00867279587175
17187,387526927,82.51361245704838
17188,387527262,143.05166424098442
17189,387530861,310.2729072626241
17190,387531693,153.1616032504124
17191,406536622,195.89686625561657
17192,406536926,1105.5740359950626
17193,420287575,70.42224099928798
17194,305293019,361.4624959330064
17195,305293882,83.94337765074216
17196,305293943,113.52617379572709
17197,365588875,288.8093880267264
17198,365591110,185.856728396421
17199,365594288,207.6707700898362
17200,365594390,121.37884188150645
17201,387562256,208.83245598741735
17202,387563456,291.9744998412183
17203,387564744,243.9400724882506
17204,364181005,89.51200858527032
17205,364181030,268.97015613690854
17206,364181927,75.34889856398766
17207,364182010,75.65748037080233
17208,365592164,188.02202204207498
17209,365593600,172.65324434501167
17210,365594730,130.13646565841512
17211,365595507,982.5269660068549
17212,365597431,727.2792417171413
17213,365663227,154.22401984131972
17214,365665307,273.84307149959136
17215,387564014,100.82853505964523
17216,387600431,191.52309352293298
17217,387600581,104.49656660533374
17218,387601311,114.89012321178654
17219,406535548,539.0995941525906
17220,364181187,1729.16808497704
17221,364181900,119.40737092544902
17222,364183259,144.53752365512244
17223,365598115,195.88392999724203
17224,365668380,97.63764078867433
17225,365672310,280.33524002374725
17226,365732053,158.34052620125456
17227,365733349,186.24113326408838
17228,387261918,161.9955716590109
17229,387601052,187.5308129675089
17230,387603556,148.74421121330468
17231,387606902,636.4030087548856
17232,387607693,144.70488003947088
17233,387627109,517.9293221161271
17234,1980096184,-1.0
17235,352910582,122.47967608576003
17236,364184814,156.16400297580137
17237,364184882,214.6745405442472
17238,364186087,2002.8178510530838
17239,365670764,70.83016884063366
17240,365673804,103.26831995316375
17241,387262122,355.3769222931157
17242,387262636,131.56077984638765
17243,387605291,190.2477286449251
17244,387627935,157.17274070991033
17245,387628154,212.77896971083163
17246,352910957,234.77720494842626
17247,352916741,262.9038405213232
17248,364184518,147.6341882154525
17249,364184654,185.1294358994685
17250,364186197,123.38314004044436
17251,364255396,378.0894893170757
17252,364255453,62.23049233497955
17253,364255538,200.5552852654188
17254,387269441,373.75775917683194
17255,387269612,353.16062453757576
17256,387628382,232.96475021907187
17257,387630617,155.1358515145062
17258,387676042,220.89848097993155
17259,387677961,131.81708099615722
17260,387679509,163.52450795837717
17261,352915304,325.4274467484788
17262,352949913,1526.1545230749716
17263,387270470,114.92599266341132
17264,387270908,220.232177932373
17265,387676401,222.72617734346937
17266,387679236,300.0329391752259
17267,336118727,65.08123571982351
17268,336118945,316.5709454773049
17269,336119141,1000.5919823341872
17270,352954787,195.26474073028035
17271,387681880,190.98515419809428
17272,467317924,88.82943987005535
17273,467318571,1298.4984754902837
17274,467318657,151.74741528849864
17275,467321748,212.912394900867
17276,467321818,171.7067596434747
17277,467323523,160.14519464509615
17278,305394177,187.71488861142612
17279,305397764,755.4400570183346
17280,305399324,75.72225236203867
17281,305399325,77.11588870860301
17282,336105245,339.9334614451524
17283,387700153,100.34165613462748
17284,387701104,70.07943040092174
17285,387701558,273.6947296758087
17286,387703335,262.29700894041997
17287,467323130,176.17685239450682
17288,305468549,611.4341785775281
17289,305469127,292.5101015061915
17290,315776656,649.565063052406
17291,367160479,447.3051410466702
17292,367160856,92.91283823417474
17293,387700408,283.36560562229505
17294,1980393697,-1.0
17295,264101177,1067.7246564645955
17296,264101723,91.00704774488906
17297,305466425,543.7226632800144
17298,305466446,301.31316473303764
17299,305467598,196.71467190930508
17300,305468302,193.2858857282306
17301,315809345,260.2289725090628
17302,315810194,1650.709187864948
17303,315812017,112.03059621067584
17304,387757610,92.3113032291393
17305,387758786,359.90394058886113
17306,387807515,122.22384626663228
17307,387807738,246.8582144626273
17308,387809650,234.98035854703807
17309,336120509,200.7216362303221
17310,387809195,100.13452067398482
17311,387812965,163.2549699104817
17312,264101722,94.53572293025624
17313,264101727,127.08823776575689
17314,264102061,202.78150978205218
17315,264153517,148.8351874098962
17316,336119914,489.11390275689905
17317,336120480,226.3472187323027
17318,336121258,264.29606594005196
17319,336121627,-1.0
17320,387811195,314.3667382909473
17321,387812482,374.3388848518664
17322,387813185,89.97323533076319
17323,387813466,-1.0
17324,387834908,161.01209071580524
17325,422340597,154.7674616547955
17326,422340993,203.59833091093387
17327,264105079,248.8819371322424
17328,264105129,185.09395189004445
17329,305636232,177.70794115604912
17330,305638810,317.3514498167049
17331,387832530,393.72697038739994
17332,387832940,358.6931174591038
17333,422305731,2838.487248803187
17334,264104463,223.09030419195904
17335,264155741,166.67678670360002
17336,305680056,466.62579696503116
17337,305680327,208.68285277741984
17338,305681089,97.2565141844726
17339,367077077,296.6430027739814
17340,367078490,123.04845477183282
17341,367078541,99.66606440706516
17342,367081559,243.40875603758846
17343,367098242,170.17479860268708
17344,387832345,268.45146237856693
17345,387876675,167.00179504144535
17346,387877168,455.79305359141995
17347,387879233,184.16715683503568
17348,264155650,151.23030449841045
17349,305679500,73.08203506800906
17350,305680639,131.6843916642089
17351,315909333,147.53215939108512
17352,315910511,300.20482189091604
17353,315914389,124.80686041205249
17354,315919383,163.0551390809189
17355,367077910,146.7371554164448
17356,367079252,-1.0
17357,387876908,301.76724203684137
17358,387877452,141.3921889684721
17359,1981434196,-1.0
17360,1981434198,-1.0
17361,264154064,102.96788936354308
17362,264155848,106.5514170423867
17363,315922318,223.2200301415256
17364,315925537,227.58073423520415
17365,315926200,118.63903699658229
17366,315927778,197.09514646651164
17367,350071100,3437.189032546385
17368,350071392,98.36531456330528
17369,350073391,779.8061087437875
17370,387881182,123.81326627817847
17371,387881507,138.82918429362016
17372,387897228,134.51184216807061
17373,387901176,240.16004308692482
17374,387902027,130.03225273558058
17375,264154365,173.77939601051148
17376,264157985,168.2901274688494
17377,264158085,64.10164126038502
17378,264158268,111.110792175206
17379,265146185,180.96519628860662
17380,315927966,62.98013395178838
17381,315986881,170.93967314856877
17382,350072929,123.91058069089716
17383,387897783,64.19952791006565
17384,387953412,80.87616629801572
17385,264156689,134.10772398782296
17386,265146266,594.4435589138905
17387,265147244,269.094012046802
17388,265147695,192.01343715773513
17389,305684512,189.87183781444497
17390,305722666,113.56081127957617
17391,305725166,94.62528697964615
17392,387950679,576.9569081619029
17393,387951283,88.28755897426885
17394,387994056,145.8654671623396
17395,387959100,4892.914436483347
17396,387993653,164.62303143560877
17397,387994159,409.0125168806113
17398,387995874,183.7413182540059
17399,417610762,133.41798211756893
17400,417642267,90.10161053487937
17401,367101681,1151.5731208006168
17402,376020246,211.37414524060955
17403,376020501,11438.225868822645
17404,376023519,147.30607617726216
17405,387998645,349.4594562862825
17406,388000857,53.90619883755645
17407,388036828,401.1958185258394
17408,417610634,200.17814301929698
17409,417642524,141.09742900254514
17410,264178910,1035.5706237736424
17411,367099253,232.63024674587945
17412,367100666,171.66608819295013
17413,367101197,702.0522105428862
17414,387998188,1111.827878975833
17415,388000795,1227.9318960381356
17416,388036744,626.4950778665593
17417,388039429,217.25839096846644
17418,264180023,74.21485300196049
17419,305794603,331.33644561181694
17420,305796696,128.66566833271136
17421,305798536,1017.4757005055568
17422,367099873,146.68879152356544
17423,367100190,94.63535017091192
17424,388038727,139.18103140622063
17425,388076435,140.05926263248398
17426,388076887,205.41278210291628
17427,388078306,63.312021085868125
17428,388078603,76.20056208647382
17429,264179953,245.15822785657457
17430,264180145,343.48073487791186
17431,264191840,101.68482060558767
17432,388076005,150.76156142232398
17433,388133217,174.0553846807914
17434,388134787,225.53717706968737
17435,390950562,94.34479437426984
17436,264180192,1229.7987671237265
17437,264194538,352.1132813384656
17438,286305130,621.3158623733812
17439,286305421,63.4346879466175
17440,388079788,178.24217088759252
17441,388081074,63.58150375052928
17442,390951146,113.98913650725251
17443,390971844,235.02693534225432
17444,390974411,1555.014383649894
17445,259883932,88.09993718619322
17446,265399387,138.24138336722203
17447,336166798,240.96959905914656
17448,336168253,95.43634058265528
17449,390972234,113.58168228377876
17450,390973110,102.7026965724534
17451,390973896,166.90579446953686
17452,390974108,81.50913924344607
17453,422386927,183.53182401506356
17454,422389277,117.95907941226596
17455,422389545,174.46238102753028
17456,259877113,95.63865292850949
17457,259880382,333.40989538901067
17458,259883107,201.1081017407975
17459,259964294,98.43283675043007
17460,264194092,222.31769930605594
17461,264224446,127.99094696280385
17462,336166366,2056.31199047302
17463,336167178,96.81203956632686
17464,336167443,124.09007451749164
17465,336168427,61.87210447730996
17466,422425055,123.88288711508466
17467,422426637,122.60223309809577
17468,422426642,82.45424302526122
17469,259967568,1216.5175463607168
17470,259967623,117.92482795994201
17471,323009763,124.20073369684073
17472,323009972,7121.10554493557
17473,323054661,171.58875226465284
17474,323054878,104.8760863760381
17475,422425371,391.63538461315426
17476,422426152,116.87363349787415
17477,422430327,323.67373314238716
17478,422430585,166.67700467870338
17479,422431718,96.41400127671459
17480,422431821,255.16102903715364
17481,422450337,238.63119720147017
17482,422451821,128.73378589305514
17483,323057249,2053.0852548513685
17484,329083521,691.8303876687461
17485,329086093,91.64920901344782
17486,422429615,369.2261640195628
17487,422431231,270277.9233118998
17488,422452481,242.6189592160665
17489,264226069,252.32428304241287
17490,264227211,72.76821883907157
17491,265312435,157.3094165818569
17492,265390123,81.86798871469503
17493,323055931,99.41768734398684
17494,417602018,62.804759288404796
17495,417606550,61.79886921549062
17496,417609632,133.7309327211783
17497,422456110,134.53122731232423
17498,1981769132,-1.0
17499,264226286,98.92179156274413
17500,264227388,385.6105789327106
17501,264227848,138.25145409327538
17502,265253749,214.67284252232812
17503,265253780,312.8666038349049
17504,265306802,95.05813457661795
17505,265312846,93.71254921891173
17506,265389529,244.47837602203313
17507,275336663,882.3327493839288
17508,275415160,109.802676740839
17509,275415829,65.56185601999626
17510,275420565,61.787388801776636
17511,275421792,157.7048815012756
17512,275422258,273.6533635134384
17513,1981463186,-1.0
17514,264225827,141.68892853128665
17515,264226903,62.673347873484566
17516,264294580,145.09177934294684
17517,264295083,156.5413348952549
17518,265254047,96.51061640890974
17519,265306437,1019.3142518104435
17520,275423476,795.3285047631952
17521,275498322,1182.6030149799371
17522,275502466,61.78762111435753
17523,275502620,65.65118487031863
17524,275502993,89.26734245638283
17525,321446584,79.40417306238338
17526,321447917,198.19876249875603
17527,321448113,1105.2796016194495
17528,275509198,866.6657186053519
17529,275602715,294.6479107194182
17530,275603621,173.86963418246873
17531,321448869,176.7975164128885
17532,321449663,328.6630356019463
17533,321450582,188.49535314517334
17534,321544346,133.74763935182636
17535,321545682,56427.626366065495
17536,365819281,1187.4471924661507
17537,435590476,239.74215228743338
17538,435594228,519.5398649074505
17539,435594355,291.7593665494308
17540,264297830,118.35367875269361
17541,264305280,217.77777406906452
17542,321544323,116.63965130289449
17543,321547580,13366.976556424765
17544,321551494,10592.759206694684
17545,321551546,117.15644967520667
17546,321551603,172.7005764039652
17547,321552263,253.28684221138002
17548,323059712,164.31099924309845
17549,323122607,65.95631935978835
17550,365822001,1967.3831359814353
17551,435590454,67.83636178814473
17552,2023008578,-1.0
17553,264305519,96.26487092337514
17554,264305622,5013.53936330033
17555,321550043,349.7175454933093
17556,321551426,3531.770572226157
17557,321592826,161.6808990655456
17558,321595102,561.8269680772669
17559,321595810,103.39294204969417
17560,323059769,1308.9093772900528
17561,365829943,880.4134528019835
17562,365830093,211.06423425882178
17563,365830831,1826.8196044074766
17564,365831066,444.9730939127902
17565,427091270,100.00538308649789
17566,427091512,225.1241604672026
17567,427092487,1110.3403937147752
17568,264297610,61.97861739954672
17569,264305127,140.33105969721362
17570,321591876,148.92704337573153
17571,321592604,85.94297535491285
17572,321592695,150.18426431128614
17573,321597018,538.3823640518158
17574,321683715,86.24226176342994
17575,427092051,130.71932519176616
17576,427092237,1457.3399269864033
17577,427093395,173.3276357623814
17578,427107998,611.818675557276
17579,321597611,284.6672219364833
17580,321597670,840.1617272695794
17581,321683135,143.4688256029349
17582,321684275,158.04980507312553
17583,321684341,69.47109769069539
17584,323142242,140.89977068227606
17585,427105996,798.1283100233603
17586,427111667,264.3142975239901
17587,427146451,107.86693538103438
17588,427147238,80.28352037135926
17589,427151794,61.86861366337705
17590,427191594,163.81596096948098
17591,264307978,79.10584730444545
17592,321688487,184.6504975692439
17593,321688498,361.8978273001844
17594,321717804,268.8840399019743
17595,321719478,395.2776963690327
17596,321719863,271.36108982008255
17597,321720372,716.9497403657734
17598,321722003,451.951882797132
17599,323139945,1166.1559627154065
17600,323139965,115.48347016931594
17601,323141960,282.1194226262833
17602,427148214,226.10248176445165
17603,427148365,277.8950459075336
17604,427151775,1585.565914972727
17605,427202982,198.2449661381336
17606,321722931,63.51979014508412
17607,321723713,136.8969118602223
17608,321724494,83.1679104447653
17609,321724822,62.38941137818213
17610,321726940,160.22239754656286
17611,321728050,184.00645263098005
17612,321728181,290.24478970964753
17613,321732557,110.2282684140076
17614,323143613,163.35769815044515
17615,323144698,286.5873673762273
17616,323145414,159.7290820173628
17617,323145440,565.1368196826121
17618,427195457,498.8177627660746
17619,427197668,591.257505863743
17620,427236047,2354.5761605018483
17621,427237114,191.5056785077549
17622,427237616,112.15987357757383
17623,427244555,826.9776726127502
17624,427245063,1227.4121103670418
17625,264309356,256.9151771135283
17626,264333770,98.06750218563513
17627,321726126,139.1664334480266
17628,321818578,62.93193561465497
17629,321820875,198.4169490265418
17630,321820959,493.7394145028077
17631,321822708,254.87776674642174
17632,321823239,748.4253236246288
17633,321823378,131.46922884816027
17634,323143096,76.76340196375709
