,ID,noise
14780,1866928,512.2228541241686
14781,7843799,1600.900515466414
14782,7843830,806.6506718931597
14783,7845311,155.93226901423725
14784,7845389,116.40833172604562
14785,7846318,116.46074035612119
14786,7846610,81.7022162206022
14787,7846686,98.5005900464981
14788,7846824,164.21783981454743
14789,7847220,93.63803347677029
14790,7847383,298.6225683602503
14791,7847686,276.6123554910225
14792,7848459,381.9139373923904
14793,7889977,490.7139053987154
14794,7890810,213.63719296048896
14795,7891040,186.4852204324474
14796,7891154,244.49521711049746
14797,13537066,144.07507074654868
14798,13537408,198.78858836667587
14799,13539410,1457.6426431381533
14800,13559657,1018.2481295248026
14801,13560097,365.6216033984981
14802,13560975,118.3644613809027
14803,13561396,176.7084541628347
14804,13561529,100.17608831965377
14805,13564724,1985.3508848464435
14806,13564995,200.47657822584654
14807,13565803,261.88222891321993
14808,13566271,656.5362206317353
14809,13566784,62.24815761580718
14810,13621859,173.56691919556917
14811,13622828,88.16266997111299
14812,13624094,97.60832797141742
14813,13624179,87.17987810363908
14814,13625353,94.82694391631966
14815,28952426,94.34483359571989
14816,28953919,125.28997283811012
14817,29051733,192.75441047833434
14818,29052041,64.95586160223066
14819,29052472,282.41679754937115
14820,29120383,124.63037602846967
14821,29122883,167.25692532067603
14822,29123001,112.90889076435646
14823,29123576,248.9274286811121
14824,29126910,168.33987433807002
14825,29127552,193.267267340376
14826,29129323,103.40870850231586
14827,29129672,68.5509740778582
14828,29131134,64.27374458670815
14829,29132682,126.36590903230403
14830,29134718,126.25183408395569
14831,29207816,65.02276669143004
14832,29209674,284.1073702164037
14833,29210198,68.05589916455986
14834,29211357,291.10580288475154
14835,29216117,259.9420340444707
14836,29330716,62.191510904951386
14837,29331391,127.53512437147558
14838,29332200,4967.446674544894
14839,29335785,236.87868559326398
14840,29417891,212.48858954590204
14841,29423192,153.2830078663153
14842,29425758,75.24163940295887
14843,29428388,63.74199684738174
14844,62530188,301.37504320728095
14845,62530768,166.10740723715216
14846,62530804,197.43048710260484
14847,62530991,185.12219206567627
14848,62532649,562.0740721647018
14849,62534207,446.2589745302503
14850,62534431,121.98570208796494
14851,62534844,70.99571407877252
14852,62535325,108.48737556006064
14853,114881079,178.66611103668146
14854,114881521,228.71368244897243
14855,114885936,216.12377478797717
14856,114886168,276.52274244633674
14857,114926434,321.7631937055189
14858,114926514,169.46109147428731
14859,114926528,1011.115740667652
14860,114927486,90.8770709916864
14861,114927690,389.33743963392646
14862,114927729,98.50011770545582
14863,114928475,175.24495857377576
14864,114928868,151.20381837881928
14865,114929709,145.71164829382747
14866,114929853,1063.1208714903921
14867,114930107,249.54728074511132
14868,114930631,276.8971311926528
14869,114930692,82.85330871383478
14870,114931769,118.41895578658158
14871,114932015,219.30160903789678
14872,114932270,340.9053450276428
14873,114932594,99.96218254974957
14874,114933378,436.54095800672667
14875,121948496,98.08714523775359
14876,121951944,102.10026282185846
14877,122033613,98.9221531426995
14878,122091954,63.043158256021236
14879,122093026,88.59873398528855
14880,122189102,204.50624630233398
14881,145511062,102.9127155499128
14882,145596810,1973.1341507744453
14883,145597561,6982.418027323721
14884,145601161,82.55506165358504
14885,145604795,159.55286755078365
14886,145710483,181.96609685590607
14887,145713666,92.91896607959062
14888,145784270,81.10498378124765
14889,145789103,122.3828367801248
14890,145789255,116.71351949269386
14891,145876719,98.52231088787615
14892,145888834,166.11575374248625
14893,176607301,417.11093096685414
14894,186397744,2066.585765278678
14895,186460930,4919.922240225139
14896,186463551,1709.6732569108683
14897,186463936,100.92274125965707
14898,186522329,231.2641971996634
14899,186524714,5799.477121491817
14900,186525514,7052.743304468438
14901,186526436,1628.001821340581
14902,186526875,1433.4279267888082
14903,186527238,1411.7857375125177
14904,186544053,399.516454675297
14905,186552463,108.21606593844793
14906,186609656,4350.151640614377
14907,186611643,107.33847339984526
14908,190126209,111.84319200468344
14909,190212124,675.924248315831
14910,190213989,10069.593309325895
14911,190215999,274.1408859241974
14912,190257497,100.54679558830036
14913,190337425,106.15414971661727
14914,190338880,1601.4595267318673
14915,190389615,304.3303953662163
14916,190390679,68.36740112619901
14917,190393088,158.32297824293795
14918,190393155,120.65071348775653
14919,294163184,101.06516441487781
14920,294163672,195.65139959201372
14921,294163859,248.00853344477568
14922,294163869,278.6544057898875
14923,294165401,2344.7374405651876
14924,294166980,109.64096611788104
14925,294168783,1772.8798332386739
14926,294225731,795.6125133620512
14927,294226604,3304.872235413187
14928,294227441,97.56496198701767
14929,294228368,251.86892618740754
14930,294229752,147.40115850186154
14931,294230627,221.94113640763442
14932,294232020,168.03184451468866
14933,294232194,82.43546346765788
14934,294233542,593.3620446475677
14935,294263025,469.939096097018
14936,294264434,3720.81048109287
14937,294266482,170.31807383549432
14938,294266490,291.7490595274682
14939,294267037,270.51277875094047
14940,294267841,186.013085593353
14941,294268122,261.36529529791363
14942,347357598,264.1868967069379
14943,347358404,151.9604087422935
14944,347359440,1027.6849215720763
14945,347411005,209.40160139575076
14946,347412256,1059.2613094096978
14947,347412575,158.00749396533263
14948,355941506,69.01517744182338
14949,1867712,5275.071876408021
14950,1868819,1061.206415184199
14951,1972954,5600.788526816369
14952,1973623,2449.4503717926436
14953,2017181,3303.5995090847423
14954,2018876,593.6742240802172
14955,2019023,3611.7170188165733
14956,2019027,578.0615302096877
14957,2020365,104.54304924721687
14958,2020436,888.9732190952606
14959,2020964,103.48126880684528
14960,2026423,103.94798624196538
14961,2084955,3576.5380853402303
14962,2087395,1005.9279746373235
14963,7890558,828.26838996026
14964,7892710,241.98746947776445
14965,7893095,154.75772460682882
14966,7895017,119.13831177850932
14967,7904828,464.82231713174247
14968,7905344,131.09587536798276
14969,7905691,322.39219736526934
14970,7905857,3482.2966638811854
14971,7906021,148.23887149892334
14972,7906972,550.0844645313983
14973,7907341,113.53147017083673
14974,7909415,150.38906481059604
14975,7909539,109.07063664941388
14976,7909552,124.63503935240873
14977,7975441,1094.3205725083228
14978,7975606,239.56792903901345
14979,7975767,325.7151807653665
14980,7976081,261.75541032896314
14981,7976400,203.03295291896504
14982,7976533,1059.3166207436157
14983,7976554,89.46561072533002
14984,13622467,4140.619355535952
14985,13627906,691.4619921785625
14986,13628038,1216.7937114985475
14987,13628171,212.33384169741063
14988,13628896,170.08729439585946
14989,13628994,1100.0738260606508
14990,13670341,107.0904594498063
14991,13671038,151.15943655359527
14992,13674284,64.63257220900223
14993,13675348,311.38807262827993
14994,13707896,814.7824734051526
14995,13708040,96.5795596484795
14996,13708886,144.8321384084898
14997,13709129,177.91986189284896
14998,13709304,185.01812162015293
14999,13709935,1742.4425845032308
15000,13710438,579.6660699783329
15001,13710643,120.70349651987168
15002,29509283,266.61535750876106
15003,29512452,182.05171095220928
15004,29585482,262.6962815644299
15005,29598925,147.66445947438248
15006,29684896,228.6951955605342
15007,29688006,6843.62987964833
15008,29690468,93.92507476922535
15009,29691888,219.20135989029217
15010,29697290,78.01022100156494
15011,29698008,147.2935188392495
15012,29699240,118.2277421702289
15013,29796239,3294.8318769523135
15014,29800751,918.8364556248217
15015,29801129,133.1292690066558
15016,29868657,104.38152504137989
15017,29874303,61.93669498265161
15018,51865415,1553.6168946963114
15019,51866166,108.04956404114567
15020,51866193,430.2260275497853
15021,51866295,371.5445109365034
15022,51866966,234.13572433771432
15023,51867348,303.3991449993334
15024,51867418,329.6097496258605
15025,51867830,76.50541785220155
15026,51867840,264.89126528294634
15027,122258932,64.67946296124765
15028,122259418,122.34143477949264
15029,122326071,93.55713281177607
15030,122330743,422.0371627372817
15031,145794379,1845.295293354715
15032,145917186,204.59812664811608
15033,145986697,1552.1279476219788
15034,145991068,69.49979891458825
15035,145992443,3051.8477442466565
15036,145996038,144.64056245628078
15037,146195283,141.99546974484048
15038,186605977,4058.723416094882
15039,186649407,7685.323656374939
15040,186649952,3666.2152760971767
15041,186649957,2282.210359779416
15042,186650722,2346.2402230832995
15043,186652098,63.999430279191586
15044,186652208,63.82741687860324
15045,186652456,1665.2579845270338
15046,186653171,5128.33036166436
15047,186704590,1625.5715599697144
15048,186712249,2040.3045345167586
15049,186749538,1038.530660120542
15050,186755237,2259.9043787512005
15051,190444087,63.367024149369364
15052,190446036,113.91670725822863
15053,190449858,102.22421504403569
15054,190450203,62.557064895418996
15055,190454478,100.10678299894575
15056,190493137,276.4231825759346
15057,190494998,220.53585485843956
15058,190500036,208.2366024687166
15059,190645022,101.11341062675388
15060,190647381,62.729692993573366
15061,190650849,533.6509019759075
15062,294264258,7562.841509278538
15063,294266638,179.90050645238173
15064,347410818,238.0394120986715
15065,347411283,155.07586257113093
15066,347411360,208.82483524865586
15067,347411623,276.11434429891125
15068,347411727,185.16263197591996
15069,347412957,165.7005069610008
15070,347414552,146.26578598178736
15071,347414768,265.97816590703354
15072,347415246,190.01114466293308
15073,347415333,191.18398547194928
15074,347415411,160.5220202084756
15075,347415429,162.15895091894373
15076,347441431,61.86045855480955
15077,347441674,66.44167556277898
15078,347442025,971.0588498578277
15079,347442175,140.17704503580373
15080,347442748,204.32689904290166
15081,347443757,237.61120236406572
15082,347444779,226.1513533446436
15083,347444833,377.57836470323366
15084,347444906,214.26337591928106
15085,347445079,204.79818738003698
15086,347445582,192.04995556434736
15087,347445677,62.977990540469456
15088,347445877,355.13769829181365
15089,347446067,1351.7999822939378
15090,347446082,1428.314391457435
15091,347446094,1721.1739035530081
15092,347446367,162.28652584895426
15093,347446553,240.9451430853448
15094,347446868,72.31555708626689
15095,347446983,102.09259730484752
15096,347446992,90.9628965215191
15097,347447205,345.53746865364286
15098,347447491,106.35722227451969
15099,347447967,172.16850710485528
15100,347448463,2555.6170087269434
15101,347448542,96.51444158123942
15102,347448707,204.56827562586878
15103,347506869,322.30875664736203
15104,347507738,1274.981650947852
15105,347508759,85.74820332166921
15106,347509145,369.48648249374696
15107,347512869,588.4646246716798
15108,355945313,281.1760052959146
15109,356092508,428.90680433328384
15110,356095496,63.65487558423097
15111,410094645,744.9332308096227
15112,410094763,862.1462436181021
15113,410094877,5933.819369638619
15114,410096279,320.37602869187305
15115,410097558,177.17963774428202
15116,410122600,143.85463438209763
15117,410122607,207.93212621687996
15118,410123051,1296.900311814864
15119,410126425,3756.5010061353028
15120,410127359,90.62173631546165
15121,410127392,96.68084898877888
15122,410130356,1628.3205507397563
15123,410131190,109.50750609949876
15124,410131380,219.9437464997862
15125,471013577,-1.0
15126,2085881,2008.081718790027
15127,2087378,3917.0924838403857
15128,2092173,1760.290406971691
15129,2132354,96.28331255698487
15130,2137185,3259.942953756111
15131,2137338,660.4389290486661
15132,2139159,7777.531180959442
15133,2220886,89.14602985823389
15134,2226189,61.80638688037422
15135,2228088,6729.701789000109
15136,2241421,7224.2415044984855
15137,2241772,700.3300976112166
15138,13711062,2742.926136360703
15139,13712524,209.73934889356738
15140,13713270,71.26550683111932
15141,13713626,1838.4252215885065
15142,13737423,322.4976714886579
15143,13737683,162.27888399836823
15144,13738984,168.9207310206617
15145,13739185,61.77667997400309
15146,13739860,69.77517239293387
15147,13741670,66.60435731778509
15148,13741671,65.18209558615575
15149,13742287,400.7457484390179
15150,13815776,150.4994146287483
15151,29944057,95.43579363608288
15152,29946320,333.89902631453765
15153,29949778,157.0703025835023
15154,29953537,210.47582779874503
15155,29953651,117.44516734037349
15156,30041152,63.60417131877905
15157,30050768,12072.238305482842
15158,30051402,92.02309862491278
15159,30052567,91.40435801907613
15160,30122338,160.20486992823572
15161,30122649,207.26206882221427
15162,30125083,74.53603800790899
15163,30127744,122.05152975461141
15164,30128102,171.08549321573128
15165,30134861,154.11547517916094
15166,30135331,85.59944514606634
15167,30235775,109.82193645723139
15168,30243973,97.34471810213196
15169,62569051,317.3401244660455
15170,62569281,62.29135021706016
15171,62569341,125.2685477430183
15172,62569664,255.0530381623855
15173,62569703,130.2378927455312
15174,62570553,120.45838315474325
15175,62570713,114.69866636514432
15176,62570804,254.7664394547238
15177,62572014,186.70090031707667
15178,62572269,104.09595399760198
15179,62573430,259.02054739257943
15180,62573638,71.30037891469435
15181,62574704,234.8806103771242
15182,62574796,251.4788747782775
15183,62575850,99.17780120645905
15184,62577001,95.31652015502972
15185,62577724,123.02576590150555
15186,71152467,205.1058537638359
15187,71152958,195.9996365305449
15188,71153100,110.01825238352568
15189,71153458,64.34592429245464
15190,71153488,236.29187101699733
15191,71153924,230.9890063910116
15192,122490270,117.78436272548828
15193,122497437,151.10880544033864
15194,146195754,88.61923396410133
15195,146197581,110.32488183174739
15196,146198848,2446.985059590258
15197,186760876,71.90213187654246
15198,186777165,66.70817684040351
15199,186777397,114.65930996828281
15200,186777643,108.26859000738918
15201,186778566,3593.5905853491736
15202,186778568,3103.0419598310727
15203,186778583,1751.7539130212037
15204,186779497,300.2908116100361
15205,186779602,2720.3290762998467
15206,186781217,1703.334474658841
15207,186782418,1197.6476374374913
15208,186837219,146.78614273424745
15209,186839048,2096.7296518012404
15210,186840063,873.7698082765379
15211,186841182,1065.7414039798578
15212,186841433,99.65527222477338
15213,186844730,1542.7793268106875
15214,186881597,67.94540072928821
15215,186881782,1236.2230457156147
15216,186881880,2412.577656983644
15217,186887496,3428.466256936258
15218,186889431,1680.6491619577644
15219,190650983,288.0794736122033
15220,190653539,243.58741318083668
15221,190671094,202.6321132608277
15222,190673622,105.0358972744436
15223,190729665,165.01614239960887
15224,190783321,98.37942198024813
15225,347507934,133.43943403524017
15226,347508671,170.87722135876461
15227,347510254,665.0045816242358
15228,347510297,576.658351375564
15229,347514766,151.67743999500073
15230,347515589,417.25157987114744
15231,347516266,392.50677450612096
15232,347516659,284.364938792975
15233,347546153,185.25570608693346
15234,347546320,224.39486627427982
15235,347546349,247.0066466297505
15236,347546369,313.2454496821922
15237,347548098,130.84308200759867
15238,347548185,163.3881785887112
15239,347548491,201.52864319992608
15240,347548641,318.20283703532687
15241,347549190,177.90235009926658
15242,347551013,166.75814347452345
15243,347551194,134.41963939202589
15244,348680195,114.3537685204178
15245,348680748,381.03341680107326
15246,348680813,112.00678289847951
15247,348680896,253.06054491148845
15248,348681108,139.70989107295708
15249,348681229,114.51306629308621
15250,348681636,150.01659591891493
15251,348681806,94.86502414407377
15252,348681899,132.90002737361593
15253,348682134,85.39334528896646
15254,348682815,774.3624543826826
15255,348682993,272.37149744289485
15256,348683092,205.62613385543904
15257,348683210,134.67996213312253
15258,348683279,97.74518254693149
15259,348684332,153.04096744337724
15260,348685499,62.1034448988225
15261,348685557,259.17317229552305
15262,348685835,254.79125020883757
15263,382966053,128.4850130688834
15264,382968820,110.1711374105086
15265,382969293,62.84924367649093
15266,400082245,104.55583832468473
15267,400084545,116.5210267976243
15268,400133505,123.79999872595066
15269,400136515,95.41101223664617
15270,400136687,148.6599535352503
15271,400217280,106.11307065964914
15272,400223969,254.9390354996376
15273,400289743,1049.9303752709302
15274,400391709,330.0441557142183
15275,400400805,78.56098460260685
15276,410129740,1080.1728884990916
15277,410131632,209.22821224343255
15278,410157240,1614.5512428631557
15279,410160241,2018.612842368039
15280,410160544,273.0600256840507
15281,410160721,244.15027530180424
15282,410160822,2091.225283041505
15283,410163387,157.36362552770785
15284,410203048,3845.3419787939115
15285,410203573,252.05773472360138
15286,410204847,162.94939924603838
15287,410205094,947.0080306078447
15288,410205387,69.1533582593415
15289,410205800,66.10809070325854
15290,410205809,61.92230036147932
15291,410206243,239.42055690843196
15292,410206817,4555.913219661293
15293,410207069,62.291593957403755
15294,410207300,436.30330052367253
15295,410208085,126.57230635724429
15296,410209195,99.25704115743926
15297,410211252,333.0696034156382
15298,410211461,66.01754444328446
15299,410244821,131.7785374905604
15300,410245402,236.43909797619366
15301,410245915,227.3614521754591
15302,471012394,2196.109254727177
15303,471012741,170.87722135876461
15304,2243862,1635.2939119480557
15305,2245906,8933.522795276489
15306,2250792,1640.0218877029442
15307,2251147,101.35685676941688
15308,2349190,3172.195300526832
15309,2350053,107.61325833281411
15310,2351548,1669.0585227766862
15311,2351859,478.87441504683886
15312,2352319,1212.0532039360894
15313,2353789,416.97928668583796
15314,2355179,980.2055662156935
15315,2403304,1593.1638866276257
15316,2403334,3282.392742630954
15317,2405969,1735.831678102816
15318,13818188,267.6034998851058
15319,13818381,94.38654341672839
15320,13819169,227.51470572238014
15321,13820152,111.96704059583146
15322,13821163,239.69457588254986
15323,13821565,195.91733076805716
15324,13821654,216.9663847057579
15325,13831419,295.6111814261299
15326,13831582,134.2290015311467
15327,13831748,1122.8459880844937
15328,13831795,101.09051568582878
15329,13832190,115.35309217447889
15330,13833841,314.5338795976533
15331,13834029,126.04873811178057
15332,13834041,390.9945293802225
15333,13834047,116.17669667963716
15334,13835136,189.68769669748855
15335,13835784,554.5817451431841
15336,13836360,92.78140448225712
15337,13881265,541.4281534111655
15338,13882148,281.70368403081864
15339,13882436,240.35135195514792
15340,30243775,184.42124847734388
15341,30310367,152.62698747402789
15342,30310995,114.28282894569246
15343,30383211,111.2398602873633
15344,30396910,216.1821387372008
15345,30483798,122.54011856217399
15346,30484355,262.4156819869337
15347,30486862,158.11751460804575
15348,30487079,10379.503765113863
15349,30487108,197.80896956374485
15350,30488153,100.63561549969447
15351,30562668,78.44683586900582
15352,30564493,143.36367076824794
15353,30568285,93.82388719731948
15354,30569422,155.68578880960627
15355,30569481,137.3571458613676
15356,30570404,113.72733353816324
15357,30652806,3857.51839226572
15358,30653985,77.2561747085441
15359,71196295,361.0358698165809
15360,71196920,239.8988728291392
15361,71196953,144.96637961673142
15362,71197996,515.5157724384164
15363,71198516,318.8499538175791
15364,71199182,245.71627429533262
15365,71200667,3137.2278609886425
15366,71201245,115.79999278269116
15367,71225752,92.34087052681106
15368,71226677,101.40671832071868
15369,71227890,119.81552929203816
15370,71228475,66.73701432858118
15371,118684256,182.55486529052328
15372,118684269,169.85289075136257
15373,118684311,199.17841248063013
15374,118684915,262.98881725827994
15375,118685774,101.72779145876672
15376,118685991,346.39895707999113
15377,118686328,1182.3195895487004
15378,118686495,72.79995655625825
15379,118686682,179.12887166763767
15380,118686688,87.38705776643248
15381,118686828,1515.596921598415
15382,118687138,134.43248272223025
15383,118687860,252.80182209462592
15384,118689256,171.78970308121959
15385,118689648,2194.2429143159056
15386,118754513,8126.044260660514
15387,118758129,108.3083207946739
15388,186888084,4926.5263768625655
15389,186925437,6532.002495177964
15390,186973493,799.3114186721892
15391,186975578,2443.58018945749
15392,186977075,1344.6073706551374
15393,186977101,3371.6488738579155
15394,186977745,5537.079625371116
15395,186978449,2622.2795595870293
15396,186978886,4450.632994472421
15397,186979808,133.74479725050028
15398,186981895,1989.4204963193363
15399,186983219,3521.0606682398848
15400,186983686,3834.5161832618905
15401,187018167,6238.139021467507
15402,187020821,4381.629391847068
15403,187022132,143.39859632797246
15404,187049002,22545.426119994398
15405,187050177,109.85630102942082
15406,187050197,4399.036775758542
15407,187051401,808.2825643055969
15408,187051492,1285.001395963707
15409,187052158,1605.7489985312625
15410,187053385,11131.23545126343
15411,187054508,2999.7060051179224
15412,187057143,3099.7473611312703
15413,187059198,3618.199593807595
15414,190793749,989.0631724409874
15415,190856325,66.35537908350408
15416,190891302,458.2079658111328
15417,190979587,107.68463874300568
15418,190987176,82.44444292636233
15419,191019052,94.66816282245607
15420,348752777,1158.3478846265386
15421,348753039,674.2677199574724
15422,348753132,219.00783218703347
15423,348753406,61.83687654352643
15424,348753726,246.85457561495883
15425,348754038,332.3827949355182
15426,348754053,356.839116173275
15427,348754084,102.78628200712696
15428,348754342,885.6866174721991
15429,348754804,302.11690226005743
15430,348755175,97.93671557548241
15431,348755332,272.58758664073895
15432,348755723,2299.432502471013
15433,348757651,339.5600585044173
15434,348757802,96.52776402167304
15435,348758575,374.0553772644808
15436,348759285,126.42348337077712
15437,348759316,278.28415896312936
15438,348759510,69.37022765173438
15439,348759511,69.54717605302743
15440,348759552,268.537699529603
15441,348759594,184.1677152688312
15442,348777689,123.81605283274348
15443,348780935,310.93467707887686
15444,348783250,245.9599205521055
15445,348784263,266.31103481818286
15446,348784489,189.66418334477694
15447,348785143,100.78169166977314
15448,348785871,132.2906507853569
15449,348788655,257.14305598291804
15450,348791081,103.70706160264069
15451,348791093,458.58055995966123
15452,383128389,2052.515798766545
15453,383134735,346.784131514104
15454,383143632,65.31252455288075
15455,383285551,114.96391691881308
15456,383287220,61.84750104183551
15457,383287960,130.46527943141885
15458,383432898,286.47286908958256
15459,400391630,172.64201876106526
15460,400453875,175.9193202288151
15461,400518623,125.99270472191326
15462,400521604,79.74660197472565
15463,400522682,128.14081626357
15464,400524027,104.32365626728726
15465,400524200,148.52499341603337
15466,400524629,238.39027560551497
15467,400525177,453.24306205472953
15468,400527618,64.11159677240886
15469,400592185,125.43160808681456
15470,400593789,1065.6023051928767
15471,400595308,1448.188375211196
15472,400598180,183.9365848429016
15473,400680081,102.50871187783056
15474,400682342,112.28076552120007
15475,400851344,61.78346026630181
15476,410242957,1048.6415002610424
15477,410243481,418.35133856690834
15478,410244932,1196.3790318187205
15479,410245421,138.36740556992726
15480,410246778,233.92165246274536
15481,410247251,3069.772310588493
15482,410248869,135.18720139701276
15483,410249382,154.23613952782435
15484,410249388,143.89961324282626
15485,410249565,298.6745593666413
15486,410250712,1297.7085144323953
15487,410251077,1691.4068770560211
15488,778972,94.51198061732028
15489,779592,156.90459727534187
15490,779813,137.79620942985562
15491,780158,296.00151078079324
15492,780185,362.8046697119276
15493,816191,183.08249110934776
15494,816310,238.40361794066493
15495,816349,130.70685395971458
15496,816354,187.94596859319662
15497,816793,7463.765674807328
15498,816816,601.1498658494512
15499,816939,94.61302848578615
15500,817069,130.30041796330167
15501,818271,180.41660305854163
15502,819072,169.68669615085494
15503,819114,88.51728715531641
15504,819680,129.9864651186848
15505,30656928,130.7333958807485
15506,30747738,310.35651052367785
15507,30823515,130.30518855620895
15508,30825316,172.679499012214
15509,30827424,33135.63792151365
15510,30827899,102.38677973475369
15511,30828316,288.3213262187209
15512,30828562,96.3527960056267
15513,30829788,4611.477215977439
15514,30832104,176.52355369707536
15515,30906332,61.794351315627104
15516,30909015,244.77874868876887
15517,30914232,148.9740421602338
15518,30915363,235.363795751457
15519,30916207,91.77128944497261
15520,30919478,2314.4181558415207
15521,30965320,233.6559312878664
15522,30967047,207.9393118208371
15523,30968952,175.3204643907152
15524,37310232,8728.604312139654
15525,37310278,3661.0661572832014
15526,37311380,4903.531145075557
15527,37312246,3280.674613815347
15528,37312294,292.5307463777859
15529,37314293,101.21903581009316
15530,37372474,2172.0495707074965
15531,37376262,63.54177840497343
15532,37376737,157.62115456599028
15533,37377709,2878.419008979185
15534,37379932,118.60044074074409
15535,37380282,3504.804947376862
15536,37380603,62.15172260034581
15537,37381113,2015.2361970402026
15538,37432869,103.79343491755144
15539,37434746,3221.907184330549
15540,37435039,66.3866954619236
15541,37435561,4835.8442104998585
15542,47212091,273.476146355113
15543,47212479,206.1499316922582
15544,47213109,231.6358433905595
15545,47213479,242.5935593537511
15546,47214031,102.15906912663148
15547,47214066,388.43294864430857
15548,47244834,106.24746969947705
15549,47245068,291.47663128474915
15550,47245444,172.67752407600832
15551,47245744,208.5488926175897
15552,47247540,96.36878946538633
15553,47247767,135.31019615558486
15554,47249263,194.18913936295107
15555,47249578,191.98521983905218
15556,47249858,111.73565231237507
15557,47250213,888.9374449467434
15558,47250340,194.85127199592156
15559,47250600,393.0812358698643
15560,47250751,110.33755191753444
15561,47250878,107.00185154515981
15562,47250966,742.0975557068178
15563,47287848,806.0966411269225
15564,47289895,172.93104358257034
15565,47291596,104.06440542433491
15566,71228930,3946.3620643789795
15567,71229243,106.79750114642245
15568,71262585,1962.1026050065252
15569,71263211,115.02325361902929
15570,71264154,113.26563044394585
15571,71264700,263.08366809192114
15572,71264701,196.49687249455167
15573,71264847,207.27865418863854
15574,118755738,386.0320441219002
15575,118758116,326.9998865600052
15576,118758729,221.11017973700328
15577,118759591,326.72798540620624
15578,118759819,553.130726926859
15579,118760883,184.43777598600312
15580,118761760,782.9759793413668
15581,118808966,724.4272932911994
15582,118809765,107.24371212980388
15583,118813098,113.70464915972788
15584,118813750,299.4839803580486
15585,118813901,236.74200610079464
15586,118814061,190.10366813552747
15587,118814352,117.94770142496041
15588,118815387,293.29212053750445
15589,118817518,63.39759435384831
15590,118827223,238.07879162084123
15591,118827929,259.8784562279666
15592,118827942,91.4173230261935
15593,118828860,188.45393507731455
15594,118829622,68.6401233789551
15595,118833673,560.476195829243
15596,118834694,3798.7022045396066
15597,118906348,739.8262931787417
15598,187057989,4873.52247180946
15599,187058198,4820.72310698854
15600,187058423,81.08896556854187
15601,187059477,5400.849578202315
15602,187099184,2919.6931509476367
15603,187104072,111.8811412813142
15604,187118902,2511.3163401502898
15605,187120153,1579.217317761638
15606,187121469,4230.679342974681
15607,187121867,852.587566546238
15608,187122097,124.90401417665159
15609,187123145,2000.264836874416
15610,187123195,374.0432176189782
15611,187194540,7685.633462385592
15612,187194573,2216.2112937362585
15613,191023993,196.58008719251256
15614,191025774,96.22453954453269
15615,191197049,96.87068580688269
15616,191198259,574.6772961838287
15617,191233258,8963.619251920063
15618,191276920,196.51558736033653
15619,308581657,83.45632419274027
15620,308581665,3427.8806779248503
15621,308581699,200.03548648648618
15622,308582292,4462.175655486278
15623,308582614,185.68367732455258
15624,308582697,2136.3626223133656
15625,308583829,3000.4209954375497
15626,308584080,1489.9561134488354
15627,308640296,283.7571503598157
15628,308641031,1055.6717691300005
15629,308641321,143.04454381071426
15630,308641340,3660.9397777398995
15631,308641776,200.58324782298476
15632,308641795,211.97718862040963
15633,308642118,376.12970935404604
15634,348788221,145.7993615755953
15635,348788472,340.76679673108214
15636,348788705,131.62234590375618
15637,348832650,320.71958719850136
15638,348833122,300.39836129953403
15639,348833131,332.4067297651391
15640,348833261,102.73449915132927
15641,348833263,1432.9824754494803
15642,348833448,1150.5332903851604
15643,348833526,245.85070084697415
15644,348835509,160.22975137658574
15645,348836456,419.5072536780714
15646,348836470,126.75169313991597
15647,348837071,63.91982051518288
15648,348837123,567.0935641245424
15649,348837162,62.34974696153297
15650,348837437,244.75658045855187
15651,348837576,68.81636998212255
15652,348837698,844.4804900532081
15653,383439653,104.17876400509782
15654,383602040,108.85595952459227
15655,383604347,195.9058860900924
15656,383615666,155.13262934050613
15657,400852783,217.00157511710327
15658,400927817,102.62848281006343
15659,400928880,220.42530540327002
15660,400930463,190.85342810014996
15661,401025730,188.68047118906742
15662,401027524,97.49271426364555
15663,401111619,74.63245709195783
15664,401117476,286.88333259847826
15665,401120834,106.72838337294782
15666,401126695,231.55447976494966
15667,820112,588.1995522020019
15668,820148,95.58914824272416
15669,859025,268.0327695553321
15670,860526,178.74083383976472
15671,861925,1607.628247566425
15672,863395,299.18619020155256
15673,17464704,1765.1267182285828
15674,17543448,5892.965700745194
15675,17547944,1705.7941255459693
15676,17548540,587.6341850526067
15677,17550022,8618.5997943187
15678,17551097,1073.3794878718668
15679,30973130,156.92443118067806
15680,30974214,3529.086247852638
15681,31062176,198.40379838638745
15682,31062736,65.61676316541694
15683,31064355,229.82337111530478
15684,31065081,206.0514120324165
15685,31065419,278.8110190472658
15686,31066486,-1.0
15687,31070465,7557.390123700749
15688,31071126,120.92140845602519
15689,31071586,162.13018830019652
15690,31072981,128.78496162534503
15691,31148283,81.5431677880516
15692,31148880,3506.621166249107
15693,31151000,5715.037938584231
15694,31152776,97.19427274201047
15695,31153016,138.35204078411107
15696,31153716,93.27638052795268
15697,31157818,282.2861186274329
15698,31158405,115.50348062184507
15699,31158811,109.01436193895015
15700,31215266,152.3042444778626
15701,31215581,195.1740693736895
15702,31221453,188.05167567825538
15703,31221663,172.58758754344709
15704,31223684,143.52652684120878
15705,31277353,193.44724582523912
15706,31280293,146.32046804426776
15707,37435852,456.0848135070491
15708,37524326,669.5785877375032
